Step (steps),Load (N),Stage
6549,3.4044887914606266,1
6549,3.5587707608621657,1
6550,3.6307690132495503,1
6550,3.3222050744464724,1
6550,3.0547829941504716,1
6550,2.9827847417630866,1
6551,3.0444975295237025,1
6551,2.921071954002471,1
6551,2.684506267586778,1
6551,2.6639353383332396,1
6551,2.828502772361548,1
6552,3.0239266002701637,1
6552,2.8902155601221633,1
6552,3.106210317284318,1
6552,3.466201579221242,1
6553,3.661625407129858,1
6553,3.455916114594473,1
6553,3.3942033268338574,1
6553,3.6307690132495503,1
6554,3.815907376531397,1
6554,3.6821963363833965,1
6554,3.6410544778763194,1
6554,3.959903881306167,1
6555,4.340466072496629,1
6555,4.433035254137553,1
6555,4.350751537123399,1
6555,4.453606183391091,1
6555,4.6798864051800155,1
6556,4.721028263687092,1
6556,4.237611426228937,1
6556,3.898191093545551,1
6556,3.8776201642920127,1
6557,3.733623659517243,1
6557,3.198779498925241,1
6557,2.9930702063898558,1
6557,3.198779498925241,1
6558,3.301634145192934,1
6558,3.0136411356433945,1
6558,2.725648126093855,1
6558,2.735933590720624,1
6559,2.787360913854471,1
6559,2.6227934798261625,1
6559,2.3759423287837,1
6559,2.386227793410469,1
6559,2.5919370859458546,1
6560,2.6639353383332396,1
6560,2.6125080151993934,1
6560,2.828502772361548,1
6560,3.1370667111646258,1
6561,3.3324905390732416,1
6561,3.116495781911087,1
6561,3.0239266002701637,1
6561,3.2810632159393953,1
6562,3.569056225488935,1
6562,3.3942033268338574,1
6562,3.2913486805661645,1
6562,3.548485296235396,1
6563,3.898191093545551,1
6563,3.959903881306167,1
6563,3.887905628918782,1
6563,4.021616669066782,1
6563,4.309609678616321,1
6564,4.3610370017501685,1
6564,4.031902133693552,1
6564,3.6821963363833965,1
6564,3.6821963363833965,1
6565,3.6307690132495503,1
6565,3.1267812465378566,1
6565,2.828502772361548,1
6565,2.9724992771363175,1
6566,3.07535392340401,1
6566,2.7462190553473937,1
6566,2.396513258037239,1
6566,2.4685115104246234,1
6567,2.5816516213190854,1
6567,2.365656864156931,1
6567,2.005665602220007,1
6567,2.005665602220007,1
6567,2.2113748947553917,1
6568,2.2010894301286226,1
6568,2.2422312886356996,1
6568,2.489082439678162,1
6568,2.849073701615086,1
6569,3.0856393880307795,1
6569,2.8593591662418554,1
6569,2.777075449227701,1
6569,3.07535392340401,1
6570,3.425059720714165,1
6570,3.21935042817878,1
6570,3.198779498925241,1
6570,3.49705797310155,1
6570,3.8776201642920127,1
6571,3.91876202279909,1
6571,3.7541945887707815,1
6571,3.8261928411581665,1
6571,4.175898638468321,1
6572,4.175898638468321,1
6572,3.815907376531397,1
6572,3.589627154742473,1
6572,3.548485296235396,1
6573,3.3942033268338574,1
6573,2.9107864893757016,1
6573,2.6125080151993934,1
6573,2.807931843108009,1
6574,2.9622138125095483,1
6574,2.5919370859458546,1
6574,2.2833731471427767,1
6574,2.3553713995301617,1
6574,2.530224298185239,1
6575,2.334800470276623,1
6575,2.015951066846776,1
6575,2.026236531473545,1
6575,2.2422312886356996,1
6576,2.252516753262469,1
6576,2.2010894301286226,1
6576,2.4273696519175463,1
6576,2.777075449227701,1
6577,2.921071954002471,1
6577,2.715362661467086,1
6577,2.684506267586778,1
6577,2.921071954002471,1
6578,3.178208569671703,1
6578,2.9724992771363175,1
6578,2.879930095495394,1
6578,3.260492286685857,1
6578,3.7439091241440123,1
6579,3.7439091241440123,1
6579,3.6307690132495503,1
6579,3.733623659517243,1
6579,4.0730439922006285,1
6580,4.155327709214783,1
6580,3.7541945887707815,1
6580,3.5176289023550886,1
6580,3.4456306499677036,1
6581,3.2810632159393953,1
6581,2.828502772361548,1
6581,2.5507952274387775,1
6581,2.735933590720624,1
6582,2.879930095495394,1
6582,2.5199388335584696,1
6582,2.1085202484876993,1
6582,2.0879493192341605,1
6582,2.3142295410230846,1
6583,2.1496621069947763,1
6583,1.8102417743113906,1
6583,1.7690999158043135,1
6583,2.005665602220007,1
6584,2.0879493192341605,1
6584,1.9748092083396989,1
6584,2.303944076396315,1
6584,2.6536498737064704,1
6585,2.869644630868625,1
6585,2.6742208029600087,1
6585,2.5713661566923163,1
6585,2.828502772361548,1
6586,3.106210317284318,1
6586,2.9724992771363175,1
6586,2.9005010247489325,1
6586,3.2399213574323182,1
6586,3.6821963363833965,1
6587,3.7644800533975507,1
6587,3.49705797310155,1
6587,3.5587707608621657,1
6587,3.929047487425859,1
6588,4.103900386080936,1
6588,3.7130527302637044,1
6588,3.4353451853409345,1
6588,3.383917862207088,1
6589,3.301634145192934,1
6589,2.9005010247489325,1
6589,2.5610806920655467,1
6589,2.6125080151993934,1
6589,2.735933590720624,1
6590,2.447940581171085,1
6590,2.057092925353853,1
6590,2.057092925353853,1
6590,2.2422312886356996,1
6591,2.2010894301286226,1
6591,1.789670845057852,1
6591,1.7588144511775443,1
6591,2.015951066846776,1
6592,2.1496621069947763,1
6592,2.067378389980622,1
6592,2.1599475716215455,1
6592,2.5405097628120084,1
6593,2.849073701615086,1
6593,2.6742208029600087,1
6593,2.4993679043049313,1
6593,2.694791732213547,1
6593,3.034212064896933,1
6594,2.9313574186292404,1
6594,2.777075449227701,1
6594,3.0650684587772408,1
6594,3.507343437728319,1
6595,3.661625407129858,1
6595,3.4764870438480115,1
6595,3.4353451853409345,1
6595,3.8364783057849356,1
6596,4.093614921454167,1
6596,3.7233381948904736,1
6596,3.3530614683267803,1
6596,3.4456306499677036,1
6597,3.3633469329535495,1
6597,2.9622138125095483,1
6597,2.5713661566923163,1
6597,2.6125080151993934,1
6597,2.79764637848124,1
6598,2.5405097628120084,1
6598,2.026236531473545,1
6598,1.9542382790861603,1
6598,2.1085202484876993,1
6599,2.139376642368007,1
6599,1.7690999158043135,1
6599,1.594247017149236,1
6599,1.8719545620720062,1
6600,2.0776638546073913,1
6600,2.005665602220007,1
6600,2.0776638546073913,1
6600,2.6330789444529317,1
6601,2.838788236988317,1
6601,2.6330789444529317,1
6601,2.365656864156931,1
6601,2.489082439678162,1
6601,2.807931843108009,1
6602,2.8182173077347783,1
6602,2.6742208029600087,1
6602,2.8902155601221633,1
6602,3.3324905390732416,1
6603,3.5999126193692423,1
6603,3.4456306499677036,1
6603,3.3222050744464724,1
6603,3.6307690132495503,1
6604,3.939332952052628,1
6604,3.6821963363833965,1
6604,3.229635892805549,1
6604,3.2090649635520103,1
6605,3.198779498925241,1
6605,2.9005010247489325,1
6605,2.489082439678162,1
6605,2.489082439678162,1
6605,2.725648126093855,1
6606,2.5405097628120084,1
6606,2.1290911777412376,1
6606,1.9953801375932374,1
6606,2.139376642368007,1
6607,2.2113748947553917,1
6607,1.8719545620720062,1
6607,1.6251034110295437,1
6607,1.789670845057852,1
6608,1.9953801375932374,1
6608,1.9645237437129295,1
6608,2.067378389980622,1
6608,2.458226045797854,1
6608,2.807931843108009,1
6609,2.7050771968403167,1
6609,2.4273696519175463,1
6609,2.6742208029600087,1
6609,3.034212064896933,1
6610,3.0136411356433945,1
6610,2.735933590720624,1
6610,2.9005010247489325,1
6610,3.2913486805661645,1
6611,3.610198083996012,1
6611,3.4867725084747807,1
6611,3.4044887914606266,1
6611,3.6719108717566273,1
6612,4.021616669066782,1
6612,3.733623659517243,1
6612,3.2502068220590874,1
6612,3.21935042817878,1
6612,3.178208569671703,1
6613,2.7462190553473937,1
6613,2.2216603593821613,1
6613,2.2319458240089305,1
6613,2.447940581171085,1
6614,2.3142295410230846,1
6614,1.7999563096846212,1
6614,1.7073871280436979,1
6614,1.8513836328184676,1
6615,1.9130964205790832,1
6615,1.635388875656313,1
6615,1.439965047747697,1
6615,1.635388875656313,1
6616,1.8719545620720062,1
6616,1.748528986550775,1
6616,1.7999563096846212,1
6616,2.1702330362483147,1
6616,2.5919370859458546,1
6617,2.530224298185239,1
6617,2.2422312886356996,1
6617,2.3759423287837,1
6617,2.735933590720624,1
6618,2.756504519974163,1
6618,2.5199388335584696,1
6618,2.725648126093855,1
6618,3.188494034298472,1
6619,3.507343437728319,1
6619,3.2913486805661645,1
6619,3.1679231050449332,1
6619,3.4867725084747807,1
6620,3.8776201642920127,1
6620,3.6410544778763194,1
6620,3.147352175791395,1
6620,3.0033556710166254,1
6620,3.1267812465378566,1
6621,2.79764637848124,1
6621,2.324515005649854,1
6621,2.3142295410230846,1
6621,2.4787969750513925,1
6622,2.334800470276623,1
6622,1.8513836328184676,1
6622,1.748528986550775,1
6622,1.8616690974452368,1
6623,1.8925254913255447,1
6623,1.5839615525224666,1
6623,1.3885377246138506,1
6623,1.5119633001350818,1
6624,1.7690999158043135,1
6624,1.7176725926704672,1
6624,1.6765307341633902,1
6624,2.026236531473545,1
6624,2.406798722664008,1
6625,2.345085934903392,1
6625,2.0776638546073913,1
6625,2.2833731471427767,1
6625,2.6125080151993934,1
6626,2.7050771968403167,1
6626,2.4685115104246234,1
6626,2.6639353383332396,1
6626,3.0959248526575487,1
6627,3.3530614683267803,1
6627,3.260492286685857,1
6627,3.260492286685857,1
6627,3.4764870438480115,1
6627,3.8261928411581665,1
6628,3.661625407129858,1
6628,3.106210317284318,1
6628,2.9930702063898558,1
6628,3.116495781911087,1
6629,2.838788236988317,1
6629,2.345085934903392,1
6629,2.2113748947553917,1
6629,2.4273696519175463,1
6630,2.3553713995301617,1
6630,1.9028109559523139,1
6630,1.7382435219240058,1
6630,1.8513836328184676,1
6631,1.8205272389381597,1
6631,1.4913923708815433,1
6631,1.2753976137193888,1
6631,1.4193941184941585,1
6631,1.7382435219240058,1
6632,1.6765307341633902,1
6632,1.6662452695366208,1
6632,2.057092925353853,1
6632,2.4685115104246234,1
6633,2.5507952274387775,1
6633,2.262802217889238,1
6633,2.365656864156931,1
6633,2.643364409079701,1
6634,2.694791732213547,1
6634,2.417084187290777,1
6634,2.5507952274387775,1
6634,2.9622138125095483,1
6635,3.3222050744464724,1
6635,3.229635892805549,1
6635,3.0856393880307795,1
6635,3.3324905390732416,1
6635,3.733623659517243,1
6636,3.7130527302637044,1
6636,3.198779498925241,1
6636,3.034212064896933,1
6636,3.147352175791395,1
6637,2.9622138125095483,1
6637,2.417084187290777,1
6637,2.3142295410230846,1
6637,2.4993679043049313,1
6638,2.458226045797854,1
6638,1.9130964205790832,1
6638,1.6045324817760052,1
6638,1.789670845057852,1
6639,1.943952814459391,1
6639,1.6559598049098516,1
6639,1.367966795360312,1
6639,1.5119633001350818,1
6639,1.7999563096846212,1
6640,1.8205272389381597,1
6640,1.7588144511775443,1
6640,2.067378389980622,1
6640,2.5199388335584696,1
6641,2.735933590720624,1
6641,2.334800470276623,1
6641,2.262802217889238,1
6641,2.6639353383332396,1
6642,2.8593591662418554,1
6642,2.6022225505726237,1
6642,2.5816516213190854,1
6642,2.9827847417630866,1
6643,3.3942033268338574,1
6643,3.2399213574323182,1
6643,3.0959248526575487,1
6643,3.3530614683267803,1
6643,3.7644800533975507,1
6644,3.7850509826510894,1
6644,3.21935042817878,1
6644,2.9724992771363175,1
6644,3.07535392340401,1
6645,3.0547829941504716,1
6645,2.5199388335584696,1
6645,2.293658611769546,1
6645,2.5405097628120084,1
6646,2.6536498737064704,1
6646,2.0879493192341605,1
6646,1.7279580572972364,1
6646,1.8410981681916982,1
6646,2.015951066846776,1
6647,1.7279580572972364,1
6647,1.367966795360312,1
6647,1.367966795360312,1
6647,1.7279580572972364,1
6648,1.8102417743113906,1
6648,1.6765307341633902,1
6648,2.005665602220007,1
6648,2.4993679043049313,1
6649,2.838788236988317,1
6649,2.417084187290777,1
6649,2.303944076396315,1
6649,2.694791732213547,1
6650,2.9930702063898558,1
6650,2.715362661467086,1
6650,2.6330789444529317,1
6650,3.0033556710166254,1
6650,3.455916114594473,1
6651,3.4456306499677036,1
6651,3.2913486805661645,1
6651,3.4044887914606266,1
6651,3.857049235038474,1
6652,3.959903881306167,1
6652,3.4044887914606266,1
6652,3.0650684587772408,1
6652,3.21935042817878,1
6653,3.270777751312626,1
6653,2.735933590720624,1
6653,2.437655116544316,1
6653,2.6125080151993934,1
6654,2.725648126093855,1
6654,2.2833731471427767,1
6654,1.7793853804310829,1
6654,1.8410981681916982,1
6654,2.057092925353853,1
6655,1.8513836328184676,1
6655,1.439965047747697,1
6655,1.439965047747697,1
6655,1.8410981681916982,1
6656,1.9953801375932374,1
6656,1.8513836328184676,1
6656,2.1085202484876993,1
6656,2.6022225505726237,1
6657,2.869644630868625,1
6657,2.6536498737064704,1
6657,2.3759423287837,1
6657,2.715362661467086,1
6658,3.0650684587772408,1
6658,2.807931843108009,1
6658,2.5610806920655467,1
6658,2.9313574186292404,1
6658,3.507343437728319,1
6659,3.579341690115704,1
6659,3.270777751312626,1
6659,3.3942033268338574,1
6659,3.8261928411581665,1
6660,3.970189345932936,1
6660,3.4456306499677036,1
6660,3.0650684587772408,1
6660,3.229635892805549,1
6661,3.3324905390732416,1
6661,2.838788236988317,1
6661,2.396513258037239,1
6661,2.5507952274387775,1
6661,2.777075449227701,1
6662,2.3759423287837,1
6662,1.8513836328184676,1
6662,1.9233818852058524,1
6662,2.09823478386093,1
6663,1.9130964205790832,1
6663,1.4708214416280048,1
6663,1.439965047747697,1
6663,1.7999563096846212,1
6664,1.9748092083396989,1
6664,1.7588144511775443,1
6664,1.8822400266987753,1
6664,2.406798722664008,1
6665,2.9005010247489325,1
6665,2.7462190553473937,1
6665,2.437655116544316,1
6665,2.6639353383332396,1
6665,3.0136411356433945,1
6666,2.756504519974163,1
6666,2.5507952274387775,1
6666,2.9313574186292404,1
6666,3.527914366981858,1
6667,3.651339942503089,1
6667,3.301634145192934,1
6667,3.342776003700011,1
6667,3.733623659517243,1
6668,3.9084765581723206,1
6668,3.3942033268338574,1
6668,2.9519283478827787,1
6668,3.0856393880307795,1
6669,3.2810632159393953,1
6669,2.828502772361548,1
6669,2.345085934903392,1
6669,2.4273696519175463,1
6669,2.715362661467086,1
6670,2.406798722664008,1
6670,1.8719545620720062,1
6670,1.9233818852058524,1
6670,2.0879493192341605,1
6671,1.9336673498326218,1
6671,1.439965047747697,1
6671,1.439965047747697,1
6671,1.7999563096846212,1
6672,2.005665602220007,1
6672,1.8410981681916982,1
6672,1.9336673498326218,1
6672,2.4273696519175463,1
6673,2.879930095495394,1
6673,2.787360913854471,1
6673,2.5610806920655467,1
6673,2.79764637848124,1
6673,3.1370667111646258,1
6674,2.869644630868625,1
6674,2.6330789444529317,1
6674,2.921071954002471,1
6674,3.466201579221242,1
6675,3.6821963363833965,1
6675,3.466201579221242,1
6675,3.4456306499677036,1
6675,3.7953364472778586,1
6676,4.011331204440014,1
6676,3.7027672656369353,1
6676,3.270777751312626,1
6676,3.2913486805661645,1
6677,3.3736323975803186,1
6677,2.9416428832560095,1
6677,2.489082439678162,1
6677,2.530224298185239,1
6677,2.756504519974163,1
6678,2.530224298185239,1
6678,2.026236531473545,1
6678,1.9748092083396989,1
6678,2.2010894301286226,1
6679,2.057092925353853,1
6679,1.594247017149236,1
6679,1.5222487647618512,1
6679,1.8205272389381597,1
6680,2.0468074607270834,1
6680,1.943952814459391,1
6680,2.057092925353853,1
6680,2.406798722664008,1
6680,2.828502772361548,1
6681,2.777075449227701,1
6681,2.5816516213190854,1
6681,2.756504519974163,1
6681,3.0856393880307795,1
6682,2.9416428832560095,1
6682,2.5919370859458546,1
6682,2.879930095495394,1
6682,3.3633469329535495,1
6683,3.5999126193692423,1
6683,3.455916114594473,1
6683,3.455916114594473,1
6683,3.7747655180243203,1
6684,4.021616669066782,1
6684,3.7644800533975507,1
6684,3.3633469329535495,1
6684,3.2913486805661645,1
6684,3.3633469329535495,1
6685,3.1267812465378566,1
6685,2.725648126093855,1
6685,2.6536498737064704,1
6685,2.828502772361548,1
6686,2.6125080151993934,1
6686,2.1496621069947763,1
6686,2.0468074607270834,1
6686,2.2730876825160076,1
6687,2.1496621069947763,1
6687,1.748528986550775,1
6687,1.6662452695366208,1
6687,1.8102417743113906,1
6688,2.0365219961003143,1
6688,2.0365219961003143,1
6688,2.1805185008750843,1
6688,2.5405097628120084,1
6688,2.9313574186292404,1
6689,3.0136411356433945,1
6689,2.8182173077347783,1
6689,2.921071954002471,1
6689,3.260492286685857,1
6690,3.229635892805549,1
6690,2.9519283478827787,1
6690,3.0856393880307795,1
6690,3.507343437728319,1
6691,3.8056219119046277,1
6691,3.6821963363833965,1
6691,3.7233381948904736,1
6691,3.887905628918782,1
6692,4.206755032348629,1
6692,4.021616669066782,1
6692,3.589627154742473,1
6692,3.466201579221242,1
6692,3.548485296235396,1
6693,3.270777751312626,1
6693,2.777075449227701,1
6693,2.684506267586778,1
6693,2.869644630868625,1
6694,2.807931843108009,1
6694,2.417084187290777,1
6694,2.2113748947553917,1
6694,2.324515005649854,1
6695,2.345085934903392,1
6695,2.0365219961003143,1
6695,1.8513836328184676,1
6695,1.9748092083396989,1
6696,2.252516753262469,1
6696,2.252516753262469,1
6696,2.303944076396315,1
6696,2.6639353383332396,1
6696,3.034212064896933,1
6697,3.2399213574323182,1
6697,3.034212064896933,1
6697,3.0239266002701637,1
