Step (steps),Load (N),Stage
3428,22.93658611769546,2
3430,22.92630065306869,2
3431,22.977727976202537,2
3432,23.049726228589922,2
3434,23.10115355172377,2
3435,23.173151804111153,2
3437,23.152580874857613,2
3438,23.152580874857613,2
3439,23.21429366261823,2
3441,23.276006450378844,2
3442,23.32743377351269,2
3444,23.430288419780386,2
3445,23.389146561273307,2
3447,23.358290167393,2
3448,23.440573884407154,2
3449,23.543428530674845,2
3451,23.594855853808692,2
3452,23.677139570822845,2
3454,23.63599771231577,2
3455,23.656568641569308,2
3456,23.73885235858346,2
3458,23.800565146344077,2
3459,23.862277934104693,2
3461,23.88284886335823,2
3462,23.831421540224387,2
3463,23.934276186492077,2
3465,24.026845368133003,2
3466,24.08855815589362,2
3468,24.19141280216131,2
3469,24.170841872907772,2
3470,24.139985479027462,2
3472,24.253125589921925,2
3473,24.345694771562847,2
3475,24.397122094696694,2
3476,24.479405811710848,2
3477,24.407407559323463,2
3479,24.427978488577004,2
3480,24.551404064098236,2
3482,24.571974993351773,2
3483,24.695400568873005,2
3485,24.74682789200685,2
3486,24.695400568873005,2
3487,24.839397073647774,2
3489,24.921680790661927,2
3490,24.952537184542237,2
3492,25.075962760063465,2
3493,25.03482090155639,2
3494,25.00396450767608,2
3496,25.086248224690237,2
3497,25.13767554782408,2
3499,25.219959264838238,2
3500,25.281672052598854,2
3501,25.17881740633116,2
3503,25.219959264838238,2
3504,25.31252844647916,2
3506,25.343384840359466,2
3507,25.425668557373623,2
3508,25.425668557373623,2
3510,25.384526698866544,2
3511,25.43595402200039,2
3513,25.518237739014545,2
3514,25.569665062148392,2
3516,25.662234243789314,2
3517,25.62109238528224,2
3518,25.62109238528224,2
3520,25.682805173042855,2
3521,25.744517960803467,2
3523,25.806230748564083,2
3524,25.84737260707116,2
3525,25.795945283937314,2
3527,25.816516213190855,2
3528,25.85765807169793,2
3530,25.960512717965624,2
3531,26.03251097035301,2
3532,26.01194004109947,2
3534,26.0016545764727,2
3535,26.01194004109947,2
3537,26.083938293486856,2
3538,26.12508015199393,2
3539,26.186792939754547,2
3541,26.16622201050101,2
3542,26.16622201050101,2
3544,26.197078404381315,2
3545,26.28964758602224,2
3546,26.341074909156085,2
3548,26.39250223228993,2
3549,26.371931303036394,2
3551,26.320503979902547,2
3552,26.39250223228993,2
3554,26.43364409079701,2
3555,26.464500484677316,2
3556,26.454215020050547,2
3558,26.4027876969167,2
3559,26.42335862617024,2
3561,26.505642343184395,2
3562,26.55706966631824,2
3563,26.60849698945209,2
3565,26.618782454078858,2
3566,26.598211524825317,2
3568,26.649638847959164,2
3569,26.731922564973317,2
3570,26.731922564973317,2
3572,26.814206281987474,2
3573,26.74220802960009,2
3575,26.74220802960009,2
3576,26.83477721124101,2
3577,26.896489999001627,2
3579,26.958202786762243,2
3580,26.96848825138901,2
3582,26.917060928255164,2
3583,26.97877371601578,2
3584,27.071342897656702,2
3586,27.102199291537012,2
3587,27.225624867058244,2
3589,27.163912079297628,2
3590,27.11248475616378,2
3592,27.184483008551165,2
3593,27.235910331685012,2
3594,27.28733765481886,2
3596,27.318194048699166,2
3597,27.235910331685012,2
3599,27.24619579631178,2
3600,27.29762311944563,2
3601,27.318194048699166,2
3603,27.42104869496686,2
3604,27.43133415959363,2
3606,27.359335907206244,2
3607,27.39019230108655,2
3608,27.43133415959363,2
3610,27.462190553473935,2
3611,27.54447427048809,2
3613,27.482761482727476,2
3614,27.462190553473935,2
3615,27.503332411981013,2
3617,27.55475973511486,2
3618,27.626757987502245,2
3620,27.678185310636092,2
3621,27.595901593621935,2
3623,27.595901593621935,2
3624,27.637043452129014,2
3625,27.678185310636092,2
3627,27.770754492277014,2
3628,27.781039956903783,2
3630,27.729612633769936,2
3631,27.739898098396708,2
3632,27.781039956903783,2
3634,27.853038209291167,2
3635,27.914750997051783,2
3637,27.894180067798246,2
3638,27.863323673917936,2
3639,27.914750997051783,2
3641,27.986749249439168,2
3642,28.06903296645332,2
3644,28.130745754213937,2
3645,28.089603895706862,2
3646,28.048462037199783,2
3648,28.09988936033363,2
3649,28.171887612721015,2
3651,28.23360040048163,2
3652,28.27474225898871,2
3653,28.223314935854862,2
3655,28.223314935854862,2
3656,28.305598652869016,2
3658,28.336455046749325,2
3659,28.429024228390247,2
3661,28.40845329913671,2
3662,28.3775969052564,2
3663,28.449595157643785,2
3665,28.531878874657938,2
3666,28.583306197791785,2
3668,28.67587537943271,2
3669,28.6450189855524,2
3670,28.624448056298863,2
3672,28.706731773313017,2
3673,28.758159096446864,2
3675,28.83015734883425,2
3676,28.881584671968096,2
3677,28.78901549032717,2
3679,28.81987188420748,2
3680,28.881584671968096,2
3682,28.92272653047517,2
3683,29.025581176742865,2
3684,29.025581176742865,2
3686,28.96386838898225,2
3687,29.05643757062317,2
3689,29.118150358383787,2
3690,29.179863146144402,2
3692,29.272432327785328,2
3693,29.210719540024712,2
3694,29.179863146144402,2
3696,29.22100500465148,2
3697,29.24157593390502,2
3699,29.303288721665634,2
3700,29.313574186292403,2
3701,29.169577681517634,2
3703,29.210719540024712,2
3704,29.24157593390502,2
3706,29.272432327785328,2
3707,29.32385965091917,2
3708,29.272432327785328,2
3710,29.22100500465148,2
3711,29.262146863158556,2
3713,29.293003257038865,2
3714,29.344430580172713,2
3715,29.416428832560097,2
3717,29.36500150942625,2
3718,29.36500150942625,2
3720,29.40614336793333,2
3721,29.457570691067172,2
3722,29.529568943454557,2
3724,29.570710801961635,2
3725,29.529568943454557,2
3727,29.53985440808133,2
3728,29.580996266588404,2
3730,29.63242358972225,2
3731,29.683850912856098,2
3732,29.694136377482867,2
3734,29.663279983602557,2
3735,29.683850912856098,2
3737,29.76613462987025,2
3738,29.8175619530041,2
3739,29.858703811511173,2
3741,29.838132882257636,2
3742,29.78670555912379,2
3744,29.838132882257636,2
3745,29.92041659927179,2
3746,29.961558457778867,2
3748,30.012985780912715,2
3749,29.9512729931521,2
3751,29.889560205391483,2
3752,29.9512729931521,2
3753,30.012985780912715,2
3755,30.07469856867333,2
3756,30.126125891807174,2
3758,30.04384217479302,2
3759,30.07469856867333,2
3761,30.156982285687484,2
3762,30.17755321494102,2
3763,30.249551467328406,2
3765,30.239266002701637,2
3766,30.167267750314252,2
3768,30.228980538074868,2
3769,30.280407861208715,2
3770,30.31126425508902,2
3772,30.414118901356716,2
3773,30.36269157822287,2
3775,30.331835184342562,2
3776,30.414118901356716,2
3777,30.434689830610253,2
3779,30.516973547624406,2
3780,30.547829941504716,2
3782,30.47583168911733,2
3783,30.547829941504716,2
3784,30.640399123145638,2
3786,30.650684587772407,2
3787,30.712397375533023,2
3789,30.691826446279485,2
3790,30.671255517025948,2
3791,30.7535392340401,2
3793,30.815252021800717,2
3794,30.8872502741881,2
3796,30.918106668068408,2
3797,30.866679344934564,2
3799,30.89753573881487,2
3800,30.918106668068408,2
3801,30.990104920455792,2
3803,31.07238863746995,2
3804,31.103245031350255,2
3806,31.04153224358964,2
3807,31.082674102096718,2
3808,31.144386889857334,2
3810,31.20609967761795,2
3811,31.278097930005334,2
3813,31.236956071498255,2
3814,31.267812465378565,2
3815,31.29866885925887,2
3817,31.380952576273025,2
3818,31.47352175791395,2
3820,31.524949081047797,2
3821,31.47352175791395,2
3822,31.504378151794256,2
3824,31.555805474928103,2
3825,31.648374656569025,2
3827,31.75122930283672,2
3828,31.792371161343798,2
3830,31.76151476746349,2
3831,31.792371161343798,2
3832,31.864369413731183,2
3834,31.9260822014918,2
3835,31.998080453879183,2
3837,32.01865138313272,2
3838,31.998080453879183,2
3839,32.070078706266564,2
3841,32.13179149402718,2
3842,32.15236242328072,2
3844,32.255217069548415,2
3845,32.21407521104133,2
3846,32.18321881716103,2
3848,32.28607346342872,2
3849,32.35807171581611,2
3851,32.40949903894995,2
3852,32.51235368521765,2
3853,32.45064089745703,2
3855,32.49178275596411,2
3856,32.57406647297826,2
3858,32.62549379611211,2
3859,32.738633907006566,2
3860,32.7283484423798,2
3862,32.666635654619185,2
3863,32.75920483626011,2
3865,32.82091762402072,2
3866,32.83120308864749,2
3868,32.944343199541954,2
3869,32.882630411781335,2
3870,32.84148855327426,2
3872,32.95462866416872,2
3873,32.9957705226758,2
3875,33.067768775063186,2
3876,33.150052492077336,2
3877,33.05748331043642,2
3879,33.10891063357026,2
3880,33.17062342133088,2
3882,33.211765279837955,2
3883,33.32490539073242,2
3884,33.30433446147888,2
3886,33.25290713834503,2
3887,33.32490539073242,2
3889,33.37633271386626,2
3890,33.41747457237334,2
3891,33.49975828938749,2
3893,33.42776003700011,2
3894,33.40718910774657,2
3896,33.44833096625365,2
3897,33.479187360133956,2
3898,33.57175654177488,2
3900,33.633469329535494,2
3901,33.57175654177488,2
3903,33.57175654177488,2
3904,33.60261293565519,2
3906,33.65404025878903,2
3907,33.71575304654965,2
3908,33.69518211729611,2
3910,33.6643257234158,2
3911,33.684896652669345,2
3913,33.74660944042996,2
3914,33.80832222819057,2
3915,33.88032048057796,2
3917,33.828893157444114,2
3918,33.80832222819057,2
3920,33.828893157444114,2
3921,33.87003501595119,2
3922,33.92146233908503,2
3924,33.97288966221888,2
3925,33.94203326833857,2
3927,33.92146233908503,2
3928,33.98317512684565,2
3929,34.044887914606264,2
3931,34.086029773113346,2
3932,34.11688616699365,2
3934,34.0654588438598,2
3935,34.05517337923303,2
3937,34.13745709624719,2
3938,34.18888441938103,2
3939,34.27116813639519,2
3941,34.24031174251488,2
3942,34.18888441938103,2
3944,34.25059720714165,2
3945,34.363737318036115,2
3946,34.39459371191642,2
3948,34.4665919643038,2
3949,34.39459371191642,2
3951,34.374022782662884,2
3952,34.4665919643038,2
3953,34.51801928743765,2
3955,34.590017539825034,2
3956,34.631159398332116,2
3958,34.579732075198265,2
3959,34.6003030044518,2
3960,34.69287218609273,2
3962,34.713443115346266,2
3963,34.80601229698719,2
3965,34.79572683236042,2
3966,34.7340140445998,2
3967,34.764870438480116,2
3969,34.79572683236042,2
3970,34.8368686908675,2
3972,34.919152407881654,2
3973,34.82658322624073,2
3975,34.80601229698719,2
3976,34.88829601400135,2
3977,34.95000880176196,2
3979,35.03229251877612,2
3980,35.052863448029655,2
3982,34.991150660269035,2
3983,35.042577983402886,2
3984,35.1042907711635,2
3986,35.15571809429735,2
3987,35.22771634668473,2
3989,35.186574488177655,2
3990,35.176289023550886,2
3991,35.20714541743119,2
3993,35.21743088205796,2
3994,35.28942913444535,2
3996,35.34085645757919,2
3997,35.268858205191805,2
3998,35.29971459907212,2
4000,35.35114192220596,2
4001,35.43342563922012,2
4003,35.536280285487805,2
4004,35.587707608621656,2
4006,35.536280285487805,2
4007,35.52599482086104,2
4008,35.597993073248425,2
4010,35.71113318414289,2
4011,35.7728459719035,2
4013,35.7728459719035,2
4014,35.741989578023194,2
4015,35.7728459719035,2
4017,35.9065570120515,2
4018,35.95798433518535,2
4020,36.01969712294596,2
4021,36.0402680521995,2
4022,36.009411658319195,2
4024,36.08140991070658,2
4025,36.19455002160104,2
4027,36.25626280936166,2
4028,36.31797559712227,2
4029,36.26654827398843,2
4031,36.24597734473489,2
4032,36.33854652637581,2
4034,36.37968838488289,2
4035,36.45168663727027,2
4036,36.46197210189704,2
4038,36.38997384950966,2
4039,36.40025931413643,2
4041,36.47225756652381,2
4042,36.51339942503089,2
4044,36.60596860667181,2
4045,36.59568314204504,2
4046,36.564826748164734,2
4048,36.66768139443243,2
4049,36.7088232529395,2
4051,36.77053604070012,2
4052,36.86310522234104,2
4053,36.8116778992072,2
4055,36.8116778992072,2
4056,36.86310522234104,2
4058,36.93510347472843,2
4059,37.027672656369354,2
4060,37.00710172711582,2
4062,36.955674403981966,2
4063,37.027672656369354,2
4065,37.0790999795032,2
4066,37.12024183801027,2
4067,37.2128110196512,2
4069,37.151098231890586,2
4070,37.161383696517355,2
4072,37.22309648427797,2
4073,37.305380201292124,2
4075,37.41852031218659,2
4076,37.45966217069366,2
4077,37.387663918306274,2
4079,37.44937670606689,2
4080,37.49051856457397,2
4082,37.572802281588125,2
4083,37.68594239248259,2
4084,37.655085998602274,2
4086,37.655085998602274,2
4087,37.696227857109356,2
4089,37.72708425098966,2
4090,37.850509826510894,2
4091,37.932793543525044,2
4093,37.90193714964474,2
4094,37.912222614271506,2
4096,37.95336447277859,2
4097,38.0150772605392,2
4098,38.09736097755336,2
4100,38.128217371433664,2
4101,38.07679004829982,2
4103,38.107646442180126,2
4104,38.15907376531397,2
4105,38.261928411581664,2
4107,38.34421212859582,2
4108,38.34421212859582,2
4110,38.31335573471551,2
4111,38.29278480546197,2
4113,38.36478305784936,2
4114,38.42649584560997,2
4115,38.46763770411705,2
4117,38.42649584560997,2
4118,38.385353987102896,2
4120,38.395639451729664,2
4121,38.45735223949028,2
4122,38.49849409799736,2
4124,38.56020688575797,2
4125,38.529350491877665,2
4127,38.50877956262413,2
4128,38.56020688575797,2
4129,38.64249060277213,2
4131,38.673346996652434,2
4132,38.69391792590597,2
4134,38.61163420889182,2
4135,38.62191967351859,2
4136,38.673346996652434,2
4138,38.71448885515951,2
4139,38.77620164292013,2
4141,38.72477431978628,2
4142,38.64249060277213,2
4144,38.69391792590597,2
4145,38.75563071366659,2
4146,38.796772572173666,2
4148,38.89962721844136,2
4149,38.796772572173666,2
4151,38.77620164292013,2
4152,38.84819989530751,2
4153,38.88934175381459,2
4155,38.96134000620197,2
4156,38.98191093545551,2
4158,38.90991268306813,2
4159,38.89962721844136,2
4160,38.930483612321666,2
4162,38.98191093545551,2
4163,39.064194652469666,2
4165,39.03333825858936,2
4166,39.002481864709054,2
4167,39.04362372321613,2
4169,39.09505104634997,2
4170,39.1876202279909,2
4172,39.269903945005055,2
4173,39.16704929873736,2
4174,39.16704929873736,2
4176,39.1876202279909,2
4177,39.269903945005055,2
4179,39.36247312664597,2
4180,39.36247312664597,2
4182,39.29047487425859,2
4183,39.3213312681389,2
4184,39.38304405589951,2
4186,39.43447137903336,2
4187,39.485898702167205,2
4189,39.46532777291367,2
4190,39.46532777291367,2
4191,39.4550423082869,2
4193,39.537326025301056,2
4194,39.629895206941974,2
4196,39.671037065449056,2
4197,39.629895206941974,2
4198,39.65046613619551,2
4200,39.681322530075825,2
4201,39.77389171171674,2
4203,39.815033570223825,2
4204,39.83560449947736,2
4205,39.78417717634351,2
4207,39.80474810559706,2
4208,39.8561754287309,2
4210,39.948744610371826,2
4211,40.00017193350567,2
4212,40.02074286275921,2
4214,40.00017193350567,2
4215,40.06188472126629,2
4217,40.14416843828044,2
4218,40.236737619921364,2
4220,40.32930680156229,2
4221,40.27787947842844,2
4222,40.28816494305521,2
4224,40.370448660069364,2
4225,40.46301784171029,2
4227,40.504159700217365,2
4228,40.576157952604746,2
4229,40.5247306294709,2
4231,40.53501609409767,2
4232,40.60701434648506,2
4234,40.67901259887244,2
4235,40.771581780513365,2
4236,40.7612963158866,2
4238,40.709868992752746,2
4239,40.7921527097669,2
4241,40.83329456827398,2
4242,40.88472189140783,2
4243,40.99786200230229,2
4245,40.96700560842198,2
4246,40.93614921454167,2
4248,41.01843293155583,2
4249,41.00814746692906,2
4251,41.06986025468967,2
4252,41.121287577823516,2
4253,41.01843293155583,2
4255,41.059574790062904,2
4256,41.13157304245029,2
4258,41.17271490095737,2
4259,41.2961404764786,2
4260,41.30642594110537,2
4262,41.26528408259829,2
4263,41.33728233498567,2
4265,41.37842419349275,2
4266,41.450422445880136,2
4267,41.53270616289429,2
4269,41.47099337513367,2
4270,41.450422445880136,2
4272,41.49156430438721,2
4273,41.53270616289429,2
4274,41.604704415281674,2
4276,41.67670266766906,2
4277,41.604704415281674,2
4279,41.61498987990844,2
4280,41.62527534453521,2
4281,41.64584627378875,2
4283,41.74870092005644,2
4284,41.70755906154937,2
4286,41.65613173841552,2
4287,41.67670266766906,2
4289,41.738415455429674,2
4290,41.789842778563525,2
4291,41.861841030950906,2
4293,41.8309846370706,2
4294,41.77955731393675,2
4296,41.800128243190294,2
4297,41.8309846370706,2
4298,41.90298288945798,2
4300,41.94412474796506,2
4301,41.872126495577675,2
4303,41.85155556632414,2
4304,41.91326835408475,2
4305,42.016123000352444,2
4307,42.057264858859526,2
4308,42.07783578811306,2
4310,42.016123000352444,2
4311,41.995552071098906,2
4312,42.04697939423275,2
4314,42.0984067173666,2
4315,42.149834040500444,2
4317,42.149834040500444,2
4318,42.04697939423275,2
4320,42.07783578811306,2
4321,42.16011950512721,2
4322,42.190975899007526,2
4324,42.25268868676814,2
4325,42.22183229288783,2
4327,42.190975899007526,2
4328,42.283545080648445,2
4329,42.334972403782295,2
4331,42.35554333303583,2
4332,42.37611426228937,2
