Step (steps),Load (N),Stage
1039,-0.33316546059782604,3
1038,-0.39514973233695644,3
1036,-0.4958741739130434,3
1035,-0.48812613994565207,3
1034,-0.37190563043478253,3
1032,-0.35640956249999994,3
1031,-0.4493859701086956,3
1029,-0.5733545135869564,3
1028,-0.6275907513586956,3
1027,-0.5578584456521738,3
1025,-0.46488203804347816,3
1024,-0.5501104116847825,3
1022,-0.5268663097826086,3
1021,-0.41839383423913035,3
1020,-0.44163793614130425,3
1018,-0.42614186820652167,3
1017,-0.44163793614130425,3
1015,-0.4726300720108695,3
1014,-0.44163793614130425,3
1012,-0.4106458002717391,3
1011,-0.5036222078804347,3
1010,-0.41839383423913035,3
1008,-0.39514973233695644,3
1007,-0.41839383423913035,3
1005,-0.4726300720108695,3
1004,-0.5811025475543478,3
1003,-0.5268663097826086,3
1001,-0.27118118885869563,3
1000,-0.2479370869565217,3
998,-0.37190563043478253,3
997,-0.4726300720108695,3
996,-0.41839383423913035,3
994,-0.2634331548913043,3
993,-0.2169449510869565,3
991,-0.34091349456521736,3
990,-0.41839383423913035,3
989,-0.433889902173913,3
987,-0.4726300720108695,3
986,-0.4106458002717391,3
984,-0.44163793614130425,3
983,-0.511370241847826,3
982,-0.4958741739130434,3
980,-0.4571340040760869,3
979,-0.46488203804347816,3
977,-0.35640956249999994,3
976,-0.3254174266304347,3
975,-0.35640956249999994,3
973,-0.39514973233695644,3
972,-0.5191182758152173,3
970,-0.3486615285326086,3
969,-0.2401890529891304,3
968,-0.31766939266304345,3
966,-0.3486615285326086,3
965,-0.42614186820652167,3
963,-0.42614186820652167,3
962,-0.31766939266304345,3
960,-0.34091349456521736,3
959,-0.4493859701086956,3
958,-0.4106458002717391,3
956,-0.37190563043478253,3
955,-0.41839383423913035,3
953,-0.29442529076086954,3
952,-0.2401890529891304,3
951,-0.2479370869565217,3
949,-0.3099213586956521,3
948,-0.42614186820652167,3
946,-0.40289776630434776,3
945,-0.36415759646739126,3
944,-0.44163793614130425,3
942,-0.44163793614130425,3
941,-0.4803781059782608,3
939,-0.4803781059782608,3
938,-0.31766939266304345,3
937,-0.3486615285326086,3
935,-0.46488203804347816,3
934,-0.41839383423913035,3
932,-0.4571340040760869,3
931,-0.4958741739130434,3
930,-0.39514973233695644,3
928,-0.37965366440217385,3
927,-0.39514973233695644,3
925,-0.3874016983695652,3
924,-0.39514973233695644,3
923,-0.3874016983695652,3
921,-0.3099213586956521,3
920,-0.36415759646739126,3
918,-0.33316546059782604,3
917,-0.34091349456521736,3
916,-0.4571340040760869,3
914,-0.34091349456521736,3
913,-0.33316546059782604,3
911,-0.37190563043478253,3
910,-0.433889902173913,3
909,-0.4726300720108695,3
907,-0.40289776630434776,3
906,-0.29442529076086954,3
904,-0.31766939266304345,3
903,-0.39514973233695644,3
901,-0.42614186820652167,3
900,-0.4493859701086956,3
899,-0.433889902173913,3
897,-0.34091349456521736,3
896,-0.4106458002717391,3
894,-0.44163793614130425,3
893,-0.36415759646739126,3
892,-0.4493859701086956,3
890,-0.39514973233695644,3
889,-0.35640956249999994,3
887,-0.35640956249999994,3
886,-0.36415759646739126,3
885,-0.39514973233695644,3
883,-0.4571340040760869,3
882,-0.34091349456521736,3
880,-0.2789292228260869,3
879,-0.3486615285326086,3
878,-0.40289776630434776,3
876,-0.4571340040760869,3
875,-0.433889902173913,3
873,-0.31766939266304345,3
872,-0.37190563043478253,3
871,-0.44163793614130425,3
869,-0.42614186820652167,3
868,-0.41839383423913035,3
866,-0.37190563043478253,3
865,-0.3254174266304347,3
864,-0.36415759646739126,3
862,-0.27118118885869563,3
861,-0.2866772567934782,3
859,-0.46488203804347816,3
858,-0.36415759646739126,3
857,-0.3254174266304347,3
855,-0.40289776630434776,3
854,-0.42614186820652167,3
852,-0.37190563043478253,3
851,-0.37190563043478253,3
849,-0.20919691711956517,3
848,-0.16270871331521736,3
847,-0.27118118885869563,3
845,-0.34091349456521736,3
844,-0.42614186820652167,3
842,-0.39514973233695644,3
841,-0.2401890529891304,3
840,-0.36415759646739126,3
838,-0.3874016983695652,3
837,-0.39514973233695644,3
835,-0.4493859701086956,3
834,-0.4106458002717391,3
833,-0.3874016983695652,3
831,-0.3874016983695652,3
830,-0.36415759646739126,3
828,-0.4493859701086956,3
827,-0.4958741739130434,3
826,-0.2634331548913043,3
824,-0.2866772567934782,3
823,-0.4106458002717391,3
821,-0.41839383423913035,3
820,-0.46488203804347816,3
819,-0.4803781059782608,3
817,-0.44163793614130425,3
816,-0.5965986154891303,3
814,-0.5811025475543478,3
813,-0.511370241847826,3
812,-0.5656064796195651,3
810,-0.36415759646739126,3
809,-0.3021733247282608,3
807,-0.35640956249999994,3
806,-0.4106458002717391,3
805,-0.4803781059782608,3
803,-0.511370241847826,3
802,-0.3874016983695652,3
800,-0.433889902173913,3
799,-0.5423623777173913,3
797,-0.511370241847826,3
796,-0.5733545135869564,3
795,-0.6275907513586956,3
793,-0.4493859701086956,3
792,-0.5268663097826086,3
790,-0.5423623777173913,3
789,-0.5656064796195651,3
788,-0.6198427173913043,3
786,-0.5423623777173913,3
785,-0.41839383423913035,3
783,-0.5346143437499999,3
782,-0.5268663097826086,3
781,-0.5268663097826086,3
779,-0.6043466494565216,3
778,-0.5965986154891303,3
776,-0.5578584456521738,3
775,-0.5888505815217391,3
774,-0.5191182758152173,3
772,-0.5501104116847825,3
771,-0.5346143437499999,3
769,-0.35640956249999994,3
768,-0.3486615285326086,3
767,-0.4106458002717391,3
765,-0.41839383423913035,3
764,-0.48812613994565207,3
762,-0.4571340040760869,3
761,-0.37965366440217385,3
760,-0.433889902173913,3
758,-0.44163793614130425,3
757,-0.46488203804347816,3
755,-0.4958741739130434,3
754,-0.3874016983695652,3
753,-0.36415759646739126,3
751,-0.42614186820652167,3
750,-0.4571340040760869,3
748,-0.4493859701086956,3
747,-0.46488203804347816,3
746,-0.2866772567934782,3
744,-0.29442529076086954,3
743,-0.34091349456521736,3
741,-0.33316546059782604,3
740,-0.4803781059782608,3
738,-0.5346143437499999,3
737,-0.3874016983695652,3
736,-0.42614186820652167,3
734,-0.4493859701086956,3
733,-0.46488203804347816,3
731,-0.5191182758152173,3
730,-0.35640956249999994,3
729,-0.31766939266304345,3
727,-0.35640956249999994,3
726,-0.37190563043478253,3
724,-0.39514973233695644,3
723,-0.40289776630434776,3
722,-0.2866772567934782,3
720,-0.31766939266304345,3
719,-0.3874016983695652,3
717,-0.42614186820652167,3
716,-0.4803781059782608,3
715,-0.46488203804347816,3
713,-0.40289776630434776,3
712,-0.37190563043478253,3
710,-0.34091349456521736,3
709,-0.3874016983695652,3
708,-0.5036222078804347,3
706,-0.37965366440217385,3
705,-0.2789292228260869,3
703,-0.2866772567934782,3
702,-0.37190563043478253,3
701,-0.37965366440217385,3
699,-0.36415759646739126,3
698,-0.2169449510869565,3
696,-0.23244101902173908,3
695,-0.3021733247282608,3
694,-0.29442529076086954,3
692,-0.44163793614130425,3
691,-0.4571340040760869,3
689,-0.3254174266304347,3
688,-0.37190563043478253,3
686,-0.4493859701086956,3
685,-0.4493859701086956,3
684,-0.44163793614130425,3
682,-0.3099213586956521,3
681,-0.18595281521739127,3
679,-0.29442529076086954,3
678,-0.4106458002717391,3
677,-0.4493859701086956,3
675,-0.4726300720108695,3
674,-0.40289776630434776,3
672,-0.3486615285326086,3
671,-0.40289776630434776,3
670,-0.4726300720108695,3
668,-0.5346143437499999,3
667,-0.5036222078804347,3
665,-0.4106458002717391,3
664,-0.5036222078804347,3
663,-0.5501104116847825,3
661,-0.6120946834239129,3
660,-0.6585828872282607,3
658,-0.5733545135869564,3
657,-0.42614186820652167,3
656,-0.4726300720108695,3
654,-0.5191182758152173,3
653,-0.5191182758152173,3
651,-0.511370241847826,3
650,-0.39514973233695644,3
649,-0.37190563043478253,3
647,-0.44163793614130425,3
646,-0.511370241847826,3
644,-0.5656064796195651,3
643,-0.5965986154891303,3
642,-0.4571340040760869,3
640,-0.5036222078804347,3
639,-0.6043466494565216,3
637,-0.5656064796195651,3
636,-0.6353387853260869,3
635,-0.6353387853260869,3
633,-0.4571340040760869,3
632,-0.4726300720108695,3
630,-0.5501104116847825,3
629,-0.5811025475543478,3
627,-0.5733545135869564,3
626,-0.511370241847826,3
625,-0.4726300720108695,3
623,-0.48812613994565207,3
622,-0.4726300720108695,3
620,-0.5191182758152173,3
619,-0.4958741739130434,3
618,-0.33316546059782604,3
616,-0.35640956249999994,3
615,-0.41839383423913035,3
613,-0.37190563043478253,3
612,-0.4493859701086956,3
611,-0.4571340040760869,3
609,-0.3099213586956521,3
608,-0.40289776630434776,3
606,-0.4571340040760869,3
605,-0.511370241847826,3
604,-0.5423623777173913,3
602,-0.46488203804347816,3
601,-0.39514973233695644,3
599,-0.4106458002717391,3
598,-0.39514973233695644,3
597,-0.40289776630434776,3
595,-0.35640956249999994,3
594,-0.2866772567934782,3
592,-0.2866772567934782,3
591,-0.31766939266304345,3
590,-0.2789292228260869,3
588,-0.35640956249999994,3
587,-0.42614186820652167,3
585,-0.34091349456521736,3
584,-0.37190563043478253,3
583,-0.4726300720108695,3
581,-0.5191182758152173,3
580,-0.48812613994565207,3
578,-0.37965366440217385,3
577,-0.34091349456521736,3
575,-0.44163793614130425,3
574,-0.5191182758152173,3
573,-0.4493859701086956,3
571,-0.433889902173913,3
570,-0.34091349456521736,3
568,-0.36415759646739126,3
567,-0.39514973233695644,3
566,-0.3874016983695652,3
564,-0.5036222078804347,3
563,-0.5733545135869564,3
561,-0.46488203804347816,3
560,-0.4958741739130434,3
559,-0.6198427173913043,3
557,-0.6120946834239129,3
556,-0.6508348532608694,3
554,-0.5346143437499999,3
553,-0.4726300720108695,3
552,-0.5036222078804347,3
550,-0.4726300720108695,3
549,-0.4493859701086956,3
547,-0.5036222078804347,3
546,-0.41839383423913035,3
545,-0.4106458002717391,3
543,-0.511370241847826,3
542,-0.5268663097826086,3
540,-0.4726300720108695,3
539,-0.4726300720108695,3
538,-0.44163793614130425,3
536,-0.433889902173913,3
535,-0.46488203804347816,3
533,-0.5036222078804347,3
532,-0.5888505815217391,3
531,-0.5578584456521738,3
529,-0.40289776630434776,3
528,-0.4493859701086956,3
526,-0.5346143437499999,3
525,-0.5656064796195651,3
524,-0.5811025475543478,3
522,-0.41839383423913035,3
521,-0.3099213586956521,3
519,-0.433889902173913,3
518,-0.5578584456521738,3
516,-0.6043466494565216,3
515,-0.5965986154891303,3
514,-0.4493859701086956,3
512,-0.433889902173913,3
511,-0.41839383423913035,3
509,-0.37965366440217385,3
508,-0.42614186820652167,3
507,-0.46488203804347816,3
505,-0.37190563043478253,3
504,-0.433889902173913,3
502,-0.40289776630434776,3
501,-0.46488203804347816,3
500,-0.3874016983695652,3
498,-0.3254174266304347,3
497,-0.3021733247282608,3
495,-0.37965366440217385,3
494,-0.44163793614130425,3
493,-0.44163793614130425,3
491,-0.5036222078804347,3
490,-0.42614186820652167,3
488,-0.36415759646739126,3
487,-0.48812613994565207,3
486,-0.4958741739130434,3
484,-0.4958741739130434,3
483,-0.511370241847826,3
481,-0.42614186820652167,3
480,-0.46488203804347816,3
479,-0.4803781059782608,3
477,-0.4493859701086956,3
476,-0.5578584456521738,3
474,-0.5268663097826086,3
473,-0.41839383423913035,3
472,-0.511370241847826,3
470,-0.5268663097826086,3
469,-0.5578584456521738,3
467,-0.46488203804347816,3
466,-0.3486615285326086,3
464,-0.37965366440217385,3
463,-0.46488203804347816,3
462,-0.5346143437499999,3
460,-0.5965986154891303,3
459,-0.5656064796195651,3
457,-0.40289776630434776,3
456,-0.4571340040760869,3
455,-0.5346143437499999,3
453,-0.4803781059782608,3
452,-0.5423623777173913,3
450,-0.511370241847826,3
449,-0.433889902173913,3
448,-0.48812613994565207,3
446,-0.5191182758152173,3
445,-0.5656064796195651,3
443,-0.6198427173913043,3
442,-0.48812613994565207,3
441,-0.4803781059782608,3
439,-0.5191182758152173,3
438,-0.46488203804347816,3
436,-0.5036222078804347,3
435,-0.5578584456521738,3
434,-0.5036222078804347,3
432,-0.4726300720108695,3
431,-0.6043466494565216,3
429,-0.5733545135869564,3
428,-0.7438112608695651,3
427,-0.6275907513586956,3
425,-0.5656064796195651,3
424,-0.6508348532608694,3
422,-0.6740789551630434,3
421,-0.6818269891304347,3
420,-0.6895750230978259,3
418,-0.5656064796195651,3
417,-0.511370241847826,3
415,-0.5346143437499999,3
414,-0.5191182758152173,3
412,-0.5346143437499999,3
411,-0.5501104116847825,3
410,-0.4106458002717391,3
408,-0.4106458002717391,3
407,-0.4726300720108695,3
405,-0.4571340040760869,3
404,-0.5656064796195651,3
403,-0.5656064796195651,3
401,-0.41839383423913035,3
400,-0.4726300720108695,3
398,-0.5346143437499999,3
397,-0.5268663097826086,3
396,-0.6275907513586956,3
394,-0.5423623777173913,3
393,-0.48812613994565207,3
391,-0.5965986154891303,3
390,-0.6275907513586956,3
389,-0.6353387853260869,3
387,-0.6353387853260869,3
386,-0.511370241847826,3
384,-0.5423623777173913,3
383,-0.6430868192934781,3
382,-0.6508348532608694,3
380,-0.7050710910326086,3
379,-0.7128191249999999,3
377,-0.5733545135869564,3
376,-0.6120946834239129,3
375,-0.6818269891304347,3
373,-0.6043466494565216,3
372,-0.6663309211956521,3
370,-0.5656064796195651,3
369,-0.46488203804347816,3
368,-0.5501104116847825,3
366,-0.6198427173913043,3
365,-0.6740789551630434,3
363,-0.6818269891304347,3
362,-0.5811025475543478,3
361,-0.4726300720108695,3
359,-0.4958741739130434,3
358,-0.4571340040760869,3
356,-0.5423623777173913,3
355,-0.4803781059782608,3
353,-0.44163793614130425,3
352,-0.4571340040760869,3
351,-0.4803781059782608,3
349,-0.46488203804347816,3
348,-0.5656064796195651,3
346,-0.5733545135869564,3
345,-0.4493859701086956,3
344,-0.5965986154891303,3
342,-0.6198427173913043,3
341,-0.5888505815217391,3
339,-0.6353387853260869,3
338,-0.5346143437499999,3
337,-0.48812613994565207,3
335,-0.5501104116847825,3
334,-0.5501104116847825,3
332,-0.5346143437499999,3
331,-0.5501104116847825,3
330,-0.44163793614130425,3
328,-0.46488203804347816,3
327,-0.5423623777173913,3
325,-0.5888505815217391,3
324,-0.5965986154891303,3
323,-0.5423623777173913,3
321,-0.433889902173913,3
320,-0.4803781059782608,3
318,-0.5268663097826086,3
317,-0.5346143437499999,3
316,-0.6275907513586956,3
314,-0.5888505815217391,3
313,-0.5268663097826086,3
311,-0.5501104116847825,3
310,-0.5811025475543478,3
309,-0.6275907513586956,3
307,-0.6275907513586956,3
306,-0.5036222078804347,3
304,-0.42614186820652167,3
303,-0.5191182758152173,3
301,-0.4571340040760869,3
300,-0.4958741739130434,3
299,-0.5191182758152173,3
297,-0.46488203804347816,3
296,-0.5191182758152173,3
294,-0.5733545135869564,3
293,-0.5501104116847825,3
292,-0.5965986154891303,3
290,-0.5423623777173913,3
289,-0.48812613994565207,3
287,-0.5268663097826086,3
286,-0.5733545135869564,3
285,-0.5423623777173913,3
283,-0.6043466494565216,3
282,-0.4571340040760869,3
280,-0.4571340040760869,3
279,-0.5036222078804347,3
278,-0.5423623777173913,3
276,-0.6043466494565216,3
275,-0.5423623777173913,3
273,-0.40289776630434776,3
272,-0.3874016983695652,3
271,-0.4571340040760869,3
269,-0.5423623777173913,3
268,-0.6430868192934781,3
266,-0.6275907513586956,3
265,-0.5656064796195651,3
264,-0.6043466494565216,3
262,-0.5811025475543478,3
261,-0.5888505815217391,3
259,-0.6043466494565216,3
258,-0.4726300720108695,3
257,-0.511370241847826,3
255,-0.5811025475543478,3
254,-0.5656064796195651,3
252,-0.5965986154891303,3
251,-0.5811025475543478,3
250,-0.4726300720108695,3
248,-0.48812613994565207,3
247,-0.5501104116847825,3
245,-0.6120946834239129,3
244,-0.7128191249999999,3
242,-0.6430868192934781,3
241,-0.5268663097826086,3
240,-0.6043466494565216,3
238,-0.6353387853260869,3
237,-0.6120946834239129,3
235,-0.6663309211956521,3
234,-0.5811025475543478,3
233,-0.4958741739130434,3
231,-0.6043466494565216,3
230,-0.6275907513586956,3
228,-0.6818269891304347,3
227,-0.7283151929347825,3
226,-0.6353387853260869,3
224,-0.5656064796195651,3
223,-0.6043466494565216,3
221,-0.5501104116847825,3
220,-0.6353387853260869,3
219,-0.6508348532608694,3
217,-0.5346143437499999,3
216,-0.6120946834239129,3
214,-0.6430868192934781,3
213,-0.6198427173913043,3
212,-0.6275907513586956,3
210,-0.5733545135869564,3
209,-0.5501104116847825,3
207,-0.5268663097826086,3
206,-0.5191182758152173,3
205,-0.5191182758152173,3
203,-0.5965986154891303,3
202,-0.4803781059782608,3
200,-0.46488203804347816,3
199,-0.5191182758152173,3
198,-0.5578584456521738,3
196,-0.5811025475543478,3
195,-0.5811025475543478,3
193,-0.4493859701086956,3
192,-0.5191182758152173,3
190,-0.6353387853260869,3
189,-0.6508348532608694,3
188,-0.7360632269021739,3
186,-0.6043466494565216,3
185,-0.46488203804347816,3
183,-0.46488203804347816,3
182,-0.46488203804347816,3
181,-0.46488203804347816,3
179,-0.5191182758152173,3
178,-0.511370241847826,3
176,-0.4958741739130434,3
175,-0.5501104116847825,3
174,-0.5191182758152173,3
172,-0.5656064796195651,3
171,-0.5578584456521738,3
169,-0.4571340040760869,3
168,-0.4803781059782608,3
167,-0.5811025475543478,3
165,-0.6198427173913043,3
164,-0.6353387853260869,3
162,-0.5578584456521738,3
161,-0.4571340040760869,3
160,-0.5578584456521738,3
158,-0.5965986154891303,3
157,-0.5733545135869564,3
155,-0.6430868192934781,3
154,-0.5733545135869564,3
153,-0.5346143437499999,3
151,-0.6043466494565216,3
150,-0.6120946834239129,3
148,-0.5811025475543478,3
147,-0.6120946834239129,3
146,-0.4726300720108695,3
144,-0.4571340040760869,3
143,-0.4803781059782608,3
141,-0.5578584456521738,3
140,-0.5965986154891303,3
139,-0.5888505815217391,3
137,-0.46488203804347816,3
136,-0.5346143437499999,3
134,-0.5578584456521738,3
133,-0.5656064796195651,3
131,-0.6353387853260869,3
130,-0.46488203804347816,3
129,-0.48812613994565207,3
127,-0.5888505815217391,3
126,-0.6508348532608694,3
124,-0.6043466494565216,3
123,-0.5888505815217391,3
122,-0.5423623777173913,3
120,-0.5191182758152173,3
119,-0.6353387853260869,3
