Step (steps),Load (N),Stage
10718,84.13510064697259,2
10719,84.26881168712059,2
10721,84.23795529324028,2
10722,84.26881168712059,2
10724,84.27909715174735,2
10725,84.1968134347332,2
10726,84.30995354562766,2
10728,84.39223726264181,2
10729,84.39223726264181,2
10731,84.43337912114889,2
10732,84.30995354562766,2
10733,84.30995354562766,2
10735,84.45395005040243,2
10736,84.44366458577566,2
10738,84.48480644428274,2
10739,84.47452097965596,2
10740,84.41280819189535,2
10742,84.45395005040243,2
10743,84.53623376741659,2
10745,84.50537737353628,2
10746,84.58766109055043,2
10748,84.50537737353628,2
10749,84.48480644428274,2
10750,84.6288029490575,2
10752,84.64937387831105,2
10753,84.69051573681813,2
10755,84.74194305995196,2
10756,84.70080120144489,2
10757,84.70080120144489,2
10759,84.80365584771259,2
10760,84.84479770621967,2
10762,84.93736688786059,2
10763,84.92708142323382,2
10764,84.88593956472674,2
10766,84.96822328174089,2
10767,85.04022153412828,2
10769,85.08136339263535,2
10770,85.09164885726213,2
10771,84.98879421099443,2
10773,84.94765235248735,2
10774,84.9990796756212,2
10776,85.07107792800859,2
10777,85.12250525114243,2
10778,85.10193432188889,2
10780,85.09164885726213,2
10781,85.08136339263535,2
10783,85.1636471096495,2
10784,85.23564536203689,2
10786,85.27678722054397,2
10787,85.2665017559172,2
10788,85.24593082666367,2
10790,85.27678722054397,2
10791,85.37964186681167,2
10793,85.38992733143843,2
10794,85.37964186681167,2
10795,85.37964186681167,2
10797,85.35907093755813,2
10798,85.38992733143843,2
10800,85.51335290695967,2
10801,85.5339238362132,2
10802,85.57506569472028,2
10804,85.55449476546674,2
10805,85.51335290695967,2
10807,85.62649301785413,2
10808,85.72934766412182,2
10809,85.6984912702415,2
10811,85.6984912702415,2
10812,85.65734941173443,2
10814,85.63677848248089,2
10815,85.76020405800213,2
10817,85.74991859337536,2
10818,85.78077498725567,2
10819,85.8322023103895,2
10821,85.77048952262889,2
10822,85.86305870426982,2
10824,85.95562788591074,2
10825,85.9042005627769,2
10826,85.9350569566572,2
10828,85.94534242128397,2
10829,85.88362963352336,2
10831,86.01734067367136,2
10832,86.0379116029249,2
10833,86.0379116029249,2
10835,86.0687679968052,2
10836,85.99676974441782,2
10838,86.01734067367136,2
10839,86.15105171381936,2
10840,86.1407662491926,2
10842,86.25390636008706,2
10843,86.22304996620674,2
10845,86.08933892605874,2
10846,86.18190810769967,2
10847,86.24362089546028,2
10849,86.22304996620674,2
10850,86.29504821859413,2
10852,86.24362089546028,2
10853,86.21276450157997,2
10855,86.39790286486182,2
10856,86.46990111724921,2
10857,86.53161390500982,2
10859,86.56247029889013,2
10860,86.46990111724921,2
10862,86.52132844038306,2
10863,86.61389762202397,2
10864,86.62418308665075,2
10866,86.6756104097846,2
10867,86.62418308665075,2
10869,86.58304122814367,2
10870,86.66532494515782,2
10871,86.68589587441136,2
10873,86.72703773291843,2
10874,86.75789412679875,2
10876,86.69618133903813,2
10877,86.6756104097846,2
10878,86.71675226829167,2
10880,86.72703773291843,2
10881,86.78875052067906,2
10883,86.75789412679875,2
10884,86.69618133903813,2
10886,86.68589587441136,2
10887,86.76817959142552,2
10888,86.8093214499326,2
10890,86.82989237918613,2
10891,86.76817959142552,2
10893,86.79903598530582,2
10894,86.8401778438129,2
10895,86.5727557635169,2
10897,86.4390447233689,2
10898,86.63446855127751,2
10900,86.78875052067906,2
10901,86.8401778438129,2
10902,86.98417434858767,2
10904,87.18988364112306,2
10905,87.2413109642569,2
10907,87.27216735813721,2
10908,87.29273828739075,2
10909,87.33388014589782,2
10911,87.49844757992614,2
10912,87.58073129694029,2
10914,87.59101676156706,2
10915,87.60130222619382,2
10916,87.57044583231352,2
10918,87.44702025679229,2
10919,87.22074003500336,2
10921,87.16931271186952,2
10922,87.32359468127106,2
10924,87.46759118604582,2
10925,87.4778766506726,2
10926,87.63215862007414,2
10928,87.78644058947567,2
10929,87.80701151872921,2
10931,87.88929523574336,2
10932,87.9098661649969,2
10933,87.86872430648982,2
10935,88.05386266977168,2
10936,88.12586092215906,2
10938,88.15671731603936,2
10939,88.18757370991968,2
10940,88.09500452827875,2
10942,88.1464318514126,2
10943,88.24928649768029,2
10945,87.9098661649969,2
10946,87.7452987309686,2
10947,87.81729698335597,2
10949,87.85843884186306,2
10950,88.0127208112646,2
10952,88.12586092215906,2
10953,88.1772882452929,2
10954,88.30071382081414,2
10956,88.26985742693383,2
10957,88.26985742693383,2
10959,88.45499579021568,2
10960,88.45499579021568,2
10962,88.48585218409598,2
10963,88.49613764872275,2
10964,88.40356846708183,2
10966,88.46528125484244,2
10967,88.51670857797629,2
10969,88.25957196230706,2
10970,88.0127208112646,2
10971,87.99214988201106,2
10973,88.02300627589136,2
10974,88.16700278066614,2
10976,88.3109992854409,2
10977,88.43442486096214,2
10978,88.46528125484244,2
10980,88.42413939633536,2
10981,88.4447103255889,2
10983,88.51670857797629,2
10984,88.53727950722983,2
10985,88.58870683036368,2
10987,88.56813590111014,2
10988,88.52699404260306,2
10990,88.56813590111014,2
10991,88.64013415349753,2
10993,88.67099054737783,2
10994,88.66070508275106,2
10995,88.2801428915606,2
10997,88.13614638678582,2
10998,88.30071382081414,2
11000,88.46528125484244,2
11001,88.5784213657369,2
11002,88.62984868887075,2
11004,88.67099054737783,2
11005,88.70184694125814,2
11007,88.80470158752583,2
11008,88.93841262767383,2
11009,88.9795544861809,2
11011,88.98983995080768,2
11012,88.98983995080768,2
11014,89.00012541543444,2
11015,89.13383645558244,2
11016,89.20583470796983,2
11018,89.18526377871629,2
11019,88.89727076916675,2
11021,88.60927775961721,2
11022,88.73270333513844,2
11023,88.96926902155414,2
11025,89.0824091324486,2
11026,89.15440738483598,2
11028,89.22640563722337,2
11029,89.22640563722337,2
11031,89.39097307125168,2
11032,89.49382771751937,2
11033,89.49382771751937,2
11035,89.55554050527998,2
11036,89.58639689916029,2
11038,89.55554050527998,2
11039,89.68925154542798,2
11040,89.70982247468153,2
11042,89.74067886856183,2
11043,89.76124979781537,2
11045,89.57611143453353,2
11046,89.31897481886429,2
11047,89.33954574811783,2
11049,89.42182946513198,2
11050,89.58639689916029,2
11052,89.6481096869209,2
11053,89.63782422229414,2
11054,89.82296258557598,2
11056,89.93610269647044,2
11057,89.96695909035076,2
11059,90.03895734273814,2
11060,89.96695909035076,2
11062,90.00810094885783,2
11063,90.1212410597523,2
11064,90.11095559512553,2
11066,90.19323931213968,2
11067,90.20352477676644,2
11069,90.10067013049876,2
11070,89.8846753733366,2
11071,89.69953701005475,2
11073,89.77153526244214,2
11074,89.89496083796337,2
11076,89.85381897945629,2
11077,89.92581723184368,2
11078,90.05952827199168,2
11080,90.090384665872,2
11081,90.14181198900583,2
11083,90.16238291825937,2
11084,90.08009920124522,2
11085,90.1212410597523,2
11087,90.20352477676644,2
11088,90.22409570602,2
11090,90.26523756452707,2
11091,90.19323931213968,2
11092,90.16238291825937,2
11094,90.19323931213968,2
11095,90.1212410597523,2
11097,89.87438990870983,2
11098,89.89496083796337,2
11100,89.96695909035076,2
11101,90.03895734273814,2
11102,90.13152652437907,2
11104,90.26523756452707,2
11105,90.37837767542153,2
11107,90.41951953392861,2
11108,90.40923406930183,2
11109,90.41951953392861,2
11111,90.51208871556953,2
11112,90.59437243258368,2
11114,90.61494336183722,2
11115,90.59437243258368,2
11116,90.59437243258368,2
11118,90.60465789721044,2
11119,90.625228826464,2
11121,90.33723581691444,2
11122,90.24466663527353,2
11123,90.36809221079476,2
11125,90.41951953392861,2
11126,90.53265964482307,2
11128,90.71779800810491,2
11129,90.76922533123876,2
11131,90.82065265437261,2
11132,90.82065265437261,2
11133,90.82065265437261,2
11135,90.96464915914737,2
11136,91.0572183407883,2
11138,91.04693287616153,2
11139,91.08807473466861,2
11140,91.03664741153476,2
11142,91.0572183407883,2
11143,91.20121484556307,2
11145,91.10864566392215,2
11146,90.81036718974583,2
11147,90.73836893735844,2
11149,90.76922533123876,2
11150,90.73836893735844,2
11152,90.76922533123876,2
11153,90.80008172511907,2
11154,90.66637068497107,2
11156,90.76922533123876,2
11157,90.48123232168922,2
11159,90.70751254347815,2
11160,90.85150904825291,2
11161,90.95436369452061,2
11163,91.06750380541507,2
11164,91.03664741153476,2
11166,91.14978752242922,2
11167,91.24235670407015,2
11169,90.3166648876609,2
11170,89.6481096869209,2
11171,89.87438990870983,2
11173,90.13152652437907,2
11174,90.19323931213968,2
11176,90.5223741801963,2
11177,90.4503759278089,2
11178,90.72808347273168,2
11180,90.85150904825291,2
11181,90.99550555302768,2
11183,91.25264216869691,2
11184,91.41720960272522,2
11185,91.5612061075,2
11187,91.68463168302122,2
11188,91.66406075376769,2
11190,91.76691540003537,2
11191,91.88005551092984,2
11192,91.92119736943691,2
11194,92.05490840958491,2
11195,92.04462294495815,2
11197,92.08576480346522,2
11198,92.20919037898645,2
11200,92.32233048988091,2
11201,92.40461420689508,2
11202,92.42518513614861,2
11204,92.43547060077537,2
11205,92.48689792390923,2
11207,92.61032349943045,2
11208,92.67203628719108,2
11209,92.764605468832,2
11211,92.77489093345876,2
11212,92.74403453957845,2
11214,92.7954618627123,2
11215,92.88803104435323,2
11216,92.98060022599415,2
11218,92.99088569062091,2
11219,92.93945836748708,2
11221,92.93945836748708,2
11222,92.96002929674061,2
11223,93.05259847838154,2
11225,93.10402580151538,2
11226,93.08345487226184,2
11228,93.032027549128,2
11229,92.99088569062091,2
11230,93.10402580151538,2
11232,93.18630951852954,2
11233,93.17602405390276,2
11235,93.17602405390276,2
11236,93.17602405390276,2
11238,93.12459673076891,2
11239,93.24802230629015,2
11240,93.27887870017047,2
11242,93.25830777091691,2
11243,93.21716591240984,2
11245,93.17602405390276,2
11246,93.21716591240984,2
11247,93.3303060233043,2
11249,93.299449629424,2
11250,93.30973509405077,2
11252,93.34059148793108,2
11253,93.24802230629015,2
11254,93.34059148793108,2
11256,93.4640170634523,2
11257,93.4640170634523,2
11259,93.52572985121292,2
11260,93.48458799270584,2
11261,93.42287520494523,2
11263,93.54630078046647,2
11264,93.53601531583969,2
11266,93.55658624509323,2
11267,93.57715717434677,2
11269,93.48458799270584,2
11270,93.54630078046647,2
11271,93.63886996210738,2
11273,93.57715717434677,2
11274,93.68001182061447,2
11276,93.63886996210738,2
11277,93.57715717434677,2
11278,93.71086821449477,2
11280,93.7314391437483,2
11281,93.74172460837508,2
11283,93.77258100225538,2
11284,93.700582749868,2
11285,93.71086821449477,2
11287,93.85486471926954,2
11288,93.834293790016,2
11290,93.93714843628369,2
11291,93.91657750703015,2
11292,93.81372286076247,2
11294,93.88572111314984,2
11295,93.94743390091047,2
11297,94.01943215329784,2
11298,94.09143040568523,2
11299,94.04000308255138,2
11301,94.06057401180492,2
11302,94.1325722641923,2
11304,94.19428505195292,2
11305,94.24571237508677,2
11307,94.2662833043403,2
11308,94.2045705165797,2
11309,94.23542691046,2
11311,94.31771062747416,2
11312,94.35885248598123,2
11314,94.41027980911508,2
11315,94.38970887986154,2
11316,94.38970887986154,2
11318,94.42056527374184,2
11319,94.48227806150247,2
11321,94.51313445538277,2
11322,94.52341992000954,2
11323,94.48227806150247,2
11325,94.50284899075601,2
11326,94.57484724314338,2
11328,94.63656003090401,2
11329,94.6674164247843,2
11330,94.64684549553077,2
11332,94.63656003090401,2
11333,94.6057036370237,2
11335,94.65713096015755,2
11336,94.77027107105201,2
11337,94.77027107105201,2
11339,94.77027107105201,2
11340,94.78055653567877,2
11342,94.77027107105201,2
11343,94.88341118194647,2
11345,94.95540943433384,2
11346,94.98626582821416,2
11347,94.98626582821416,2
11349,94.96569489896062,2
11350,94.98626582821416,2
11352,95.11997686836216,2
11353,95.10969140373538,2
11354,95.10969140373538,2
11356,95.13026233298892,2
11357,95.08912047448185,2
11359,95.24340244388338,2
11360,95.30511523164401,2
11361,95.2742588377637,2
11363,95.2742588377637,2
11364,95.26397337313692,2
11366,95.24340244388338,2
11367,95.34625709015108,2
11368,95.36682801940462,2
11370,95.34625709015108,2
11371,95.28454430239047,2
11373,95.16111872686923,2
11374,95.21254605000308,2
11376,95.29482976701723,2
11377,95.28454430239047,2
11378,95.32568616089755,2
11380,95.2742588377637,2
11381,95.21254605000308,2
11383,95.32568616089755,2
11384,95.34625709015108,2
11385,95.36682801940462,2
11387,95.38739894865816,2
11388,95.2742588377637,2
11390,95.29482976701723,2
11391,95.42854080716523,2
11392,95.42854080716523,2
11394,95.47996813029908,2
11395,95.44911173641877,2
11397,95.39768441328492,2
11398,95.29482976701723,2
11399,95.07883500985508,2
11401,95.13026233298892,2
11402,95.26397337313692,2
11404,95.26397337313692,2
11405,95.25368790851016,2
11406,95.35654255477785,2
11408,95.41825534253847,2
11409,95.52110998880616,2
11411,95.57253731194001,2
11412,95.49025359492585,2
11414,95.57253731194001,2
11415,95.66510649358092,2
11416,95.69596288746123,2
11418,95.74739021059509,2
11419,95.68567742283447,2
11421,95.69596288746123,2
11422,95.58282277656677,2
11423,95.34625709015108,2
11425,95.39768441328492,2
11426,95.52110998880616,2
11428,95.57253731194001,2
11429,95.58282277656677,2
11430,95.6753919582077,2
11432,95.79881753372892,2
11433,95.83995939223601,2
11435,95.83995939223601,2
11436,95.85024485686277,2
11437,95.87081578611631,2
11439,95.96338496775724,2
11440,96.05595414939816,2
11442,96.0765250786517,2
11443,96.08681054327847,2
11445,96.09709600790524,2
11446,96.11766693715877,2
11447,96.19995065417292,2
11449,96.22052158342647,2
11450,96.24109251268001,2
11452,96.24109251268001,2
11453,96.19995065417292,2
11454,96.24109251268001,2
11456,96.39537448208155,2
11457,96.38508901745477,2
11459,96.36451808820124,2
11460,96.3439471589477,2
11461,96.30280530044062,2
11463,96.39537448208155,2
11464,96.43651634058862,2
11466,96.39537448208155,2
11467,96.43651634058862,2
11468,96.39537448208155,2
11470,96.36451808820124,2
11471,96.48794366372248,2
11473,96.45708726984216,2
11474,96.51880005760277,2
11475,96.51880005760277,2
11477,96.49822912834924,2
11478,96.59079830999016,2
11480,96.65251109775078,2
11481,96.58051284536339,2
11483,96.6113692392437,2
11484,96.54965645148309,2
11485,96.51880005760277,2
11487,96.67308202700431,2
11488,96.68336749163109,2
11490,96.72450935013816,2
11491,96.79650760252555,2
11492,96.75536574401848,2
11494,96.83764946103263,2
11495,97.00221689506094,2
11497,97.06392968282155,2
11498,97.11535700595539,2
11499,97.0125023596877,2
11501,96.99193143043416,2
11502,97.11535700595539,2
11504,97.18735525834278,2
11505,97.22849711684985,2
11506,97.34163722774431,2
11508,97.29020990461048,2
11509,97.34163722774431,2
11511,97.47534826789231,2
11512,97.5473465202797,2
11514,97.60905930804032,2
11515,97.60905930804032,2
11516,97.59877384341355,2
11518,97.66048663117417,2
11519,97.74277034818832,2
11521,97.77362674206863,2
11522,97.84562499445602,2
11523,97.78391220669539,2
11525,97.80448313594894,2
11526,97.89705231758985,2
11528,97.93819417609694,2
11529,97.99990696385755,2
11530,97.99990696385755,2
11532,97.96905056997724,2
11533,97.96905056997724,2
11535,98.03076335773785,2
11536,98.11304707475202,2
11537,98.18504532713939,2
11539,98.14390346863232,2
11540,98.12333253937878,2
11542,98.15418893325909,2
11543,98.20561625639294,2
11544,98.23647265027324,2
11546,98.25704357952678,2
11547,98.20561625639294,2
11549,98.22618718564648,2
11550,98.24675811490002,2
11552,98.31875636728739,2
11553,98.32904183191417,2
11554,98.30847090266063,2
11556,98.31875636728739,2
11557,98.29818543803385,2
11559,98.29818543803385,2
11560,98.38046915504802,2
11561,98.38046915504802,2
11563,98.35989822579448,2
11564,98.32904183191417,2
11566,98.30847090266063,2
11567,98.41132554892832,2
11568,98.39075461967478,2
11570,98.40104008430156,2
11571,98.4216110135551,2
11573,98.33932729654094,2
11574,98.38046915504802,2
11575,98.54503658907632,2
11577,98.54503658907632,2
11578,98.56560751832986,2
11580,98.57589298295663,2
11581,98.47303833668894,2
11583,98.5553220537031,2
11584,98.64789123534402,2
11585,98.67874762922432,2
11587,98.78160227549202,2
11588,98.74046041698494,2
11590,98.73017495235817,2
11591,98.91531331564002,2
11592,98.89474238638648,2
11594,98.96674063877386,2
11595,98.99759703265417,2
11597,98.93588424489356,2
11598,99.02845342653448,2
11599,99.20330632518956,2
11601,99.19302086056278,2
11602,99.26501911295017,2
11604,99.20330632518956,2
11605,99.17244993130925,2
11606,99.34730282996432,2
11608,99.36787375921786,2
11609,99.3884446884714,2
11611,99.43987201160525,2
11612,99.33701736533756,2
11613,99.3575882945911,2
11615,99.50158479936586,2
11616,99.5221557286194,2
11618,99.6250103748871,2
11619,99.6558667687674,2
11621,99.63529583951386,2
11622,99.71757955652802,2
11623,99.74843595040832,2
11625,99.78957780891541,2
11626,99.8924324551831,2
11628,99.82043420279571,2
11629,99.82043420279571,2
11630,99.94385977831695,2
11632,99.99528710145078,2
11632,100.04671442458464,3
11632,100.0261434953311,3
11632,99.94385977831695,3
11632,99.87186152592956,3
11632,99.81014873816895,3
11632,99.88214699055632,3
11632,99.88214699055632,3
11632,99.6250103748871,3
11632,99.66615223339417,3
11632,99.69700862727449,3
11632,99.51187026399263,3
11632,99.23416271906986,3
11632,98.99759703265417,3
11632,98.8227441339991,3
11632,98.57589298295663,3
11632,98.32904183191417,3
11632,98.14390346863232,3
11632,98.05133428699139,3
11632,97.86619592370955,3
11632,97.77362674206863,3
11632,97.65020116654739,3
11632,97.49591919714585,3
11632,97.48563373251909,3
11632,97.39306455087817,3
11632,97.32106629849078,3
11632,97.24906804610339,3
11632,97.13592793520894,3
11633,97.09478607670185,3
11633,97.09478607670185,3
11633,96.96107503655385,3
11633,96.93021864267355,3
11634,96.99193143043416,3
11634,97.09478607670185,3
11634,97.24906804610339,3
11634,97.37249362162463,3
11635,97.53706105565294,3
11635,97.73248488356155,3
11635,97.73248488356155,3
11635,97.76334127744185,3
11635,97.83533952982924,3
11635,97.82505406520248,3
11635,97.80448313594894,3
11635,97.78391220669539,3
11635,97.78391220669539,3
11635,97.8147686005757,3
11635,97.74277034818832,3
11635,97.69134302505448,3
11635,97.62963023729385,3
11635,97.5473465202797,3
11635,97.52677559102617,3
11635,97.45477733863878,3
11635,97.31078083386402,3
11635,97.2799244399837,3
11635,97.15649886446248,3
11636,97.11535700595539,3
11636,97.18735525834278,3
11636,97.18735525834278,3
11636,97.19764072296955,3
11636,97.26963897535694,3
11637,97.26963897535694,3
11637,97.20792618759631,3
11637,97.05364421819478,3
11637,97.02278782431448,3
11638,97.08450061207509,3
11638,96.99193143043416,3
11638,96.86850585491294,3
11638,96.98164596580739,3
11639,97.06392968282155,3
11639,96.98164596580739,3
11639,96.85822039028616,3
11639,96.79650760252555,3
11640,96.98164596580739,3
11640,96.98164596580739,3
11640,96.85822039028616,3
11640,96.88907678416648,3
11640,96.98164596580739,3
11641,96.93021864267355,3
11641,96.80679306715231,3
11641,96.64222563312401,3
11641,96.77593667327201,3
11642,96.88907678416648,3
11642,96.65251109775078,3
11642,96.44680180521539,3
11642,96.40565994670831,3
11643,96.42623087596185,3
11643,96.37480355282801,3
11643,96.25137797730677,3
11643,96.22052158342647,3
11644,96.41594541133509,3
11644,96.35423262357448,3
11644,96.32337622969416,3
11644,96.35423262357448,3
11644,96.48794366372248,3
11645,96.52908552222955,3
11645,96.42623087596185,3
11645,96.28223437118709,3
11645,96.42623087596185,3
11646,96.50851459297601,3
11646,96.46737273446894,3
11646,96.44680180521539,3
11646,96.48794366372248,3
11647,96.66279656237755,3
11647,96.62165470387048,3
11647,96.42623087596185,3
11647,96.44680180521539,3
11647,96.65251109775078,3
11648,96.64222563312401,3
11648,96.59079830999016,3
11648,96.51880005760277,3
11648,96.6113692392437,3
11649,96.58051284536339,3
11649,96.36451808820124,3
11649,96.25137797730677,3
11649,96.38508901745477,3
11650,96.49822912834924,3
11650,96.36451808820124,3
11650,96.09709600790524,3
11650,95.98395589701077,3
11651,96.02509775551785,3
11651,95.87081578611631,3
11651,95.76796113984862,3
11651,95.77824660447538,3
11651,95.9428140385037,3
11652,95.99424136163755,3
11652,95.95309950313047,3
11652,95.92224310925016,3
11652,96.11766693715877,3
11653,96.09709600790524,3
11653,95.93252857387692,3
11653,95.86053032148955,3
11653,95.88110125074309,3
11654,95.93252857387692,3
11654,95.88110125074309,3
11654,95.83995939223601,3
11654,95.9428140385037,3
11655,96.11766693715877,3
11655,96.08681054327847,3
11655,96.03538322014462,3
11655,95.99424136163755,3
11655,96.13823786641231,3
11656,96.23080704805324,3
11656,96.17937972491939,3
11656,96.14852333103909,3
11656,96.27194890656031,3
11657,96.27194890656031,3
11657,96.13823786641231,3
11657,95.96338496775724,3
11657,96.00452682626431,3
11658,96.17937972491939,3
11658,96.00452682626431,3
11658,95.76796113984862,3
11658,95.76796113984862,3
11659,95.83995939223601,3
11659,95.73710474596831,3
11659,95.57253731194001,3
11659,95.45939720104555,3
11659,95.61367917044709,3
11660,95.64453556432738,3
11660,95.58282277656677,3
11660,95.61367917044709,3
11660,95.69596288746123,3
11661,95.72681928134155,3
11661,95.59310824119355,3
11661,95.38739894865816,3
11661,95.42854080716523,3
11662,95.57253731194001,3
11662,95.51082452417938,3
11662,95.44911173641877,3
11662,95.51082452417938,3
11663,95.70624835208801,3
11663,95.70624835208801,3
11663,95.5416809180597,3
11663,95.51082452417938,3
11663,95.75767567522185,3
11664,95.78853206910216,3
11664,95.75767567522185,3
11664,95.70624835208801,3
11664,95.79881753372892,3
11665,95.85024485686277,3
11665,95.68567742283447,3
11665,95.50053905955262,3
11665,95.58282277656677,3
11666,95.72681928134155,3
11666,95.68567742283447,3
11666,95.49025359492585,3
11666,95.35654255477785,3
11666,95.50053905955262,3
11667,95.45939720104555,3
11667,95.30511523164401,3
11667,95.26397337313692,3
11667,95.38739894865816,3
11668,95.42854080716523,3
11668,95.38739894865816,3
11668,95.31540069627077,3
11668,95.44911173641877,3
11669,95.53139545343292,3
11669,95.36682801940462,3
11669,95.2742588377637,3
11669,95.29482976701723,3
11670,95.38739894865816,3
11670,95.41825534253847,3
11670,95.36682801940462,3
11670,95.4079698779117,3
11670,95.63425009970062,3
11671,95.62396463507385,3
11671,95.52110998880616,3
11671,95.42854080716523,3
11671,95.5416809180597,3
11672,95.6753919582077,3
11672,95.63425009970062,3
11672,95.50053905955262,3
11672,95.6753919582077,3
11673,95.70624835208801,3
11673,95.53139545343292,3
11673,95.38739894865816,3
11673,95.35654255477785,3
11674,95.5416809180597,3
11674,95.49025359492585,3
11674,95.25368790851016,3
11674,95.21254605000308,3
11674,95.2742588377637,3
11675,95.19197512074955,3
11675,95.02740768672123,3
11675,94.88341118194647,3
11675,94.96569489896062,3
11676,95.07883500985508,3
11676,94.97598036358738,3
11676,94.95540943433384,3
11676,95.08912047448185,3
11677,95.13026233298892,3
11677,95.05826408060155,3
11677,94.8731257173197,3
11677,94.82169839418584,3
11678,95.0068367574677,3
11678,94.92455304045355,3
11678,94.84226932343938,3
11678,94.92455304045355,3
11678,95.05826408060155,3
11679,95.07883500985508,3
11679,94.90398211120001,3
11679,94.72912921254492,3
11679,94.8731257173197,3
11680,94.94512396970708,3
11680,94.8731257173197,3
11680,94.85255478806616,3
11680,94.89369664657323,3
11681,94.94512396970708,3
11681,94.83198385881262,3
11681,94.64684549553077,3
11681,94.6674164247843,3
11682,94.86284025269292,3
11682,94.78055653567877,3
11682,94.55427631388984,3
11682,94.3999943444883,3
11682,94.4719925968757,3
11683,94.51313445538277,3
11683,94.30742516284738,3
11683,94.19428505195292,3
11683,94.35885248598123,3
11684,94.44113620299538,3
11684,94.3999943444883,3
11684,94.37942341523477,3
11684,94.42056527374184,3
11685,94.57484724314338,3
11685,94.43085073836862,3
11685,94.28685423359384,3
11685,94.2662833043403,3
11685,94.3999943444883,3
11686,94.38970887986154,3
11686,94.3382815567277,3
11686,94.32799609210092,3
11686,94.55427631388984,3
11687,94.65713096015755,3
11687,94.51313445538277,3
11687,94.44113620299538,3
11687,94.54399084926308,3
11688,94.67770188941108,3
11688,94.6674164247843,3
11688,94.58513270777016,3
11688,94.69827281866462,3
11689,94.81141292955908,3
11689,94.63656003090401,3
11689,94.54399084926308,3
11689,94.51313445538277,3
11689,94.63656003090401,3
11690,94.70855828329138,3
11690,94.50284899075601,3
11690,94.38970887986154,3
11690,94.49256352612923,3
11691,94.46170713224892,3
11691,94.34856702135447,3
11691,94.28685423359384,3
11691,94.3382815567277,3
11692,94.51313445538277,3
11692,94.42056527374184,3
11692,94.31771062747416,3
11692,94.3999943444883,3
11693,94.50284899075601,3
11693,94.42056527374184,3
11693,94.27656876896708,3
11693,94.2045705165797,3
11693,94.38970887986154,3
11694,94.38970887986154,3
11694,94.30742516284738,3
11694,94.35885248598123,3
11694,94.54399084926308,3
11695,94.59541817239692,3
11695,94.56456177851662,3
11695,94.48227806150247,3
11695,94.56456177851662,3
11696,94.74970014179847,3
11696,94.6674164247843,3
11696,94.64684549553077,3
11696,94.68798735403784,3
11697,94.74970014179847,3
11697,94.67770188941108,3
11697,94.52341992000954,3
11697,94.46170713224892,3
11697,94.6674164247843,3
11698,94.67770188941108,3
11698,94.44113620299538,3
11698,94.31771062747416,3
11698,94.38970887986154,3
11699,94.50284899075601,3
11699,94.32799609210092,3
11699,94.1325722641923,3
11699,94.2045705165797,3
11700,94.32799609210092,3
11700,94.23542691046,3
11700,94.22514144583323,3
11700,94.30742516284738,3
11701,94.50284899075601,3
11701,94.46170713224892,3
11701,94.32799609210092,3
11701,94.27656876896708,3
11701,94.45142166762216,3
11702,94.48227806150247,3
11702,94.48227806150247,3
11702,94.50284899075601,3
11702,94.65713096015755,3
11703,94.8011274649323,3
11703,94.64684549553077,3
11703,94.55427631388984,3
11703,94.63656003090401,3
11704,94.78055653567877,3
11704,94.7394146771717,3
11704,94.6674164247843,3
11704,94.6674164247843,3
11705,94.83198385881262,3
11705,94.77027107105201,3
11705,94.59541817239692,3
11705,94.5337053846363,3
11705,94.6674164247843,3
11706,94.74970014179847,3
11706,94.56456177851662,3
11706,94.3382815567277,3
11706,94.43085073836862,3
11707,94.48227806150247,3
11707,94.31771062747416,3
11707,94.23542691046,3
11707,94.24571237508677,3
11708,94.38970887986154,3
11708,94.3999943444883,3
11708,94.29713969822062,3
11708,94.3382815567277,3
11708,94.5337053846363,3
11709,94.42056527374184,3
11709,94.28685423359384,3
11709,94.19428505195292,3
11709,94.32799609210092,3
11710,94.42056527374184,3
11710,94.30742516284738,3
11710,94.30742516284738,3
11710,94.48227806150247,3
11711,94.6057036370237,3
11711,94.52341992000954,3
11711,94.44113620299538,3
11711,94.41027980911508,3
11712,94.63656003090401,3
11712,94.61598910165047,3
11712,94.55427631388984,3
11712,94.59541817239692,3
11712,94.69827281866462,3
11713,94.61598910165047,3
11713,94.48227806150247,3
11713,94.3999943444883,3
11713,94.59541817239692,3
11714,94.69827281866462,3
11714,94.50284899075601,3
11714,94.32799609210092,3
11714,94.35885248598123,3
11715,94.3999943444883,3
11715,94.28685423359384,3
11715,94.15314319344584,3
11715,94.15314319344584,3
11716,94.31771062747416,3
11716,94.29713969822062,3
11716,94.28685423359384,3
11716,94.28685423359384,3
11716,94.43085073836862,3
11717,94.44113620299538,3
11717,94.30742516284738,3
11717,94.15314319344584,3
11717,94.29713969822062,3
11718,94.35885248598123,3
11718,94.29713969822062,3
11718,94.31771062747416,3
11718,94.43085073836862,3
11719,94.61598910165047,3
11719,94.52341992000954,3
11719,94.37942341523477,3
11719,94.43085073836862,3
11720,94.6057036370237,3
11720,94.61598910165047,3
11720,94.59541817239692,3
11720,94.57484724314338,3
11720,94.68798735403784,3
11721,94.64684549553077,3
11721,94.43085073836862,3
11721,94.31771062747416,3
11721,94.45142166762216,3
11722,94.55427631388984,3
11722,94.46170713224892,3
11722,94.19428505195292,3
11722,94.2045705165797,3
11723,94.31771062747416,3
