Step (steps),Load (N),Stage
8342,97.52677559102617,3
8342,97.71191395430802,3
8342,97.86619592370955,3
8342,98.06161975161817,3
8342,98.19533079176617,3
8342,98.20561625639294,3
8342,98.2159017210197,3
8342,98.12333253937878,3
8342,98.07190521624494,3
8342,98.07190521624494,3
8342,98.03076335773785,3
8342,97.93819417609694,3
8342,97.82505406520248,3
8342,97.70162848968124,3
8342,97.66048663117417,3
8342,97.56791744953324,3
8342,97.46506280326555,3
8343,97.42392094475848,3
8343,97.33135176311755,3
8343,97.26963897535694,3
8343,97.26963897535694,3
8344,97.13592793520894,3
8344,97.15649886446248,3
8344,97.15649886446248,3
8344,97.1462133998357,3
8344,97.33135176311755,3
8345,97.48563373251909,3
8345,97.46506280326555,3
8345,97.45477733863878,3
8345,97.44449187401202,3
8346,97.45477733863878,3
8346,97.39306455087817,3
8346,97.2799244399837,3
8346,97.30049536923724,3
8347,97.37249362162463,3
8347,97.40335001550494,3
8347,97.4136354801317,3
8347,97.37249362162463,3
8348,97.37249362162463,3
8348,97.42392094475848,3
8348,97.35192269237109,3
8348,97.30049536923724,3
8348,97.36220815699785,3
8349,97.40335001550494,3
8349,97.45477733863878,3
8349,97.48563373251909,3
8349,97.53706105565294,4
8349,97.63991570192063,4
8348,97.63991570192063,4
8346,97.67077209580094,4
8345,97.74277034818832,4
8343,97.57820291416002,4
8342,97.53706105565294,4
8341,97.5473465202797,4
8339,97.19764072296955,4
8338,96.54965645148309,4
8336,95.42854080716523,4
8335,93.97829029479077,4
8334,92.30175956062737,4
8332,90.56351603870337,4
8331,88.91784169842029,4
8329,87.84815337723629,4
8328,86.72703773291843,4
8327,85.82191684576274,4
8325,85.27678722054397,4
8324,84.7625139892055,4
8322,84.34080993950796,4
8321,83.91910588981042,4
8319,83.41511812309874,4
8318,83.06541232578859,4
8317,82.93170128564059,4
8315,82.7259919931052,4
8314,82.50999723594303,4
8312,82.1911478325132,4
8311,81.89286935833688,4
8310,81.57401995490703,4
8308,81.28602694535749,4
8307,81.10088858207565,4
8305,80.96717754192765,4
8304,80.6483281384978,4
8303,80.42204791670888,4
8301,80.25748048268058,4
8300,80.16491130103965,4
8298,80.08262758402549,4
8297,80.01062933163811,4
8296,79.78434910984919,4
8294,79.56835435268702,4
8293,79.48607063567287,4
8291,79.46549970641934,4
8290,79.41407238328549,4
8289,79.24950494925719,4
8287,79.06436658597534,4
8286,78.86894275806672,4
8284,78.78665904105256,4
8283,78.72494625329195,4
8281,78.66323346553133,4
8280,78.51923696075656,4
8279,78.31352766822118,4
8277,78.20038755732672,4
8276,78.19010209269995,4
8274,78.1078183756858,4
8273,78.07696198180548,4
8272,77.88153815389687,4
8270,77.72725618449533,4
8269,77.6346870028544,4
8267,77.56268875046702,4
8266,77.59354514434733,4
8265,77.54211782121348,4
8263,77.29526667017102,4
8262,77.16155563002302,4
8260,77.15127016539626,4
8259,77.05870098375533,4
8258,77.0689864483821,4
8256,76.95584633748764,4
8255,76.73985158032548,4
8253,76.63699693405779,4
8252,76.53414228779009,4
8251,76.51357135853655,4
8249,76.47242950002948,4
8248,76.25643474286733,4
8246,76.12272370271933,4
8245,76.07129637958548,4
8243,75.8964434809304,4
8242,75.88615801630364,4
8241,75.77301790540918,4
8239,75.47473943123286,4
8238,75.31017199720455,4
8236,75.25874467407071,4
8235,75.10446270466917,4
8234,75.06332084616209,4
8232,74.85761155362671,4
8231,74.67247319034486,4
8229,74.61076040258425,4
8228,74.45647843318271,4
8227,74.39476564542208,4
8225,74.35362378691501,4
8224,74.09648717124578,4
8222,73.98334706035132,4
8221,73.8907778787104,4
8220,73.73649590930886,4
8218,73.7570668385624,4
8217,73.65421219229471,4
8215,73.39707557662547,4
8214,73.2530790718507,4
8213,73.12965349632947,4
8211,73.016513385435,4
8210,72.9856569915547,4
8208,72.76966223439254,4
8207,72.60509480036424,4
8205,72.46109829558947,4
8204,72.3171017908147,4
8203,72.27595993230761,4
8201,72.27595993230761,4
8200,72.02910878126517,4
8198,71.80282855947624,4
8197,71.679402983955,4
8196,71.6485465900747,4
8194,71.61769019619439,4
8193,71.49426462067316,4
8191,71.31941172201807,4
8190,71.15484428798977,4
8189,71.06227510634885,4
8187,71.02113324784177,4
8186,70.96970592470792,4
8184,70.77428209679931,4
8183,70.54800187501039,4
8182,70.36286351172853,4
8180,70.3114361885947,4
8179,70.21886700695377,4
8177,70.18801061307346,4
8176,70.06458503755223,4
8174,69.87944667427038,4
8173,69.75602109874914,4
8172,69.7354501694956,4
8170,69.65316645248146,4
8169,69.57088273546731,4
8167,69.38574437218546,4
8166,69.18003507965007,4
8165,69.08746589800914,4
8163,68.96404032248792,4
8162,68.95375485786114,4
8160,68.85090021159345,4
8159,68.64519091905807,4
8158,68.55262173741714,4
8156,68.52176534353684,4
8155,68.41891069726914,4
8153,68.42919616189592,4
8152,68.2646287278676,4
8151,68.06920489995899,4
8149,67.9972066475716,4
8148,67.90463746593069,4
8146,67.84292467817006,4
8145,67.82235374891653,4
8144,67.57550259787406,4
8142,67.4315060930993,4
8141,67.39036423459223,4
8139,67.30808051757806,4
8138,67.27722412369776,4
8136,67.1640840128033,4
8135,66.93780379101437,4
8134,66.84523460937345,4
8132,66.80409275086637,4
8131,66.70123810459867,4
8129,66.72180903385222,4
8128,66.5263852059436,4
8127,66.35153230728852,4
8125,66.24867766102084,4
8124,66.10468115624606,4
8122,66.01211197460513,4
8121,65.97097011609806,4
8120,65.74468989430913,4
8118,65.63154978341467,4
8117,65.52869513714698,4
8115,65.4566968847596,4
8114,65.47726781401313,4
8113,65.31270037998483,4
8111,65.12756201670298,4
8110,65.00413644118176,4
8108,64.94242365342113,4
8107,64.88071086566052,4
8106,64.86013993640698,4
8104,64.69557250237867,4
8103,64.52071960372359,4
8101,64.39729402820237,4
8100,64.30472484656144,4
8098,64.26358298805437,4
8097,64.24301205880083,4
8096,64.06815916014575,4
8094,63.944733584624515,4
8093,63.84187893835682,4
8091,63.78016615059621,4
8090,63.84187893835682,4
8089,63.69788243358205,4
8087,63.52302953492698,4
8086,63.399603959405745,4
8084,63.3481766362719,4
8083,63.29674931313805,4
8082,63.29674931313805,4
8080,63.15275280836328,4
8079,62.91618712194759,4
8077,62.80304701105313,4
8076,62.74133422329251,4
8075,62.63847957702482,4
8073,62.62819411239805,4
8072,62.46362667836974,4
8070,62.26820285046113,4
8069,62.22706099195405,4
8068,62.175633668820204,4
8066,62.165348204193435,4
8065,62.103635416432816,4
8063,61.897926123897435,4
8062,61.73335868986913,4
8060,61.65107497285497,4
8059,61.51736393270697,4
8058,61.49679300345343,4
8056,61.38365289255897,4
8055,61.16765813539681,4
8053,61.064803489129126,4
8052,61.00309070136851,4
8051,60.889950590474044,4
8049,60.92080698435435,4
8048,60.745954085699275,4
8046,60.59167211629774,4
8045,60.51967386391035,4
8044,60.38596282376235,4
8042,60.34482096525527,4
8041,60.31396457137497,4
8039,60.056827955705735,4
8038,59.96425877406481,4
8037,59.923116915557735,4
8035,59.80997680466327,4
8034,59.84083319854358,4
8032,59.73797855227589,4
8031,59.521983795113734,4
8029,59.48084193660666,4
8028,59.38827275496573,4
8027,59.326559967205114,4
8025,59.326559967205114,4
8024,59.1311361392965,4
8022,58.98713963452173,4
8021,58.904855917507575,4
8020,58.75057394810604,4
8018,58.70943208959896,4
8017,58.65800476646511,4
8015,58.4625809385565,4
8014,58.421439080049424,4
8013,58.39058268616911,4
8011,58.30829896915496,4
8010,58.411153615422656,4
8008,58.29801350452819,4
8007,58.10258967661957,4
8006,58.05116235348573,4
8004,57.96887863647157,4
8003,57.86602399020388,4
8001,57.85573852557711,4
8000,57.62945830378819,4
7999,57.46489086975988,4
7997,57.38260715274573,4
7996,57.269467041851264,4
7994,57.259181577224496,4
7993,57.197468789463876,4
7991,56.97118856767496,4
7990,56.90947577991434,4
7989,56.858048456780494,4
7987,56.786050204393106,4
7986,56.81690659827342,4
7984,56.70376648737896,4
7983,56.49805719484357,4
7982,56.40548801320265,4
7980,56.33348976081526,4
7979,56.240920579174336,4
7977,56.23063511454757,4
7976,56.07635314514603,4
7975,55.891214781864186,4
7973,55.767789206342954,4
7972,55.695790953955566,4
7970,55.65464909544849,4
7969,55.64436363082172,4
7968,55.438654338286334,4
7966,55.294657833511565,4
7965,55.25351597500449,4
7963,55.20208865187064,4
7962,55.19180318724387,4
7961,55.150661328736795,4
7959,54.97580843008172,4
7958,54.84209738993372,4
7956,54.83181192530695,4
7955,54.749528208292794,4
7953,54.75981367291956,4
7952,54.63638809739833,4
7951,54.43067880486295,4
7949,54.39982241098264,4
7948,54.327824158595256,4
7946,54.25582590620787,4
7945,54.25582590620787,4
7944,54.01926021979218,4
7942,53.88554917964418,4
7941,53.82383639188356,4
7939,53.7106962809891,4
7938,53.659268957855254,4
7937,53.587270705467866,4
7935,53.29927769591833,4
7934,53.175852120397096,4
7932,53.14499572651679,4
7931,53.06271200950263,4
7930,53.08328293875617,4
7928,52.898144575474326,4
7927,52.6718643536854,4
7925,52.57929517204448,4
7924,52.497011455030325,4
7923,52.425013202642944,4
7921,52.46615506115002,4
7920,52.25016030398786,4
7918,52.10616379921309,4
7917,52.06502194070602,4
7915,51.951881829811555,4
7914,51.99302368831863,4
7913,51.90045450667771,4
7911,51.674174284888785,4
7910,51.59189056787463,4
7908,51.530177780114016,4
7907,51.4684649923534,4
7906,51.50960685086048,4
7904,51.355324881458934,4
7903,51.18047198280386,4
7901,51.10847373041648,4
7900,51.03647547802909,4
7899,50.995333619522015,4
7897,51.00561908414878,4
7896,50.81019525624016,4
7894,50.69705514534571,4
7893,50.63534235758509,4
7892,50.59420049907801,4
7890,50.61477142833155,4
7889,50.522202246690625,4
7887,50.34734934803555,4
7886,50.23420923714109,4
7884,50.162210984753706,4
7883,50.121069126246624,4
7882,50.121069126246624,4
7880,49.966787156845086,4
7879,49.80221972281678,4
7877,49.68907961192232,4
7876,49.64793775341524,4
7875,49.61708135953493,4
7873,49.61708135953493,4
7872,49.44222846087985,4
7870,49.26737556222478,4
7869,49.226233703717696,4
7868,49.19537730983739,4
7866,49.21594823909093,4
7865,49.17480638058385,4
7863,49.020524411182315,4
7862,48.91766976491462,4
7861,48.886813371034314,4
7859,48.79424418939339,4
7858,48.814815118646926,4
7856,48.73253140163278,4
7855,48.547393038350926,4
7854,48.48568025059031,4
7852,48.52682210909739,4
7851,48.49596571521708,4
7849,48.547393038350926,4
7848,48.39311106894939,4
7846,48.24911456417462,4
7845,48.25940002880139,4
7844,48.16683084716046,4
7842,48.135974453280156,4
7841,48.10511805939985,4
7839,47.89940876686446,4
7838,47.77598319134324,4
7837,47.786268655970005,4
7835,47.71427040358262,4
7834,47.796554120596774,4
7832,47.71427040358262,4
7831,47.52913204030077,4
7830,47.508561111047236,4
7828,47.467419252540154,4
7827,47.42627739403308,4
7825,47.48799018179369,4
7824,47.28228088925831,4
7823,47.09714252597646,4
7821,47.08685706134969,4
7820,47.01485880896231,4
7818,47.08685706134969,4
7817,47.107427990603234,4
7816,46.92228962732138,4
7814,46.88114776881431,4
7813,46.88114776881431,4
7811,46.778293122546614,4
7810,46.850291374934,4
7808,46.72686579941277,4
7807,46.490300112997076,4
7806,46.438872789863225,4
7804,46.39773093135615,4
7803,46.356589072849076,4
7801,46.356589072849076,4
7800,46.181736174194,4
7799,46.037739669419224,4
7797,45.97602688165861,4
7796,45.93488502315154,4
7794,45.904028629271224,4
7793,45.85260130613738,4
7792,45.677748407482305,4
7790,45.616035619721686,4
7789,45.57489376121461,4
7787,45.544037367334305,4
7786,45.616035619721686,4
7785,45.482324579573685,4
7783,45.32804261017215,4
7782,45.22518796390445,4
7780,45.15318971151707,4
7779,45.10176238838322,4
7778,45.081191459129684,4
7776,44.926909489728146,4
7775,44.77262752032661,4
7773,44.659487409432145,4
7772,44.64920194480538,4
7770,44.6080600862983,4
7769,44.61834555092507,4
7768,44.44349265226999,4
7766,44.29949614749522,4
7765,44.22749789510784,4
7763,44.19664150122753,4
7762,44.16578510734722,4
7761,44.0732159257063,4
7759,43.87779209779768,4
7758,43.79550838078353,4
7756,43.81607931003707,4
7755,43.78522291615676,4
7754,43.78522291615676,4
7752,43.69265373451584,4
7751,43.5383717651143,4
7749,43.47665897735368,4
7748,43.44580258347337,4
7747,43.373804331085985,4
7745,43.39437526033953,4
7744,43.240093290937985,4
7742,43.096096786163216,4
7741,43.04466946302937,4
7739,42.95210028138845,4
7738,42.98295667526875,4
7737,42.94181481676168,4
7735,42.70524913034598,4
7734,42.612679948705065,4
7732,42.602394484078296,4
7731,42.50982530243737,4
7730,42.550967160944445,4
7728,42.39668519154291,4
7727,42.201261363634295,4
7725,42.16011950512721,4
7724,42.057264858859526,4
7723,41.995552071098906,4
7721,42.02640846497921,4
7720,41.81041370781706,4
7718,41.67670266766906,4
7717,41.63556080916198,4
7716,41.53270616289429,4
7714,41.604704415281674,4
7713,41.594418950654905,4
7711,41.44013698125337,4
7710,41.40928058737306,4
7709,41.38870965811952,4
7707,41.33728233498567,4
7706,41.40928058737306,4
7704,41.30642594110537,4
7703,41.1624294363306,4
7701,41.121287577823516,4
7700,41.09043118394321,4
7699,41.11100211319675,4
7697,41.13157304245029,4
7696,40.987576537675515,4
7694,40.88472189140783,4
7693,40.80243817439367,4
7692,40.7612963158866,4
7690,40.7921527097669,4
7689,40.74072538663306,4
7687,40.56587248797798,4
7686,40.47330330633706,4
7685,40.40130505394967,4
7683,40.360163195442595,4
7682,40.40130505394967,4
7680,40.27787947842844,4
7679,40.13388297365367,4
7678,40.031028327385975,4
7676,40.02074286275921,4
7675,40.00017193350567,4
7673,39.97960100425213,4
7672,39.825319034850594,4
7671,39.7224643885829,4
7669,39.66075160082228,4
7668,39.629895206941974,4
7666,39.59903881306167,4
7665,39.59903881306167,4
7663,39.44475684366013,4
7662,39.33161673276567,4
7661,39.31104580351213,4
7659,39.25961848037828,4
7658,39.29047487425859,4
7656,39.25961848037828,4
7655,39.10533651097674,4
7654,39.03333825858936,4
7652,38.99219640008228,4
7651,38.96134000620197,4
7649,39.03333825858936,4
7648,38.88934175381459,4
7647,38.73505978441305,4
7645,38.72477431978628,4
7644,38.62191967351859,4
7642,38.60134874426505,4
7641,38.61163420889182,4
7640,38.4162103809832,4
7638,38.27221387620843,4
7637,38.251642946954895,4
7635,38.13850283606043,4
7634,38.22078655307459,4
7632,38.189930159194276,4
7631,38.03564818979274,4
7630,38.00479179591243,4
7628,37.984220866658895,4
7627,37.95336447277859,4
7625,38.056219119046276,4
7624,37.922508078898275,4
7623,37.79908250337704,4
7621,37.840224361884125,4
7620,37.73736971561643,4
7618,37.696227857109356,4
7617,37.7476551802432,4
7616,37.572802281588125,4
7614,37.521374958454274,4
7613,37.511089493827505,4
7611,37.428805776813356,4
7610,37.511089493827505,4
7609,37.439091241440124,4
7607,37.233381948904736,4
7606,37.22309648427797,4
7604,37.14081276726382,4
7603,37.05852905024966,4
7602,37.14081276726382,4
7600,37.00710172711582,4
7599,36.87339068696782,4
7597,36.80139243458043,4
7596,36.71910871756627,4
7594,36.760250576073354,4
7593,36.760250576073354,4
7592,36.58539767741827,4
7590,36.482543031150584,4
7589,36.47225756652381,4
7587,36.38997384950966,4
7586,36.482543031150584,4
7585,36.420830243389965,4
7583,36.21512095085458,4
7582,36.1739790923475,4
7580,36.16369362772073,4
7579,36.09169537533335,4
7578,36.13283723384043,4
7576,36.0402680521995,4
7575,35.91684247667827,4
7573,35.89627154742473,4
7572,35.82427329503735,4
7571,35.78313143653027,4
7569,35.81398783041058,4
7568,35.64942039638227,4
7566,35.52599482086104,4
7565,35.49513842698073,4
7564,35.464282033100424,4
7562,35.48485296235396,4
7561,35.47456749772719,4
7559,35.34085645757919,4
7558,35.24828727593827,4
7556,35.27914366981858,4
7555,35.22771634668473,4
7554,35.24828727593827,4
7552,35.14543262967058,4
7551,34.96029426638873,4
7549,34.908866943254885,4
7548,34.8368686908675,4
7547,34.82658322624073,4
7545,34.89858147862812,4
7544,34.75458497385335,4
7542,34.5694466105715,4
7541,34.579732075198265,4
7540,34.497448358184116,4
7538,34.48716289355735,4
7537,34.497448358184116,4
7535,34.312309994902265,4
7534,34.1991698840078,4
7533,34.20945534863457,4
7531,34.12717163162042,4
7530,34.168313490127495,4
7528,34.05517337923303,4
7527,33.87003501595119,4
7526,33.83917862207088,4
7524,33.77746583431026,4
7523,33.74660944042996,4
7521,33.83917862207088,4
7520,33.623183864908725,4
7518,33.46890189550719,4
7517,33.42776003700011,4
7516,33.33519085535919,4
7514,33.38661817849303,4
7513,33.36604724923949,4
7511,33.17062342133088,4
7510,33.088339704316724,4
7509,33.016341451929335,4
7507,32.90320134103488,4
7506,32.98548505804903,4
7504,32.82091762402072,4
7503,32.615208331485334,4
7502,32.532924614471185,4
7500,32.4609263620838,4
7499,32.45064089745703,4
7497,32.50206822059088,4
7496,32.36835718044288,4
7495,32.255217069548415,4
7493,32.193504281787796,4
7492,32.15236242328072,4
