Step (steps),Load (N),Stage
6678,24.538023574728257,2
6679,24.452795201086953,2
6681,24.375314861413038,2
6682,24.375314861413038,2
6684,24.32882665760869,2
6685,24.30558255570652,2
6686,24.290086487771735,2
6688,24.290086487771735,2
6689,24.30558255570652,2
6691,24.32882665760869,2
6692,24.359818793478258,2
6693,24.390810929347822,2
6695,24.406306997282606,2
6696,24.406306997282606,2
6698,24.452795201086953,2
6699,24.460543235054345,2
6701,24.476039302989125,2
6702,24.522527506793473,2
6703,24.530275540760865,2
6705,24.530275540760865,2
6706,24.54577160869565,2
6708,24.561267676630433,2
6709,24.56901571059782,2
6710,24.54577160869565,2
6712,24.55351964266304,2
6713,24.56901571059782,2
6715,24.60775588043478,2
6716,24.60775588043478,2
6717,24.62325194836956,2
6719,24.630999982336952,2
6720,24.62325194836956,2
6722,24.630999982336952,2
6723,24.630999982336952,2
6724,24.61550391440217,2
6726,24.60775588043478,2
6727,24.60775588043478,2
6729,24.60775588043478,2
6730,24.60000784646739,2
6731,24.576763744565213,2
6733,24.55351964266304,2
6734,24.561267676630433,2
6736,24.55351964266304,2
6737,24.514779472826085,2
6738,24.468291269021734,2
6740,24.483787336956517,2
6741,24.514779472826085,2
6743,24.514779472826085,2
6744,24.507031438858693,2
6745,24.514779472826085,2
6747,24.514779472826085,2
6748,24.514779472826085,2
6750,24.522527506793473,2
6751,24.514779472826085,2
6753,24.4992834048913,2
6754,24.4992834048913,2
6755,24.4992834048913,2
6757,24.4992834048913,2
6758,24.4992834048913,2
6760,24.522527506793473,2
6761,24.561267676630433,2
6762,24.62325194836956,2
6764,24.638748016304344,2
6765,24.646496050271736,2
6767,24.646496050271736,2
6768,24.638748016304344,2
6769,24.646496050271736,2
6771,24.62325194836956,2
6772,24.62325194836956,2
6774,24.646496050271736,2
6775,24.661992118206516,2
6776,24.661992118206516,2
6778,24.669740152173908,2
6779,24.6774881861413,2
6781,24.6774881861413,2
6782,24.692984254076084,2
6783,24.692984254076084,2
6785,24.669740152173908,2
6786,24.61550391440217,2
6788,24.60775588043478,2
6789,24.630999982336952,2
6790,24.60775588043478,2
6792,24.60000784646739,2
6793,24.60775588043478,2
6795,24.62325194836956,2
6796,24.60775588043478,2
6797,24.56901571059782,2
6799,24.54577160869565,2
6800,24.460543235054345,2
6802,24.49153537092391,2
6803,24.530275540760865,2
6805,24.54577160869565,2
6806,24.54577160869565,2
6807,24.54577160869565,2
6809,24.514779472826085,2
6810,24.507031438858693,2
6812,24.49153537092391,2
6813,24.49153537092391,2
6814,24.483787336956517,2
6816,24.476039302989125,2
6817,24.44504716711956,2
6819,24.414055031249998,2
6820,24.414055031249998,2
6821,24.398558963315214,2
6823,24.398558963315214,2
6824,24.375314861413038,2
6826,24.36756682744565,2
6827,24.38306289538043,2
6828,24.38306289538043,2
6830,24.390810929347822,2
6831,24.375314861413038,2
6833,24.352070759510866,2
6834,24.359818793478258,2
6835,24.390810929347822,2
6837,24.468291269021734,2
6838,24.522527506793473,2
6840,24.538023574728257,2
6841,24.56901571059782,2
6842,24.561267676630433,2
6844,24.468291269021734,2
6845,24.452795201086953,2
6847,24.452795201086953,2
6848,24.468291269021734,2
6849,24.452795201086953,2
6851,24.43729913315217,2
6852,24.406306997282606,2
6854,24.390810929347822,2
6855,24.344322725543474,2
6856,24.30558255570652,2
6858,24.297834521739127,2
6859,24.282338453804343,2
6861,24.243598283967387,2
6862,24.235850249999995,2
6864,24.243598283967387,2
6865,24.189362046195647,2
6866,24.158369910326083,2
6868,24.135125808423908,2
6869,24.104133672554344,2
6871,24.08088957065217,2
6872,24.07314153668478,2
6873,24.08088957065217,2
6875,24.057645468749996,2
6876,24.057645468749996,2
6878,24.049897434782604,2
6879,24.034401366847824,2
6880,24.01890529891304,2
6882,24.01890529891304,2
6883,24.01115726494565,2
6885,23.980165129076084,2
6886,23.9646690611413,2
6887,23.949172993206517,2
6889,23.925928891304345,2
6890,23.91043282336956,2
6892,23.91043282336956,2
6893,23.894936755434777,2
6894,23.879440687499997,2
6896,23.85619658559782,2
6897,23.83295248369565,2
6899,23.809708381793474,2
6900,23.7864642798913,2
6901,23.763220177989126,2
6903,23.763220177989126,2
6904,23.708983940217387,2
6906,23.677991804347823,2
6907,23.631503600543475,2
6908,23.585015396739127,2
6910,23.54627522690217,2
6911,23.49203898913043,2
6913,23.461046853260864,2
6914,23.42230668342391,2
6915,23.383566513586953,2
6917,23.35257437771739,2
6918,23.337078309782605,2
6920,23.313834207880433,2
6921,23.313834207880433,2
6923,23.313834207880433,2
6924,23.29833813994565,2
6925,23.290590105978257,2
6927,23.282842072010865,2
6928,23.290590105978257,2
6930,23.275094038043473,2
6931,23.290590105978257,2
6932,23.313834207880433,2
6934,23.337078309782605,2
6935,23.399062581521736,2
6937,23.437802751358692,2
6938,23.507535057065212,2
6939,23.569519328804343,2
6941,23.64699966847826,2
6942,23.755472144021734,2
6944,23.825204449728258,2
6945,23.894936755434777,2
6946,23.9646690611413,2
6948,24.034401366847824,2
6949,24.07314153668478,2
6951,24.135125808423908,2
6952,24.19711008016304,2
6953,24.25134631793478,2
6955,24.297834521739127,2
6956,24.344322725543474,2
6958,24.398558963315214,2
6959,24.43729913315217,2
6960,24.468291269021734,2
6962,24.514779472826085,2
6963,24.538023574728257,2
6965,24.530275540760865,2
6966,24.54577160869565,2
6967,24.530275540760865,2
6969,24.54577160869565,2
6970,24.55351964266304,2
6972,24.561267676630433,2
6973,24.592259812499996,2
6974,24.60775588043478,2
6976,24.62325194836956,2
6977,24.60775588043478,2
6979,24.514779472826085,2
6980,24.468291269021734,2
6982,24.468291269021734,2
6983,24.429551099184778,2
6984,24.421803065217386,2
6986,24.429551099184778,2
6987,24.452795201086953,2
6989,24.476039302989125,2
6990,24.522527506793473,2
6991,24.538023574728257,2
6993,24.522527506793473,2
6994,24.538023574728257,2
6996,24.55351964266304,2
6997,24.576763744565213,2
6998,24.60000784646739,2
7000,24.61550391440217,2
7001,24.630999982336952,2
7003,24.6774881861413,2
7004,24.692984254076084,2
7005,24.692984254076084,2
7007,24.716228355978256,2
7008,24.73947245788043,2
7010,24.79370869565217,2
7011,24.832448865489127,2
7012,24.871189035326083,2
7014,24.90992920516304,2
7015,24.956417408967386,2
7017,25.02614971467391,2
7018,25.09588202038043,2
7019,25.15786629211956,2
7021,25.196606461956517,2
7022,25.250842699728256,2
7024,25.274086801630432,2
7025,25.26633876766304,2
7026,25.250842699728256,2
7028,25.258590733695648,2
7029,25.281834835597824,2
7031,25.297330903532604,2
7032,25.32057500543478,2
7034,25.351567141304344,2
7035,25.37481124320652,2
7036,25.405803379076083,2
7038,25.421299447010867,2
7039,25.460039616847823,2
7041,25.483283718749995,2
7042,25.553016024456518,2
7043,25.607252262228258,2
7045,25.661488499999997,2
7046,25.723472771739125,2
7048,25.762212941576085,2
7049,25.79320507744565,2
7050,25.785457043478257,2
7052,25.81644917934782,2
7053,25.847441315217388,2
7055,25.87068541711956,2
7056,25.901677552989128,2
7057,25.955913790760867,2
7059,26.010150028532603,2
7060,26.05663823233695,2
7062,26.09537840217391,2
7063,26.118622504076082,2
7064,26.126370538043474,2
7066,26.118622504076082,2
7067,26.134118572010866,2
7069,26.149614639945646,2
7070,26.149614639945646,2
7071,26.15736267391304,2
7073,26.172858741847822,2
7074,26.180606775815214,2
7076,26.180606775815214,2
7077,26.16511070788043,2
7079,26.118622504076082,2
7080,26.11087447010869,2
7081,26.118622504076082,2
7083,26.134118572010866,2
7084,26.134118572010866,2
7086,26.134118572010866,2
7087,26.1031264361413,2
7088,26.126370538043474,2
7090,26.09537840217391,2
7091,26.1031264361413,2
7093,26.196102843749998,2
7094,26.29682728532608,2
7095,26.38205565896739,2
7097,26.45178796467391,2
7098,26.529268304347823,2
7100,26.606748644021735,2
7101,26.668732915760867,2
7102,26.722969153532606,2
7104,26.777205391304342,2
7105,26.8159455611413,2
7107,26.82369359510869,2
7108,26.901173934782605,2
7109,26.963158206521737,2
7111,27.009646410326084,2
7112,27.040638546195648,2
7114,27.094874783967388,2
7115,27.133614953804344,2
7116,27.18010315760869,2
7118,27.211095293478255,2
7119,27.242087429347823,2
7121,27.296323667119562,2
7122,27.34281187092391,2
7123,27.381552040760866,2
7125,27.41254417663043,2
7126,27.404796142663038,2
7128,27.42029221059782,2
7129,27.443536312499997,2
7130,27.54426075407608,2
7132,27.629489127717388,2
7133,27.613993059782604,2
7135,27.59849699184782,2
7136,27.668229297554344,2
7138,27.745709637228256,2
7139,27.807693908967387,2
7140,27.877426214673907,2
7142,27.908418350543474,2
7143,27.94715852038043,2
7145,27.94715852038043,2
7146,27.94715852038043,2
7147,27.970402622282606,2
7149,27.970402622282606,2
7150,27.978150656249994,2
7152,28.00139475815217,2
7153,28.024638860054342,2
7154,28.05563099592391,2
7156,28.07112706385869,2
7157,28.102119199728257,2
7159,28.10986723369565,2
7160,28.148607403532605,2
7161,28.171851505434777,2
7163,28.226087743206516,2
7164,28.218339709239125,2
7166,28.23383577717391,2
7167,28.272575947010864,2
7168,28.29582004891304,2
7170,28.30356808288043,2
7171,28.334560218749996,2
7173,28.36555235461956,2
7174,28.396544490489127,2
7175,28.435284660326083,2
7177,28.466276796195647,2
7178,28.505016966032603,2
7180,28.520513033967386,2
7181,28.55150516983695,2
7182,28.621237475543474,2
7184,28.64448157744565,2
7185,28.675473713315213,2
7187,28.683221747282605,2
7188,28.71421388315217,2
7189,28.737457985054345,2
7191,28.783946188858692,2
7192,28.83043439266304,2
7194,28.90016669836956,2
7195,28.969899004076083,2
7197,29.01638720788043,2
7198,29.07062344565217,2
7199,29.11711164945652,2
7201,29.155851819293474,2
7202,29.233332158967386,2
7204,29.27207232880434,2
7205,29.3108124986413,2
7206,29.341804634510865,2
7208,29.388292838315213,2
7209,29.41153694021739,2
7211,29.465773177989124,2
7212,29.527757449728256,2
7213,29.59748975543478,2
7215,29.659474027173907,2
7216,29.744702400815214,2
7218,29.822182740489126,2
7219,29.90741111413043,2
7220,29.992639487771733,2
7222,30.09336392934782,2
7223,30.170844269021735,2
7225,30.225080506793475,2
7226,30.287064778532603,2
7227,30.33355298233695,2
7229,30.271568710597823,2
7230,30.232828540760863,2
7232,30.25607264266304,2
7233,30.27931674456521,2
7234,30.31805691440217,2
7236,30.38778922010869,2
7237,30.44977349184782,2
7239,30.55049793342391,2
7240,30.705458612771736,2
7241,30.821679122282603,2
7243,30.945647665760866,2
7244,31.007631937499994,2
7246,31.061868175271734,2
7247,31.116104413043473,2
7248,31.170340650815213,2
7250,31.20908082065217,2
7251,31.255569024456516,2
7253,31.294309194293472,2
7254,31.33304936413043,2
7256,31.356293466032604,2
7257,31.387285601902168,2
7258,31.426025771739127,2
7260,31.4492698736413,2
7261,31.51125414538043,2
7263,31.604230552989126,2
7264,31.650718756793474,2
7265,31.712703028532605,2
7267,31.8056794361413,2
7268,31.87541174184782,2
7270,31.921899945652168,2
7271,31.99163225135869,2
7272,32.05361652309782,2
7274,32.123348828804346,2
7275,32.20082916847826,2
7277,32.25506540625,2
7278,32.23956933831521,2
7279,32.185333100543474,2
7281,32.19308113451086,2
7282,32.25506540625,2
7284,32.29380557608695,2
7285,32.3402937798913,2
7286,32.37903394972825,2
7288,32.44101822146739,2
7289,32.51075052717391,2
7291,32.564986764945644,2
7292,32.63471907065217,2
7293,32.64246710461956,2
7295,32.67345924048912,2
7296,32.70445137635869,2
7298,32.75093958016304,2
7299,32.774183682065214,2
7300,32.78967975,2
7302,32.82841991983695,2
7303,32.851664021739126,2
7305,32.8749081236413,2
7306,32.89815222554347,2
7308,32.93689239538043,2
7309,33.00662470108695,2
7310,33.068608972826084,2
7312,33.099601108695644,2
7313,33.13059324456521,2
7315,33.24681375407608,2
7316,33.363034263586954,2
7317,33.386278365489126,2
7319,33.43276656929347,2
7320,33.47925477309782,2
7322,33.525742976902166,2
7323,33.61871938451086,2
7324,33.70394775815217,2
7326,33.78142809782608,2
7327,33.8511604035326,2
7329,33.96738091304347,2
7330,34.04486125271739,2
7331,34.15333372826086,2
7333,34.25405816983695,2
7334,34.3857747472826,2
7336,34.48649918885869,2
7337,34.571727562499994,2
7338,34.68794807201086,2
7340,34.76542841168478,2
7341,34.858404819293476,2
7343,34.96687729483695,2
7344,35.052105668478255,2
7345,35.098593872282606,2
7347,35.11408994021738,2
7348,35.14508207608695,2
7350,35.238058483695646,2
7351,35.24580651766304,2
7352,35.26130258559782,2
7354,35.346530959239125,2
7355,35.400767197010865,2
7357,35.43950736684782,2
7358,35.478247536684776,2
7359,35.55572787635869,2
7361,35.60221608016304,2
7362,35.66420035190217,2
7364,35.7261846236413,2
7365,35.749428725543474,2
7367,35.76492479347826,2
7368,35.8114129972826,2
7369,35.86564923505434,2
7371,35.935381540760865,2
7372,35.96637367663043,2
7374,36.03610598233695,2
7375,36.067098118206516,2
7376,36.09034222010869,2
7378,36.11358632201086,2
7379,36.16007452581521,2
7381,36.19881469565217,2
7382,36.284043069293475,2
7383,36.369271442934775,2
7385,36.43125571467391,2
7386,36.48549195244565,2
7388,36.53972819021739,2
7389,36.59396442798912,2
7390,36.64045263179347,2
7392,36.69468886956521,2
7393,36.74892510733695,2
7395,36.80316134510869,2
7396,36.83415348097825,2
7397,36.872893650815215,2
7399,36.927129888586954,2
7400,36.96587005842391,2
7402,36.99686219429347,2
7403,37.035602364130426,2
7404,37.05109843206521,2
7406,37.07434253396738,2
7407,37.09758663586956,2
7409,37.144074839673905,2
7410,37.17506697554347,2
7411,37.22930321331521,2
7413,37.27579141711956,2
7414,37.36876782472825,2
7416,37.438500130434775,2
7417,37.52372850407608,2
7419,37.58571277581521,2
7420,37.678689183423906,2
7421,37.75616952309782,2
7423,37.8646419986413,2
7424,37.92662627038043,2
7426,38.00410661005434,2
7427,38.07383891576087,2
7428,38.15906728940217,2
7430,38.213303527173906,2
7431,38.28303583288043,2
7433,38.36826420652174,2
7434,38.46898864809782,2
7435,38.538720953804344,2
7437,38.59295719157608,2
7438,38.63169736141304,2
7440,38.68593359918478,2
7441,38.71692573505434,2
7442,38.76341393885869,2
7444,38.78665804076086,2
7445,38.778910006793474,2
7447,38.79440607472826,2
7448,38.802154108695646,2
7449,38.833146244565214,2
7451,38.82539821059782,2
7452,38.74791787092391,2
7454,38.74016983695652,2
7455,38.755665904891295,2
7456,38.70142966711956,2
7458,38.670437531249995,2
7459,38.63944539538043,2
7461,38.569713089673904,2
7462,38.63944539538043,2
7463,38.71692573505434,2
7465,38.76341393885869,2
7466,38.802154108695646,2
7468,38.81765017663043,2
7469,38.8408942785326,2
7471,38.856390346467386,2
7472,38.87188641440217,2
7473,38.89513051630434,2
7475,38.864138380434774,2
7476,38.82539821059782,2
7478,38.87188641440217,2
7479,38.94936675407608,2
7480,39.00360299184782,2
7482,39.02684709374999,2
7483,39.06558726358695,2
7485,39.08883136548913,2
7486,39.1120754673913,2
7487,39.14306760326086,2
7489,39.17405973913043,2
7490,39.205051874999995,2
7492,39.25154007880434,2
7493,39.290280248641295,2
7494,39.367760588315214,2
7496,39.452988961956514,2
7497,39.530469301630426,2
7499,39.56920947146739,2
7500,39.60020160733695,2
7501,39.638941777173905,2
7503,39.716422116847816,2
7504,39.70092604891304,2
7506,39.67768194701086,2
7507,39.72417015081521,2
7508,39.86363476222825,2
7510,39.99535133967391,2
7511,40.10382381521738,2
7513,40.20454825679347,2
7514,40.28977663043478,2
7515,40.359508936141296,2
7517,40.413745173913036,2
7518,40.4447373097826,2
7520,40.49122551358695,2
7521,40.54546175135869,2
7523,40.5377137173913,2
7524,40.4447373097826,2
7525,40.48347747961956,2
7527,40.58420192119564,2
7528,40.68492636277173,2
7530,40.762406702445645,2
7531,40.84763507608695,2
7532,40.94061148369565,2
7534,41.01034378940217,2
7535,41.103320197010866,2
7537,41.17305250271738,2
7538,41.2505328423913,2
7539,41.304769080163034,2
7541,41.36675335190217,2
7542,41.4287376236413,2
7544,41.46747779347825,2
7545,41.52946206521739,2
