Step,Load
5483.674984699996,98.4155034028138
5483.674984699996,98.07799310281685
5483.674984699996,98.02174138615071
5483.674984699996,98.39675283059175
5483.674984699996,98.00924100466933
5483.674984699996,98.03424176763207
5483.674984699996,97.51547593615527
5483.674984699996,97.65923032319101
5483.674984699996,97.9467390972625
5483.674984699996,97.79048432874538
5483.674984699996,97.90923795281839
5483.674984699996,97.74048280281991
5483.674984699996,97.80298471022675
5483.674984699996,97.85298623615222
5483.674984699996,97.92173833429976
5483.674984699996,98.19674672688986
5483.674984699996,98.09049348429822
5483.674984699996,98.04049195837275
5483.674984699996,98.11549424726095
5483.674984699996,98.05299233985411
5483.674984699996,97.95298928800317
5483.674984699996,98.03424176763207
5483.674984699996,98.04049195837275
5483.674984699996,97.99674062318796
5483.674984699996,97.83423566393017
5483.674984699996,97.55922727134006
5483.674984699996,97.6217291787469
5483.674984699996,97.7842341380047
5483.674984699996,97.72798242133854
5483.674984699996,97.8654866176336
5483.674984699996,98.0592425305948
5483.674984699996,98.01549119541001
5483.674984699996,98.00299081392865
5483.674984699996,97.99674062318796
5483.674984699996,98.05299233985411
5483.674984699996,97.91548814355906
5483.674984699996,98.00299081392865
5483.674984699996,97.80923490096744
5483.674984699996,97.6654805139317
5483.674984699996,97.76548356578265
5483.674984699996,97.75298318430129
5483.674984699996,97.68423108615374
5483.674984699996,97.61547898800622
5483.674984699996,97.75298318430129
5483.674984699996,97.84673604541155
5483.674984699996,97.8654866176336
5483.674984699996,97.70923184911649
5483.674984699996,97.70923184911649
5483.674984699996,97.69048127689443
5483.674984699996,97.6654805139317
5483.674984699996,97.73423261207923
5483.674984699996,97.71548203985716
5483.674984699996,97.65298013245032
5483.674984699996,97.61547898800622
5483.674984699996,97.6217291787469
5483.674984699996,97.57797784356211
5483.674984699996,97.6217291787469
5483.674984699996,97.64047975096896
5483.674984699996,97.75923337504196
5483.674984699996,97.54047669911802
5483.674984699996,97.77173375652333
5483.674984699996,97.9029877620777
5483.674984699996,97.75298318430129
5483.674984699996,97.79048432874538
5483.674984699996,97.60922879726553
5483.674984699996,97.49672536393322
5483.674984699996,97.79048432874538
5484.486351099996,97.90923795281839
5484.486351099996,97.54672688985869
5484.486351099996,97.60297860652486
5484.486351099996,98.27174901577807
5484.486351099996,98.22799768059328
5484.486351099996,97.84673604541155
5484.486351099996,97.89048738059633
5484.486351099996,98.0967436750389
5484.486351099996,98.09049348429822
5484.486351099996,97.79673451948607
5484.486351099996,97.67173070467237
5484.486351099996,97.47797479171118
5484.486351099996,97.45297402874843
5485.213403899996,97.37172154911954
5485.825908299996,97.37797173986023
5486.4341382999955,97.48422498245186
5487.040998699996,97.9779900509659
5487.698996299996,98.70301217688528
5487.698996299996,98.27174901577807
5487.698996299996,98.22174748985259
5487.698996299996,97.95923947874387
5487.698996299996,98.50300607318339
5487.698996299996,98.65926084170049
5487.698996299996,97.99674062318796
5487.698996299996,98.09049348429822
5487.698996299996,98.2154972991119
5487.698996299996,97.9842402417066
5487.698996299996,98.09049348429822
5487.698996299996,97.52172612689596
5487.698996299996,97.56547746208075
5487.698996299996,97.68423108615374
5487.698996299996,97.71548203985716
5487.698996299996,97.76548356578265
5487.698996299996,97.88423718985565
5487.698996299996,97.92798852504043
5487.698996299996,97.777983947264
5487.698996299996,97.77173375652333
5487.698996299996,97.69673146763512
5487.698996299996,97.61547898800622
5487.698996299996,97.76548356578265
5487.698996299996,97.73423261207923
5487.698996299996,97.68423108615374
5487.698996299996,97.55297708059938
5487.698996299996,97.73423261207923
5487.698996299996,97.69673146763512
5487.698996299996,97.63422956022826
5487.698996299996,97.7029816583758
5487.698996299996,97.84048585467086
5487.698996299996,97.56547746208075
5487.698996299996,97.65298013245032
5487.698996299996,97.92173833429976
5487.698996299996,97.79048432874538
5487.698996299996,97.7029816583758
5487.698996299996,97.88423718985565
5487.698996299996,97.91548814355906
5487.698996299996,97.62797936948759
5487.698996299996,97.53422650837732
5487.698996299996,97.52797631763664
5487.698996299996,97.6654805139317
5487.698996299996,97.67173070467237
5487.698996299996,97.65298013245032
5487.698996299996,97.82173528244881
5487.698996299996,97.80923490096744
5487.698996299996,97.4279732657857
5487.698996299996,97.56547746208075
5488.502696699996,97.44672383800776
5488.502696699996,97.70923184911649
5489.372659499996,98.04049195837275
5489.372659499996,98.48425550096134
5489.372659499996,98.18424634540848
5489.372659499996,97.9779900509659
5489.372659499996,98.38425244911039
5489.372659499996,98.17174596392711
5489.372659499996,98.44675435651723
5489.372659499996,98.2592486342967
5489.372659499996,98.15299539170506
5489.372659499996,97.8654866176336
5489.372659499996,97.82173528244881
5489.372659499996,97.6654805139317
5489.372659499996,97.65298013245032
5489.372659499996,97.47172460097049
5489.372659499996,97.51547593615527
5490.147272699996,97.61547898800622
5490.147272699996,97.68423108615374
5490.147272699996,97.81548509170811
5490.147272699996,98.19049653614917
5490.147272699996,98.07799310281685
5490.147272699996,98.22174748985259
5490.147272699996,98.19674672688986
5490.147272699996,98.12174443800164
5490.147272699996,97.87798699911495
5490.147272699996,97.71548203985716
5490.147272699996,97.6654805139317
5490.147272699996,97.69048127689443
5490.147272699996,97.64672994170964
5490.147272699996,97.72173223059785
5490.147272699996,97.6217291787469
5490.147272699996,97.47172460097049
5490.147272699996,97.54047669911802
5491.065951099997,97.49672536393322
5491.065951099997,97.49672536393322
5492.121103099997,97.47172460097049
5492.7734938999965,97.68423108615374
5493.466637499997,97.92798852504043
5493.466637499997,98.609259315775
5493.466637499997,98.27799920651876
5493.466637499997,98.12799462874233
5493.466637499997,98.15299539170506
5493.466637499997,98.55925778984953
5493.466637499997,98.35300149540696
5493.466637499997,97.80923490096744
5493.466637499997,97.75298318430129
5493.466637499997,97.59672841578416
5493.466637499997,97.69048127689443
5493.466637499997,97.69048127689443
5493.466637499997,97.6654805139317
5493.466637499997,97.72173223059785
5493.466637499997,97.69673146763512
5493.466637499997,97.55297708059938
5493.466637499997,97.54672688985869
5493.466637499997,97.61547898800622
5493.466637499997,97.56547746208075
5493.466637499997,97.60297860652486
5493.466637499997,97.5092257454146
5493.466637499997,97.54672688985869
5493.466637499997,97.53422650837732
5493.466637499997,97.53422650837732
5493.466637499997,97.54672688985869
5493.466637499997,97.47797479171118
5493.466637499997,97.53422650837732
5494.477169899997,97.54047669911802
5494.477169899997,97.59047822504348
5494.477169899997,98.20299691763054
5494.477169899997,98.28424939725944
5494.477169899997,98.23424787133396
5494.477169899997,98.23424787133396
5494.477169899997,98.40925321207312
5494.477169899997,98.04674214911343
5494.477169899997,97.88423718985565
5494.477169899997,97.99674062318796
5494.477169899997,98.18424634540848
5494.477169899997,98.134244819483
5494.477169899997,97.80298471022675
5494.477169899997,97.60922879726553
5494.477169899997,97.59672841578416
5494.477169899997,97.55922727134006
5494.477169899997,97.62797936948759
5494.477169899997,97.60297860652486
5494.477169899997,97.72173223059785
5494.477169899997,97.80298471022675
5494.477169899997,97.80923490096744
5494.477169899997,97.80298471022675
5494.477169899997,97.91548814355906
5494.477169899997,97.84673604541155
5494.477169899997,97.5842280343028
5494.477169899997,97.5092257454146
5494.477169899997,97.5842280343028
5494.477169899997,97.6217291787469
5494.477169899997,97.60922879726553
5494.477169899997,97.87798699911495
5494.477169899997,97.75923337504196
5494.477169899997,97.67798089541306
5494.477169899997,97.5842280343028
5494.477169899997,97.5842280343028
5494.477169899997,97.44047364726707
5494.477169899997,97.64047975096896
5495.495442299996,97.9029877620777
5495.495442299996,97.85923642689292
5495.495442299996,97.97173986022523
5495.495442299996,98.17174596392711
5495.495442299996,98.12174443800164
5495.495442299996,98.1779961546678
5495.495442299996,98.02174138615071
5495.495442299996,97.6217291787469
5495.495442299996,97.69048127689443
5495.495442299996,97.55922727134006
5495.495442299996,97.55297708059938
5495.495442299996,97.54047669911802
5495.495442299996,97.48422498245186
5495.495442299996,97.53422650837732
5496.564326699996,97.32172002319408
5496.564326699996,97.53422650837732
5497.625596699996,97.99674062318796
5497.625596699996,98.3405011139256
5497.625596699996,97.75923337504196
5497.625596699996,97.69673146763512
5497.625596699996,98.33425092318491
5497.625596699996,97.80923490096744
5497.625596699996,98.1404950102237
5497.625596699996,98.02799157689138
5497.625596699996,97.84673604541155
5497.625596699996,97.6654805139317
5497.625596699996,97.82173528244881
5497.625596699996,97.55297708059938
5497.625596699996,97.80298471022675
5497.625596699996,97.64672994170964
5497.625596699996,97.59672841578416
5497.625596699996,97.59047822504348
5497.625596699996,97.52797631763664
5497.625596699996,97.63422956022826
5497.625596699996,97.47172460097049
5497.625596699996,97.67798089541306
5498.654868299996,97.59672841578416
5498.654868299996,97.68423108615374
5498.654868299996,98.0967436750389
5498.654868299996,98.22799768059328
5498.654868299996,98.40300302133244
5498.654868299996,98.56550798059023
5498.654868299996,98.58425855281227
5498.654868299996,97.96548966948454
5498.654868299996,97.72798242133854
5498.654868299996,97.63422956022826
5498.654868299996,97.71548203985716
5498.654868299996,97.96548966948454
5498.654868299996,97.94048890652181
5498.654868299996,97.69048127689443
5498.654868299996,97.74048280281991
5498.654868299996,97.77173375652333
5498.654868299996,97.68423108615374
5498.654868299996,97.82798547318949
5498.654868299996,97.6654805139317
5498.654868299996,97.44047364726707
5498.654868299996,97.92798852504043
5499.445125099996,97.65298013245032
5499.445125099996,97.69673146763512
5499.445125099996,97.97173986022523
5499.445125099996,98.0592425305948
5499.445125099996,98.04049195837275
5499.445125099996,98.17174596392711
5499.445125099996,98.02799157689138
5499.445125099996,98.14674520096438
5499.445125099996,98.07799310281685
5499.445125099996,97.75298318430129
5499.445125099996,97.80298471022675
5499.445125099996,97.5842280343028
5499.445125099996,97.5842280343028
5499.445125099996,97.56547746208075
5499.445125099996,97.56547746208075
5499.445125099996,97.56547746208075
5499.445125099996,97.54672688985869
5499.445125099996,97.55922727134006
5499.445125099996,97.63422956022826
5499.445125099996,97.7467329935606
5499.445125099996,97.6654805139317
5499.445125099996,97.48422498245186
5499.445125099996,97.36547135837885
5500.1725334999965,97.43422345652638
5500.786000299997,97.47172460097049
5501.394408299997,98.00299081392865
5502.0608798999965,98.55925778984953
5502.0608798999965,98.25299844355601
5502.0608798999965,98.0592425305948
5502.0608798999965,98.31550035096285
5502.0608798999965,98.49050569170201
5502.0608798999965,98.33425092318491
5502.0608798999965,98.12174443800164
5502.0608798999965,98.27174901577807
5502.0608798999965,98.19049653614917
5502.0608798999965,98.31550035096285
5502.0608798999965,97.91548814355906
5502.0608798999965,97.65923032319101
5502.0608798999965,97.67173070467237
5502.0608798999965,98.02799157689138
5502.0608798999965,97.56547746208075
5502.0608798999965,97.6217291787469
5502.0608798999965,97.67798089541306
5502.0608798999965,97.39672231208228
5502.0608798999965,97.40922269356365
5502.787021499997,97.69673146763512
5503.448774699997,97.7842341380047
5503.448774699997,97.67173070467237
5503.448774699997,98.12174443800164
5503.448774699997,98.1029938657796
5503.448774699997,98.24674825281534
5503.448774699997,98.1779961546678
5503.448774699997,98.15299539170506
5503.448774699997,98.46550492873928
5503.448774699997,98.28424939725944
5503.448774699997,97.99049043244727
5503.448774699997,97.99674062318796
5503.448774699997,97.95298928800317
5503.448774699997,98.00299081392865
5503.448774699997,97.92173833429976
5503.448774699997,97.76548356578265
5503.448774699997,97.80923490096744
5503.448774699997,97.80923490096744
5503.448774699997,97.7467329935606
5503.448774699997,97.85923642689292
5503.448774699997,97.82173528244881
5503.448774699997,97.80923490096744
5503.448774699997,97.79673451948607
5503.448774699997,97.80923490096744
5503.448774699997,97.77173375652333
5503.448774699997,97.75298318430129
5503.448774699997,97.75298318430129
5503.448774699997,97.76548356578265
5503.448774699997,97.72173223059785
5503.448774699997,97.79673451948607
5503.448774699997,97.80923490096744
5503.448774699997,97.7842341380047
5503.448774699997,97.80298471022675
5503.448774699997,97.85298623615222
5503.448774699997,97.72173223059785
5503.448774699997,97.72798242133854
5503.448774699997,97.777983947264
5503.448774699997,97.65298013245032
5503.448774699997,97.69048127689443
5503.448774699997,97.65923032319101
5503.448774699997,97.63422956022826
5503.448774699997,97.62797936948759
5503.448774699997,97.7467329935606
5503.448774699997,97.7842341380047
5503.448774699997,97.75298318430129
5503.448774699997,97.62797936948759
5503.448774699997,97.7029816583758
5503.448774699997,97.54047669911802
5503.448774699997,97.6654805139317
5503.448774699997,97.56547746208075
5503.448774699997,97.60922879726553
5503.448774699997,97.72798242133854
5503.448774699997,97.57172765282142
5503.448774699997,97.6217291787469
5503.448774699997,97.67173070467237
5503.448774699997,97.57172765282142
5503.448774699997,97.54047669911802
5503.448774699997,97.64047975096896
5503.448774699997,97.69048127689443
5503.448774699997,97.74048280281991
5503.448774699997,97.70923184911649
5503.448774699997,97.68423108615374
5503.448774699997,97.69048127689443
5503.448774699997,97.56547746208075
5503.448774699997,97.57797784356211
5503.448774699997,97.5842280343028
5503.448774699997,97.60922879726553
5503.448774699997,97.55922727134006
5503.448774699997,97.65298013245032
5503.448774699997,97.54672688985869
5503.448774699997,97.60922879726553
5503.448774699997,97.7467329935606
5503.448774699997,97.69673146763512
5503.448774699997,97.59047822504348
5503.448774699997,97.52172612689596
5503.448774699997,97.54047669911802
5503.448774699997,97.61547898800622
5503.448774699997,97.70923184911649
5503.448774699997,97.65298013245032
5503.448774699997,97.6217291787469
5503.448774699997,97.45297402874843
5503.448774699997,97.49047517319254
5504.181671899996,97.48422498245186
5504.776577099996,97.49672536393322
5505.384170299996,97.44047364726707
5505.972179499996,98.38425244911039
5507.407264299996,98.28424939725944
5507.407264299996,98.28424939725944
5507.407264299996,98.4530045472579
5507.407264299996,98.39675283059175
5507.407264299996,98.14674520096438
5507.407264299996,98.30299996948149
5507.407264299996,98.55925778984953
5507.407264299996,98.38425244911039
5507.407264299996,98.12799462874233
5507.407264299996,97.85298623615222
5507.407264299996,97.95298928800317
5507.407264299996,97.9842402417066
5507.407264299996,97.777983947264
5507.407264299996,97.8654866176336
5507.407264299996,97.9779900509659
5507.407264299996,97.79048432874538
5507.407264299996,97.64047975096896
5507.407264299996,97.77173375652333
5507.407264299996,97.7467329935606
5507.407264299996,97.71548203985716
5507.407264299996,97.71548203985716
5507.407264299996,97.69048127689443
5507.407264299996,97.60922879726553
5507.407264299996,97.63422956022826
5507.407264299996,97.69048127689443
5507.407264299996,97.8654866176336
5507.407264299996,97.75298318430129
5507.407264299996,97.79048432874538
5507.407264299996,97.79673451948607
5507.407264299996,97.79673451948607
5507.407264299996,97.74048280281991
5507.407264299996,97.7467329935606
5507.407264299996,97.72798242133854
5507.407264299996,97.75923337504196
5507.407264299996,97.79673451948607
5507.407264299996,97.82173528244881
5507.407264299996,97.77173375652333
5507.407264299996,97.85298623615222
5507.407264299996,97.67798089541306
5507.407264299996,97.76548356578265
5507.407264299996,97.72173223059785
5507.407264299996,97.73423261207923
5507.407264299996,97.59672841578416
5507.407264299996,97.61547898800622
5507.407264299996,97.69048127689443
5507.407264299996,97.68423108615374
5507.407264299996,97.71548203985716
5507.407264299996,97.69673146763512
5507.407264299996,97.69048127689443
5507.407264299996,97.60922879726553
5507.407264299996,97.5842280343028
5507.407264299996,97.49672536393322
5507.407264299996,97.48422498245186
5508.157323099997,97.59047822504348
5508.8226978999965,97.64047975096896
5508.8226978999965,97.77173375652333
5508.8226978999965,98.33425092318491
5508.8226978999965,98.2967497787408
5508.8226978999965,98.23424787133396
5508.8226978999965,98.2592486342967
5508.8226978999965,98.20924710837122
5508.8226978999965,98.46550492873928
5508.8226978999965,98.2967497787408
5508.8226978999965,98.07799310281685
5508.8226978999965,98.00924100466933
5508.8226978999965,97.95923947874387
5508.8226978999965,97.90923795281839
5508.8226978999965,97.74048280281991
5508.8226978999965,98.00299081392865
5508.8226978999965,98.10924405652027
5508.8226978999965,98.04049195837275
5508.8226978999965,98.02799157689138
5508.8226978999965,97.94048890652181
5508.8226978999965,97.74048280281991
5508.8226978999965,97.79673451948607
5508.8226978999965,97.89673757133701
5508.8226978999965,97.65923032319101
5508.8226978999965,97.65298013245032
5508.8226978999965,97.99674062318796
5508.8226978999965,97.92798852504043
5508.8226978999965,97.69048127689443
5508.8226978999965,97.7842341380047
5508.8226978999965,97.59047822504348
5508.8226978999965,97.4654744102298
5508.8226978999965,97.69673146763512
5509.565068299997,97.84048585467086
5509.565068299997,97.79048432874538
5509.565068299997,98.01549119541001
5509.565068299997,98.2967497787408
5509.565068299997,98.17174596392711
5509.565068299997,98.20924710837122
5509.565068299997,98.2592486342967
5509.565068299997,98.16549577318644
5509.565068299997,98.32800073244422
5509.565068299997,98.08424329355753
5509.565068299997,97.99049043244727
5509.565068299997,97.9029877620777
5509.565068299997,97.68423108615374
5509.565068299997,97.7842341380047
5509.565068299997,97.92173833429976
5509.565068299997,97.9029877620777
5509.565068299997,97.82798547318949
5509.565068299997,97.83423566393017
5509.565068299997,97.72798242133854
5509.565068299997,97.64047975096896
5509.565068299997,97.64672994170964
5509.565068299997,97.72173223059785
5509.565068299997,97.74048280281991
5509.565068299997,97.73423261207923
5509.565068299997,97.81548509170811
5509.565068299997,97.69048127689443
5509.565068299997,97.59047822504348
5509.565068299997,97.61547898800622
5509.565068299997,97.59047822504348
5509.565068299997,97.65298013245032
5509.565068299997,97.72798242133854
5509.565068299997,97.54672688985869
5509.565068299997,97.69048127689443
5509.565068299997,97.69048127689443
5509.565068299997,97.67798089541306
5509.565068299997,97.69048127689443
5509.565068299997,97.69673146763512
5509.565068299997,97.62797936948759
5509.565068299997,97.63422956022826
5509.565068299997,97.69673146763512
5509.565068299997,97.65298013245032
5509.565068299997,97.76548356578265
5509.565068299997,97.7467329935606
5509.565068299997,97.71548203985716
5509.565068299997,97.69048127689443
5509.565068299997,97.55922727134006
5509.565068299997,97.67173070467237
5509.565068299997,97.69673146763512
5509.565068299997,97.68423108615374
5509.565068299997,97.61547898800622
5509.565068299997,97.62797936948759
5509.565068299997,97.60297860652486
5509.565068299997,97.60922879726553
5509.565068299997,97.55297708059938
5509.565068299997,97.52172612689596
5509.565068299997,97.51547593615527
5509.565068299997,97.51547593615527
5509.565068299997,97.57172765282142
5509.565068299997,97.6217291787469
5509.565068299997,97.64672994170964
5509.565068299997,97.63422956022826
5509.565068299997,97.55297708059938
5509.565068299997,97.5092257454146
5509.565068299997,97.4654744102298
5509.565068299997,97.42172307504502
5510.276833099997,97.36547135837885
5510.868123899997,97.47797479171118
5511.471887499997,97.76548356578265
5512.1371218999975,98.49050569170201
5512.1371218999975,98.44050416577655
5512.1371218999975,98.134244819483
5512.1371218999975,97.9779900509659
5512.1371218999975,98.43425397503586
5512.1371218999975,98.40925321207312
5512.1371218999975,98.00924100466933
5512.1371218999975,97.9467390972625
5512.1371218999975,98.1779961546678
5512.1371218999975,98.2967497787408
5512.1371218999975,98.20924710837122
5512.1371218999975,98.07799310281685
5512.1371218999975,97.81548509170811
5512.1371218999975,97.99049043244727
5512.1371218999975,97.87173680837428
5512.1371218999975,97.777983947264
5512.1371218999975,97.75923337504196
5512.1371218999975,98.01549119541001
5512.1371218999975,97.95298928800317
5512.1371218999975,97.54672688985869
5512.1371218999975,97.53422650837732
5512.1371218999975,97.79673451948607
5512.1371218999975,97.81548509170811
5512.1371218999975,97.61547898800622
5512.1371218999975,97.7467329935606
5512.1371218999975,97.54047669911802
5512.1371218999975,97.65298013245032
5512.1371218999975,97.72798242133854
5512.1371218999975,97.77173375652333
5512.1371218999975,97.71548203985716
5512.1371218999975,97.80923490096744
5512.1371218999975,97.68423108615374
5512.1371218999975,97.67173070467237
5512.1371218999975,97.65298013245032
5512.1371218999975,97.79048432874538
5512.1371218999975,97.70923184911649
5512.1371218999975,97.65298013245032
5512.1371218999975,97.68423108615374
5512.1371218999975,97.77173375652333
5512.1371218999975,97.84673604541155
5512.1371218999975,97.64672994170964
5512.1371218999975,97.6654805139317
5512.1371218999975,97.67173070467237
5512.1371218999975,97.74048280281991
5512.1371218999975,97.82173528244881
5512.1371218999975,97.6654805139317
5512.1371218999975,97.70923184911649
5512.1371218999975,97.64047975096896
5512.1371218999975,97.61547898800622
5512.1371218999975,97.59047822504348
5512.1371218999975,97.55297708059938
5512.1371218999975,97.49047517319254
5512.1371218999975,97.57172765282142
5512.886077099997,97.59672841578416
5512.886077099997,97.82173528244881
5512.886077099997,97.88423718985565
5512.886077099997,97.67173070467237
5512.886077099997,97.76548356578265
5512.886077099997,97.72173223059785
5512.886077099997,97.72173223059785
5512.886077099997,97.84673604541155
5512.886077099997,97.61547898800622
5512.886077099997,97.49047517319254
5512.886077099997,97.47797479171118
5513.584694699997,97.48422498245186
5514.174244699997,97.45297402874843
5514.7607574999965,97.68423108615374
5515.397349099997,98.23424787133396
5515.397349099997,98.67801141392253
5515.397349099997,98.47800531022064
5515.397349099997,98.08424329355753
5515.397349099997,98.32800073244422
5515.397349099997,98.62175969725638
5515.397349099997,98.26549882503738
5515.397349099997,98.03424176763207
5515.397349099997,98.00299081392865
5515.397349099997,98.03424176763207
5515.397349099997,98.1029938657796
5515.397349099997,97.99674062318796
5515.397349099997,97.89673757133701
5515.397349099997,97.96548966948454
5515.397349099997,97.8654866176336
5515.397349099997,97.85923642689292
5515.397349099997,97.7467329935606
5515.397349099997,97.777983947264
5515.397349099997,97.94048890652181
5515.397349099997,97.75298318430129
5515.397349099997,97.69048127689443
5515.397349099997,97.80923490096744
5515.397349099997,97.80923490096744
5515.397349099997,97.69673146763512
5515.397349099997,97.76548356578265
5515.397349099997,97.75923337504196
5515.397349099997,97.70923184911649
5515.397349099997,97.79048432874538
5515.397349099997,97.7467329935606
5515.397349099997,97.64047975096896
5515.397349099997,97.73423261207923
5515.397349099997,97.5842280343028
5515.397349099997,97.60922879726553
5515.397349099997,97.62797936948759
5515.397349099997,97.67173070467237
5515.397349099997,97.64047975096896
5515.397349099997,97.64672994170964
5515.397349099997,97.7467329935606
5515.397349099997,97.57797784356211
5515.397349099997,97.59672841578416
5515.397349099997,97.55297708059938
5515.397349099997,97.6654805139317
5515.397349099997,97.87798699911495
5515.397349099997,97.71548203985716
5515.397349099997,97.82173528244881
5515.397349099997,97.83423566393017
5515.397349099997,97.777983947264
5515.397349099997,97.7467329935606
5515.397349099997,97.59047822504348
5515.397349099997,97.5842280343028
5515.397349099997,97.64047975096896
5515.397349099997,97.69048127689443
5515.397349099997,97.6654805139317
5515.397349099997,97.76548356578265
5515.397349099997,97.68423108615374
5515.397349099997,97.60922879726553
5515.397349099997,97.47797479171118
5515.397349099997,97.54672688985869
5516.497483499997,97.55922727134006
5516.497483499997,97.62797936948759
5516.497483499997,98.33425092318491
5516.497483499997,98.4155034028138
5516.497483499997,98.37175206762902
5516.497483499997,98.31550035096285
5516.497483499997,98.52175664540545
5516.497483499997,98.02799157689138
5516.497483499997,97.9842402417066
5516.497483499997,98.08424329355753
5516.497483499997,97.87798699911495
5516.497483499997,98.1779961546678
5516.497483499997,97.77173375652333
5516.497483499997,97.99674062318796
5516.497483499997,98.07799310281685
5516.497483499997,97.97173986022523
5516.497483499997,97.99049043244727
5516.497483499997,97.59047822504348
5516.497483499997,97.60922879726553
5516.497483499997,97.80923490096744
5516.497483499997,97.7029816583758
5516.497483499997,97.90923795281839
5516.497483499997,97.85298623615222
5516.497483499997,97.6654805139317
5516.497483499997,97.87798699911495
5516.497483499997,97.9842402417066
5516.497483499997,97.57797784356211
5516.497483499997,97.56547746208075
5516.497483499997,97.64047975096896
5516.497483499997,97.79048432874538
5516.497483499997,97.62797936948759
5516.497483499997,97.73423261207923
5516.497483499997,97.7842341380047
5516.497483499997,97.60297860652486
5516.497483499997,97.63422956022826
5516.497483499997,97.72173223059785
5516.497483499997,97.87173680837428
5516.497483499997,97.99674062318796
5516.497483499997,97.82798547318949
5516.497483499997,97.57797784356211
5516.497483499997,97.54047669911802
5516.497483499997,97.64672994170964
5516.497483499997,97.79673451948607
5516.497483499997,97.56547746208075
5516.497483499997,97.59047822504348
5516.497483499997,97.59047822504348
5516.497483499997,97.75298318430129
5516.497483499997,97.75298318430129
5516.497483499997,97.6654805139317
5516.497483499997,97.72173223059785
5516.497483499997,97.69048127689443
5516.497483499997,97.83423566393017
5516.497483499997,97.83423566393017
5516.497483499997,97.85298623615222
5516.497483499997,97.75298318430129
5516.497483499997,97.55922727134006
5516.497483499997,97.51547593615527
5516.497483499997,97.44672383800776
5516.497483499997,97.45922421948913
5517.198834299997,97.57797784356211
5517.836477499996,97.60922879726553
5517.836477499996,97.70923184911649
5517.836477499996,97.7467329935606
5517.836477499996,98.24049806207465
5517.836477499996,98.31550035096285
5517.836477499996,98.1779961546678
5517.836477499996,98.19674672688986
5517.836477499996,98.14674520096438
5517.836477499996,98.23424787133396
5517.836477499996,97.84673604541155
5517.836477499996,97.72798242133854
5517.836477499996,97.82798547318949
5517.836477499996,97.87173680837428
5517.836477499996,97.74048280281991
5517.836477499996,97.62797936948759
5517.836477499996,97.64672994170964
5517.836477499996,97.70923184911649
5517.836477499996,97.80923490096744
5517.836477499996,97.6654805139317
5517.836477499996,97.61547898800622
5517.836477499996,97.69048127689443
5517.836477499996,97.67798089541306
5517.836477499996,97.60922879726553
5517.836477499996,97.54672688985869
5517.836477499996,97.52797631763664
5517.836477499996,97.53422650837732
5515.302240399997,97.48422498245186
5512.4385147999965,97.5842280343028
5509.643464699997,97.10921353801079
5506.865936399997,95.70917081209754
5504.088092699997,94.37162999359111
5501.316720399997,93.24034546952727
5498.527195499997,94.2966277047029
5495.753115699997,93.92161626026184
5492.984944899997,93.49660328989532
5490.2161432999965,92.38406933805352
5487.4449818999965,92.60282601397746
5484.6744550999965,93.47785271767327
5481.902767399996,92.69032868434705
5479.124501899996,91.86530350657674
5476.354326599996,92.10281075472273
5473.584890399996,91.60279549546799
5470.814222999996,91.81530198065127
5468.047636799995,91.55904416028321
5465.280592699995,91.56529435102388
5462.512001999996,90.54651326029236
5459.716704899995,90.93402508621479
5456.935693899995,90.7277687917722
5454.164640799995,91.02152775658436
5451.395766999995,90.03399761955626
5448.624958999995,90.59026459547715
5445.856225799996,90.10899990844447
5443.064519699996,90.60901516769921
5440.108754299996,89.73398846400342
5436.821106399996,89.80274056215094
5433.6120576999965,89.62773522141178
5430.427038299997,90.04649800103763
5427.281179799997,89.90274361400189
5423.387467999996,88.89021271401106
5420.333083099997,89.44647968993195
5417.410250399997,88.91521347697379
5414.484073699997,89.1402203436384
5411.231784799997,88.48395031586658
5408.382552399997,88.80271004364147
5405.594857199997,88.42144840845972
5402.793333799997,88.59645374919889
5400.001908899997,87.96518448438978
5397.223747899997,88.07768791772209
5394.4379507999965,87.84643086031679
5391.385642599997,87.7964293343913
5388.234997999996,87.37766655476545
5385.278844999996,87.50267036957915
5381.970967799996,86.65264442884609
5378.859763399996,87.17766045106356
5376.056269699996,86.71514633625293
5373.263472999996,86.77764824365978
5370.475036799996,85.91512192144535
5367.675449499996,86.29013336588642
5364.637320999996,86.00262459181494
5361.696155199996,86.06512649922178
5358.678362399995,85.2651020844142
5355.603430899995,85.6588641010773
5351.232003999995,85.31510361033966
5347.538132299995,84.82133854182563
5343.247803099995,85.05884578997161
5340.102259999994,84.69633472701193
5337.297605399995,85.17759941404461
5334.069347699995,84.5900814844203
5330.400033499995,84.50257881405072
5327.156820899994,84.65258339182714
5324.3017497999945,84.1525681325724
5321.168205199994,84.12131717886898
5318.3524317999945,83.66505325479903
5315.555694499994,83.99006317331461
5312.6389816999945,83.72130497146519
5309.811352299995,83.62755211035493
5306.969404499995,83.19628894924772
5303.757752799995,83.45254676961576
5298.920747999995,83.10878627887813
5294.125328499995,82.5275185399945
5291.169563099995,82.67752311777092
5288.330746499994,82.19625843073824
5285.525985499994,82.40876491592151
5282.723373399994,82.05875423444319
5279.8034932999935,81.94625080111086
5276.907714699993,81.34623249000519
5274.109569499993,81.56498916592913
5271.237223599993,81.28373058259835
