Step (steps),Load (N),Stage,VAS score (1-100)
2530,98.12110216304346,1
2530,98.09011002717389,1
2530,98.09011002717389,1
2530,98.1675903668478,1
2530,98.0823619932065,1
2530,97.95839344972825,1
2530,97.9119052459239,1
2530,97.86541704211955,1
2530,97.74144849864129,1
2530,97.70270832880433,1
2530,97.74144849864129,1
2530,97.71820439673911,1
2530,97.81118080434781,1
2530,97.74144849864129,1
2530,97.71045636277172,1
2530,97.59423585326086,1
2530,97.58648781929347,1
2530,97.60198388722824,1
2530,97.71045636277172,1
2530,97.67171619293477,1
2530,97.7259524307065,1
2530,97.75694456657607,1
2530,97.6407240570652,1
2530,97.5554956834239,1
2530,97.60198388722824,1
2530,97.63297602309781,1
2530,97.60973192119563,1
2530,97.58648781929347,1
2530,97.51675551358694,1
2530,97.49351141168476,1
2530,97.51675551358694,1
2530,97.64847209103259,1
2530,97.61747995516303,1
2530,97.5554956834239,1
2530,97.48576337771738,1
2530,97.43152713994564,1
2530,97.43927517391303,1
2531,97.50900747961956,1
2531,97.63297602309781,1
2531,97.78793670244563,1
2531,97.85766900815216,1
2531,97.85766900815216,1
2531,97.88866114402173,1
2531,97.78793670244563,1
2531,97.68721226086954,1
2531,97.69496029483695,1
2531,97.66396815896738,1
2531,97.65622012499999,1
2531,97.81118080434781,1
2531,97.78793670244563,1
2531,97.76469260054347,1
2531,97.69496029483695,1
2531,97.64847209103259,1
2531,97.69496029483695,1
2531,97.69496029483695,1
2531,97.7259524307065,1
2531,97.85766900815216,1
2531,97.85766900815216,1
2531,97.69496029483695,1
2531,97.64847209103259,1
2531,97.71045636277172,1
2531,97.71820439673911,1
2531,97.71045636277172,1
2531,97.67171619293477,1
2531,97.60973192119563,1
2531,97.61747995516303,1
2531,97.7259524307065,1
2531,97.71045636277172,1
2531,97.68721226086954,1
2531,97.62522798913042,1
2531,97.59423585326086,1
2531,97.54774764945651,1
2531,97.57099175135868,1
2531,97.60198388722824,1
2531,97.76469260054347,1
2531,97.84992097418477,1
2531,97.8189288383152,1
2531,97.7259524307065,1
2531,97.69496029483695,1
2531,97.58648781929347,1
2531,97.59423585326086,1
2531,97.58648781929347,1
2531,97.54774764945651,1
2531,97.53999961548911,1
2531,97.82667687228259,1
2531,97.7337004646739,1
2531,97.6407240570652,1
2531,97.53999961548911,1
2531,97.5554956834239,1
2531,97.56324371739129,1
2531,97.57873978532608,1
2531,97.60198388722824,1
2531,97.67946422690216,1
2531,97.69496029483695,1
2531,97.59423585326086,1
2531,97.53225158152172,1
2531,97.67946422690216,1
2531,97.65622012499999,1
2531,97.57099175135868,1
2531,97.59423585326086,1
2531,97.53225158152172,1
2531,97.57099175135868,1
2531,97.61747995516303,1
2531,97.60973192119563,1
2531,97.60198388722824,1
2531,97.50900747961956,1
2531,97.50125944565215,1
2531,97.53999961548911,1
2531,97.53225158152172,1
2531,97.52450354755433,1
2531,97.65622012499999,1
2531,97.70270832880433,1
2531,97.60198388722824,1
2531,97.57873978532608,1
2531,97.56324371739129,1
2531,97.53999961548911,1
2531,97.47801534374999,1
2531,97.4702673097826,1
2531,97.48576337771738,1
2531,97.52450354755433,1
2531,97.7337004646739,1
2531,97.97388951766303,1
2531,98.23732267255433,1
2531,98.42327548777172,1
2531,98.61697633695651,1
2531,98.84941735597825,1
2531,99.01987410326086,1
2531,99.29105529211955,1
2531,99.5157482771739,1
2531,99.50025220923912,1
2531,99.41502383559781,1
2531,99.26006315624998,1
2531,99.19033085054346,1
2531,99.02762213722825,1
2531,98.89590555978259,1
2531,98.72544881249999,1
2531,98.57823616711956,1
2531,98.52399992934781,1
2531,98.3612912160326,1
2531,98.33029908016303,1
2531,98.22182660461955,1
2531,98.15984233288042,1
2531,98.03587378940216,1
2531,98.02037772146737,1
2531,97.95839344972825,1
2531,98.00488165353259,1
2531,97.96614148369564,1
2531,98.12110216304346,1
2531,97.95839344972825,1
2531,97.83442490624998,1
2531,97.8189288383152,1
2531,97.74919653260868,1
2531,97.74919653260868,1
2531,97.64847209103259,1
2531,97.67171619293477,1
2531,97.56324371739129,1
2531,97.63297602309781,1
2531,97.66396815896738,1
2531,97.58648781929347,1
2531,97.52450354755433,1
2531,97.49351141168476,1
2532,97.53225158152172,1
2532,97.58648781929347,1
2532,97.70270832880433,1
2532,97.75694456657607,1
2532,97.70270832880433,1
2532,97.60973192119563,1
2532,97.5554956834239,1
2532,97.4702673097826,1
2532,97.58648781929347,1
2532,97.60973192119563,1
2532,97.64847209103259,1
2532,97.81118080434781,1
2532,97.95064541576086,1
2532,98.14434626494564,1
2532,98.30705497826085,1
2532,98.51625189538042,1
2532,98.73319684646738,1
2532,98.8881575258152,2
2532,99.08960640896737,2
2531,99.35303956385869,2
2530,99.39177973369564,2
2529,99.29880332608694,2
2527,99.31429939402172,2
2526,99.19033085054346,2
2524,98.68670864266302,2
2523,97.77244063451086,2
2522,96.50176306385868,2
2520,94.81269165896738,2
2519,92.8291949633152,2
2517,90.91543057336955,2
2516,89.66024907065216,2
2515,88.84670550407607,2
2513,88.45155577173912,2
2512,88.2888470584239,2
2510,87.89369732608694,2
2509,87.3048467445652,2
2508,87.01042145380434,2
2506,87.10339786141303,2
2505,86.90194897826086,2
2503,86.53779138179347,2
2502,86.3285944646739,2
2501,86.17363378532607,2
2499,85.81722422282607,2
2498,85.62352337364129,2
2496,85.56153910190216,2
2495,85.36783825271738,2
2494,85.16638936956521,2
2492,85.09665706385869,2
2491,84.74799553532607,2
2489,84.53105058423911,2
2488,84.5465466521739,2
2487,84.42257810869565,2
2485,84.29086153124999,2
2484,84.19788512364129,2
2482,83.98094017255434,2
2481,83.88021573097825,2
2479,83.80273539130434,2
2478,83.57804240624999,2
2477,83.42308172690215,2
2475,83.33785335326085,2
2474,83.15964857201085,2
2472,83.17514463994564,2
2471,82.98919182472825,2
2470,82.6870185,2
2468,82.66377439809781,2
2467,82.43908141304347,2
2465,82.2298844959239,2
2464,82.15240415624999,2
2463,82.0439316807065,2
2461,81.81149066168477,2
2460,81.65652998233695,2
2458,81.6022937445652,2
2457,81.50156930298911,2
2456,81.57130160869563,2
2454,81.40859289538042,2
2453,81.22264008016303,2
2451,81.00569512907607,2
2450,80.75001000815216,2
2449,80.69577377038043,2
2447,80.6260414646739,2
2446,80.39360044565215,2
2444,80.22314369836955,2
2443,80.05268695108694,2
2442,80.01394678124998,2
2440,79.9209703736413,2
2439,79.8279939660326,2
2437,79.56456081114129,2
2436,79.47933243749999,2
2435,79.31662372418477,2
2433,79.25463945244564,2
2432,79.23139535054347,2
2430,78.96796219565216,2
2429,78.78200938043477,2
2428,78.58056049728259,2
2426,78.4023557160326,2
2425,78.44109588586956,2
2423,78.38685964809781,2
2422,78.18541076494564,2
2420,78.05369418749999,2
2419,77.89098547418477,2
2418,77.697284625,2
2416,77.65854445516302,2
2415,77.58881214945652,2
2413,77.3253789945652,2
2412,77.16267028124999,2
2411,76.9767174660326,2
2409,76.89923712635868,2
2408,76.98446549999998,2
2406,76.84500088858694,2
2405,76.66679610733695,2
2404,76.48859132608695,2
2402,76.29489047690217,2
2401,76.18641800135869,2
2399,76.1709219334239,2
2398,75.96172501630434,2
2397,75.8222604048913,2
2395,75.70603989538043,2
2394,75.62081152173911,2
2392,75.59756741983695,2
2391,75.53558314809781,2
2390,75.2798980271739,2
2388,75.11718931385869,2
2387,74.9312364986413,2
2385,74.82276402309782,2
2384,74.9312364986413,2
2383,74.81501598913043,2
2381,74.62906317391302,2
2380,74.44311035869563,2
2378,74.17967720380433,2
2377,74.07120472826085,2
2376,74.08670079619564,2
2374,73.92399208288042,2
2373,73.73803926766303,2
2371,73.59082662228259,2
2370,73.33514150135868,2
2369,73.31189739945651,2
2367,73.31189739945651,2
2366,73.07170834646737,2
2364,72.93999176902173,2
2363,72.74629091983695,2
2361,72.55259007065216,2
2360,72.67655861413043,2
2359,72.52934596875,2
2357,72.29690494972824,2
2356,72.15744033831521,2
2354,71.99473162499999,2
2353,71.91725128532607,2
2352,71.8862591494565,2
2350,71.60732992663043,2
2349,71.33614873777172,2
2347,71.22767626222824,2
2346,71.05721951494564,2
2345,71.05721951494564,2
2343,71.04947148097826,2
2342,70.80928242798912,2
2340,70.71630602038043,2
2339,70.54584927309782,2
2338,70.35989645788042,2
2336,70.46062089945652,2
2335,70.43737679755434,2
2333,70.25917201630433,2
2332,70.07321920108694,2
2331,69.81753408016303,2
2329,69.60058912907607,2
2328,69.63158126494564,2
2326,69.43013238179347,2
2325,69.22868349864129,2
2324,68.97299837771737,2
2322,68.79479359646739,2
2321,68.74055735869564,2
2319,68.7792975285326,2
2318,68.56235257744564,2
2317,68.39964386413043,2
2315,68.43838403396738,2
2314,68.26017925271738,2
2312,68.19819498097824,2
2311,68.13621070923912,2
2309,67.89602165624999,2
2308,67.69457277309782,2
2307,67.54736012771738,2
2305,67.37690338043477,2
2304,67.43113961820652,2
2302,67.36140731249999,2
2301,67.15995842934781,2
2300,67.01274578396738,2
2298,66.87328117255434,2
2297,66.74931262907607,2
2295,66.77255673097825,2
2294,66.6330921195652,2
2293,66.41614716847825,2
2291,66.3696589646739,2
2290,66.22244631929347,2
2288,66.09072974184781,2
2287,66.05973760597826,2
2286,65.87378479076087,2
2284,65.71882411141303,2
2283,65.61035163586955,2
2281,65.54836736413043,2
2280,65.40890275271738,2
2279,65.36241454891304,2
2277,65.06798925815217,2
2276,64.90528054483694,2
2274,64.84329627309782,2
2273,64.73482379755434,2
2272,64.66509149184782,2
2270,64.51787884646738,2
2269,64.2312015896739,2
2267,64.03750074048912,2
2266,63.91353219701086,2
2265,63.867043993206515,2
2263,63.89028809510869,2
2262,63.72757938179347,2
2260,63.549374600543466,2
2259,63.42540605706521,2
2258,63.31693358152173,2
2256,63.1619729021739,2
2255,63.115484698369556,2
2253,62.90628778124999,2
2252,62.78231923777173,2
2250,62.65835069429347,2
2249,62.59636642255434,2
2248,62.59636642255434,2
2246,62.41041360733695,2
2245,62.14698045244564,2
2243,61.96102763722825,2
2242,61.84480712771738,2
2241,61.7363346521739,2
2239,61.7440826861413,2
2238,61.65885431249999,2
2236,61.48064953124999,2
2235,61.38767312364129,2
2234,61.24820851222825,2
2232,61.131988002717385,2
2231,61.09324783288042,2
2229,60.88405091576086,2
2228,60.69809810054347,2
2227,60.60512169293477,2
2225,60.5818775910326,2
2224,60.488901183423906,2
2222,60.36493263994564,2
2221,60.24096409646738,2
2220,60.0472632472826,2
2218,59.89230256793477,2
2217,59.83031829619564,2
2215,59.822570262228254,2
2214,59.75283795652173,2
2213,59.57463317527173,2
2211,59.473908733695644,2
2210,59.27245985054347,2
2208,59.19497951086956,2
2207,59.125247205163035,2
2206,58.93154635597825,2
2204,58.79208174456521,2
2203,58.63712106521738,2
2201,58.49765645380434,2
2200,58.42017611413043,2
2199,58.30395560461955,2
2197,58.056018517663034,2
2196,57.90105783831521,2
2194,57.784837328804336,2
2193,57.77708929483695,2
2191,57.73834912499999,2
2190,57.490412038043466,2
2189,57.20373478124999,2
2187,57.07201820380434,2
2186,56.96354572826086,2
2184,56.932553592391294,2
2183,56.90930949048912,2
2182,56.70011257336956,2
2180,56.583892063858684,2
2179,56.38244318070651,2
2177,56.26622267119564,2
2176,56.204238399456514,2
2175,56.17324626358695,2
2173,55.97179738043477,2
2172,55.97954541440217,2
2170,56.150002161684775,2
2169,55.87882097282608,2
2168,55.801340633152165,2
2166,55.59989174999999,2
2165,55.35970269701086,2
2163,55.13500971195651,2
2162,54.972300998641295,2
2161,54.89482065896738,2
2159,54.76310408152173,2
2158,54.592647334239125,2
2156,54.383450417119555,2
2155,54.32146614538043,2
2154,54.20524563586956,2
2152,54.15875743206521,2
2151,54.034788888586945,2
2149,53.87982820923912,2
2148,53.63963915624999,2
2147,53.48467847690217,2
2145,53.36845796739129,2
2144,53.2754815597826,2
2142,53.13601694836956,2
2141,52.92682003124999,2
2139,52.880331827445644,2
2138,52.74861524999999,2
2137,52.585906536684774,2
2135,52.57041046874999,2
2134,52.423197823369556,2
2132,52.1210244986413,2
2131,51.989307921195646,2
2130,51.88083544565217,2
2128,51.671638528532604,2
2127,51.563166052989125,2
2125,51.38496127173912,2
2124,51.23774862635869,2
2123,51.082787947010864,2
2121,50.96656743749999,2
2120,50.96656743749999,2
2118,50.811606758152166,2
2117,50.56366967119565,2
2116,50.40870899184782,2
2114,50.39321292391303,2
2113,50.276992414402166,2
2111,50.16851993885869,2
2110,49.96707105570651,2
2109,49.7113859347826,2
2107,49.52543311956521,2
2106,49.44020474592391,2
2104,49.37822047418477,2
2103,49.261999964673905,2
2102,49.10703928532608,2
2100,48.95207860597825,2
2099,48.804865960597816,2
2097,48.68864545108695,2
2096,48.65765331521738,2
2095,48.52593673777173,2
2093,48.270251616847816,2
2092,48.030062563858685,2
2090,47.96033025815217,2
2089,47.88284991847825,2
2087,47.85960581657608,2
2086,47.72014120516304,2
2085,47.43346394836956,2
2083,47.18552686141304,2
2082,47.03056618206521,2
2080,46.953085842391296,2
2079,46.88335353668477,2
2078,46.658660551630426,2
2076,46.51919594021739,2
2075,46.40297543070651,2
2073,46.340991158967384,2
2072,46.364235260869556,2
2071,46.279006887228256,2
2069,46.01557373233695,2
2068,45.775384679347816,2
2066,45.63592006793478,2
2065,45.47321135461956,2
2064,45.449967252717386,2
2062,45.36473887907608,2
2061,45.132297860054344,2
2059,44.93084897690217,2
2058,44.868864705163034,2
2057,44.783636331521734,2
2055,44.74489616168478,2
2054,44.543447278532604,2
2052,44.326502327445645,2
2051,44.17154164809782,2
2050,44.04757310461956,2
2048,43.93135259510869,2
2047,43.91585652717391,2
2045,43.72215567798912,2
2044,43.52070679483695,2
2043,43.41998235326086,2
2041,43.26502167391304,2
2040,43.22628150407608,2
2038,43.12555706249999,2
2037,42.931856213315214,2
2036,42.745903398097816,2
2034,42.6761710923913,2
2033,42.59869075271738,2
2031,42.505714345108686,2
2030,42.265525292119555,2
2028,42.08732051086956,2
2027,41.97110000135869,2
2026,41.81613932201086,2
2024,41.74640701630434,2
2023,41.68442274456521,2
2021,41.537210099184776,2
2020,41.304769080163034,2
2019,41.19629660461956,2
2017,41.14206036684782,2
2016,41.09557216304347,2
2014,40.99484772146739,2
2013,40.77015473641304,2
2012,40.59194995516304,2
2010,40.49122551358695,2
2009,40.34401286820651,2
2007,40.29752466440217,2
2006,40.142563985054345,2
2005,39.94886313586956,2
2003,39.77840638858695,2
2002,39.6466898111413,2
2000,39.56920947146739,2
1999,39.49172913179347,2
1998,39.27478418070652,2
1996,39.158563671195644,2
1995,38.98035888994565,2
1993,38.910626584239125,2
1992,38.833146244565214,2
1991,38.70142966711956,2
1989,38.49223274999999,2
1988,38.33727207065217,2
1986,38.18231139130434,2
1985,38.128075153532606,2
1984,38.07383891576087,2
1982,37.918878236413036,2
1981,37.74067345516304,2
1979,37.539224572010866,2
1978,37.4152560285326,2
1977,37.39201192663043,2
1975,37.39975996059782,2
1974,37.244799281249996,2
1972,36.9736180923913,2
1971,36.8806416847826,2
1969,36.795413311141296,2
1968,36.69468886956521,2
1967,36.56297229211956,2
1965,36.37701947690217,2
1964,36.260798967391295,2
1962,36.175570593749995,2
1961,35.989617778532605,2
1960,35.91213743885869,2
1958,35.780420861413035,2
1957,35.57122394429347,2
1955,35.455003434782604,2
1954,35.33103489130434,2
1953,35.1915702798913,2
1951,35.15283011005434,2
1950,34.920389091032604,2
1948,34.69569610597826,2
1947,34.57947559646738,2
1946,34.463255086956515,2
1944,34.37027867934782,2
1943,34.29279833967391,2
1941,34.05260928668478,2
1940,33.93638877717391,2
1939,33.85890843749999,2
1937,33.83566433559782,2
1936,33.71944382608695,2
1934,33.56448314673913,2
1933,33.386278365489126,2
1932,33.27780588994565,2
1930,33.16933341440217,2
1929,33.02212076902173,2
1927,32.99112863315217,2
1926,32.774183682065214,2
1925,32.58048283288043,2
1923,32.5184985611413,2
1922,32.37903394972825,2
1920,32.33254574592391,2
1919,32.28605754211956,2
1917,32.131096862771734,2
1916,31.968388149456516,2
1915,31.836671572010864,2
1913,31.774687300271733,2
1912,31.588734485054342,2
1910,31.464765941576083,2
1909,31.317553296195648,2
1908,31.193584752717385,2
1906,31.10060834510869,2
1905,30.984387835597822,2
1903,30.89915946195652,2
1902,30.81393108831521,2
1901,30.666718442934776,2
1899,30.565994001358693,2
1898,30.480765627717386,2
1896,30.3800411861413,2
1895,30.349049050271734,2
1894,30.186340336956516,2
1892,29.946151283967385,2
1891,29.829930774456518,2
1889,29.806686672554342,2
1888,29.822182740489126,2
1887,29.682718129076083,2
1885,29.496765313858692,2
1884,29.35730070244565,2
1882,29.264324294836953,2
1881,29.225584124999994,2
1880,29.109363615489126,2
1878,28.969899004076083,2
1877,28.83818242663043,2
1875,28.72196191711956,2
1874,28.628985509510866,2
1873,28.543757135869562,2
1871,28.52826106793478,2
1870,28.48177286413043,2
1868,28.326812184782604,2
1867,28.148607403532605,2
1866,28.032386894021734,2
1864,27.923914418478258,2
1863,27.792197841032603,2
1861,27.807693908967387,2
1860,27.683725365489128,2
1858,27.559756822010865,2
1857,27.451284346467386,2
1856,27.35830793885869,2
1854,27.319567769021734,2
1853,27.156859055706516,2
1851,26.955410172554345,2
1850,26.839189663043474,2
1849,26.83144162907608,2
1847,26.738465221467386,2
1846,26.57575650815217,2
1844,26.29682728532608,2
1843,26.196102843749998,2
1842,26.21934694565217,2
1840,26.15736267391304,2
1839,26.072134300271735,2
1837,25.886181485054344,2
1836,25.73896883967391,2
1835,25.723472771739125,2
1833,25.661488499999997,2
1832,25.57626012635869,2
1830,25.483283718749995,2
1829,25.351567141304344,2
1828,25.2121025298913,2
1826,25.196606461956517,2
1825,25.142370224184777,2
1823,25.064889884510865,2
1822,24.964165442934778,2
1821,24.80920476358695,2
1819,24.654244084239128,2
1818,24.530275540760865,2
1816,24.38306289538043,2
1815,24.352070759510866,2
1814,24.20485811413043,2
1812,24.096385638586952,2
1811,23.972417095108693,2
1809,23.925928891304345,2
1808,23.825204449728258,2
1807,23.7864642798913,2
1805,23.61600753260869,2
1804,23.437802751358692,2
1802,23.36032241168478,2
1801,23.275094038043473,2
1799,23.24410190217391,2
1798,23.174369596467386,2
1797,22.972920713315215,2
1795,22.833456101902172,2
1794,22.779219864130432,2
1792,22.7172355923913,2
1791,22.670747388586953,2
1790,22.515786709239126,2
1788,22.260101588315212,2
1787,22.17487321467391,2
1785,22.097392874999997,2
1784,22.05090467119565,2
1783,22.0044164673913,2
1781,21.911440059782606,2
1780,21.733235278532604,2
1778,21.725487244565215,2
1777,21.59377066711956,2
1776,21.547282463315213,2
1774,21.446558021739126,2
1773,21.22961307065217,2
1771,21.22961307065217,2
1770,21.10564452717391,2
1769,20.896447610054345,2
1767,20.85770744021739,2
1766,20.69499872690217,2
1764,20.470305741847824,2
1763,20.416069504076084,2
1762,20.315345062499997,2
1760,20.29210096059782,2
1759,20.199124552989126,2
1757,20.02866780570652,2
1756,19.92019533016304,2
1755,19.858211058423908,2
1753,19.819470888586952,2
1752,19.765234650815213,2
1750,19.649014141304345,2
1749,19.401077054347823,2
1747,19.33909278260869,2
1746,19.246116374999996,2
1745,19.1531399673913,2
1743,19.106651763586953,2
1742,18.951691084239126,2
1740,18.78898237092391,2
1739,18.750242201086955,2
1738,18.665013827445648,2
1736,18.572037419836953,2
1735,18.56428938586956,2
1733,18.37833657065217,2
1732,18.20013178940217,2
1731,18.091659313858692,2
1729,18.029675042119564,2
1728,17.928950600543477,2
1726,17.766241887228258,2
1725,17.619029241847823,2
1724,17.549296936141303,2
1722,17.495060698369564,2
1721,17.35559608695652,2
1719,17.31685591711956,2
1718,17.084414898097823,2
1717,16.95269832065217,2
1715,16.906210116847824,2
1714,16.867469947010868,2
1712,16.859721913043476,2
1711,16.797737641304344,2
1710,16.619532860054345,2
1708,16.47232021467391,2
1707,16.371595773097823,2
1705,16.30961150135869,2
1704,16.29411543342391,2
1703,16.193390991847824,2
1701,15.968698006793476,2
1700,15.87572159918478,2
1698,15.744005021739127,2
1697,15.666524682065216,2
1695,15.713012885869563,2
1694,15.658776648097824,2
1693,15.465075798913041,2
1691,15.356603323369562,2
1690,15.217138711956519,2
1688,15.131910338315215,2
1687,15.085422134510868,2
1686,14.93046145516304,2
1684,14.79874487771739,2
1683,14.713516504076084,2
1681,14.55855582472826,2
1680,14.527563688858693,2
1679,14.465579417119564,2
1677,14.26413053396739,2
1676,14.20989429619565,2
1674,14.140161990489128,2
1673,14.047185582880433,2
1672,13.985201311141303,2
1670,13.876728835597824,2
1669,13.636539782608693,2
1667,13.528067307065216,2
1666,13.419594831521737,2
1665,13.404098763586955,2
1663,13.404098763586955,2
1662,13.249138084239128,2
1660,13.125169540760867,2
1659,12.96246082744565,2
1658,12.954712793478258,2
1656,12.970208861413042,2
1655,12.869484419836954,2
1653,12.730019808423911,2
1652,12.55181502717391,2
1651,12.389106313858694,2
1649,12.42009844972826,2
1648,12.451090585597823,2
1646,12.350366144021738,2
1645,12.086932989130434,2
1644,11.95521641168478,2
1642,11.908728207880433,2
1641,11.869988038043477,2
1639,11.854491970108693,2
1638,11.668539154891302,2
1636,11.505830441576085,2
1635,11.428350101902172,2
1634,11.343121728260869,2
1632,11.35861779619565,2
1631,11.29663352445652,2
1629,11.11842874320652,2
1628,10.994460199728259,2
1627,10.924727894021737,2
1625,10.800759350543476,2
1624,10.82400345244565,2
1622,10.669042773097825,2
1621,10.483089957880432,2
1620,10.382365516304347,2
1618,10.3358773125,2
1617,10.297137142663042,2
1615,10.235152870923912,2
1614,10.157672531249998,2
1613,9.87099527445652,2
1611,9.731530663043477,2
1610,9.677294425271738,2
1608,9.654050323369564,2
1607,9.63080622146739,2
1606,9.499089644021737,2
1604,9.398365202445651,2
1603,9.313136828804346,2
1601,9.212412387228259,2
1600,9.212412387228259,2
1599,9.127184013586955,2
1597,8.948979232336955,2
1596,8.79401855298913,2
1594,8.701042145380434,2
1593,8.62356180570652,2
1592,8.68554607744565,2
1590,8.608065737771737,2
1589,8.422112922554346,2
1587,8.38337275271739,2
1586,8.166427801630434,2
1585,8.096695495923912,2
1583,8.104443529891302,2
1582,7.995971054347825,2
1580,7.949482850543477,2
1579,7.825514307065216,2
1577,7.655057559782607,2
1576,7.585325254076086,2
1575,7.538837050271738,2
1573,7.376128336956521,2
1572,7.352884235054347,2
1570,7.275403895380434,2
1569,7.213419623641303,2
1568,7.166931419836955,2
1566,7.07395501222826,2
1565,6.888002197010868,2
1563,6.748537585597825,2
1562,6.733041517663042,2
1561,6.717545449728259,2
1559,6.640065110054347,2
1558,6.461860328804347,2
1556,6.337891785326086,2
1555,6.2449153777173905,2
1554,6.167435038043477,2
1552,6.144190936141303,2
1551,6.159687004076086,2
1549,5.896253849184782,2
1548,5.679308898097825,2
1547,5.594080524456521,2
1545,5.501104116847825,2
1544,5.501104116847825,2
1542,5.539844286684782,2
1541,5.392631641304347,2
1540,5.183434724184782,2
1538,5.0439701127717385,2
1537,4.858017297554347,2
1535,4.865765331521739,2
1534,4.718552686141304,2
1533,4.524851836956521,2
1531,4.532599870923912,2
1530,4.385387225543478,2
1528,4.307906885869564,2
1527,4.346647055706521,2
1525,4.1374501385869555,2
1524,4.075465866847826,2
1523,4.09870996875,2
1521,3.9979855271739124,2
1520,3.966993391304347,2
1518,3.8740169836956517,2
1517,3.6105838288043475,2
1516,3.62607989673913,2
1514,3.5640956249999993,2
1513,3.432379047554347,2
1511,3.455623149456521,2
1510,3.2851664021739126,2
1509,3.1224576888586952,2
1507,3.0294812812499994,2
1506,2.9829930774456517,2
1504,3.013985213315217,2
1503,3.037229315217391,2
1502,2.8202843641304343,2
1500,2.634331548913043,2
1499,2.6265835149456516,2
1497,2.580095311141304,2
1496,2.5878433451086953,2
1495,2.6033394130434777,2
1493,2.4096385638586955,2
1492,2.270173952445652,2
1490,2.2159377146739128,2
1489,2.2159377146739128,2
1488,2.20044164673913,2
1486,2.115213273097826,2
1485,2.091969171195652,2
1483,2.037732933423913,2
1482,1.9215124239130432,2
1481,1.890520288043478,2
1479,1.9757486616847824,2
1478,1.8362840502717388,2
1476,1.7975438804347823,2
1475,1.813039948369565,2
1474,1.8052919144021737,2
1472,1.8440320842391302,2
1471,1.7742997785326085,2
1469,1.6968194388586955,2
1468,1.5651028614130433,2
1466,1.5263626915760866,2
1465,1.6658273029891302,2
1464,1.8517801182065214,2
1462,1.8517801182065214,2
1461,1.7278115747282605,2
1459,1.6193390991847822,2
1458,1.658079269021739,2
1457,1.7433076426630432,2
1455,1.7588037105978258,2
1454,1.6735753369565214,2
1452,1.4876225217391301,2
1451,1.3868980801630433,2
1450,1.4178902160326086,2
1448,1.5883469633152172,2
1447,1.5960949972826084,2
1445,1.3636539782608694,2
1444,1.3171657744565215,2
1443,1.3404098763586954,2
1441,1.4721264538043477,2
1440,1.402394148097826,2
1438,1.2396854347826085,2
1437,1.1854491970108694,2
1436,1.1622050951086955,2
1434,1.0149924497282607,2
1433,1.0692286874999999,2
1431,1.123464925271739,2
1430,0.9762522798913041,2
1429,0.8290396345108695,2
1427,0.7205671589673912,2
1426,0.48812613994565207,2
1424,0.6198427173913043,2
1423,0.6585828872282607,2
1422,0.5501104116847825,2
1420,0.36415759646739126,2
1419,0.17045674728260868,2
1417,0.17820478124999997,2
1416,0.3254174266304347,2
1414,0.3874016983695652,2
1413,0.13171657744565216,2
1412,0.038740169836956516,2
1410,0.054236237771739124,2
1409,0.10072444157608694,2
1407,0.18595281521739127,2
1406,0.10072444157608694,2
1405,-0.08522837364130434,2
1403,-0.10847247554347825,2
1402,-0.054236237771739124,2
1400,-0.030992135869565212,2
1399,-0.030992135869565212,2
1398,-0.10072444157608694,2
1396,-0.038740169836956516,2
1395,-0.046488203804347816,2
1393,-0.08522837364130434,2
1392,-0.07748033967391303,2
1391,-0.13946461141304345,2
1389,-0.17820478124999997,2
1388,-0.17820478124999997,2
1386,-0.17820478124999997,2
1385,-0.16270871331521736,2
1384,-0.13946461141304345,2
1382,-0.12396854347826085,2
1381,-0.12396854347826085,2
1379,-0.20919691711956517,2
1378,-0.15496067934782606,2
1377,-0.038740169836956516,2
1375,0.007748033967391303,2
1374,-0.030992135869565212,2
1372,-0.10072444157608694,2
1371,-0.17820478124999997,2
1370,-0.10847247554347825,2
1368,0.0,2
1367,0.0,2
1365,-0.10072444157608694,2
1364,-0.07748033967391303,2
1363,-0.08522837364130434,2
1361,-0.061984271739130424,2
1360,0.054236237771739124,2
1358,0.06973230570652172,2
1357,0.015496067934782606,2
1355,0.09297640760869563,2
1354,0.09297640760869563,2
1353,0.06973230570652172,2
1351,0.061984271739130424,2
1350,-0.046488203804347816,2
1348,-0.07748033967391303,2
1347,-0.10072444157608694,2
1346,0.038740169836956516,2
1344,0.06973230570652172,2
1343,0.11622050951086954,2
1341,0.030992135869565212,2
1340,-0.030992135869565212,2
1339,0.046488203804347816,2
1337,0.10847247554347825,2
1336,0.1937008491847826,2
1334,0.20144888315217388,2
1333,0.061984271739130424,2
1332,0.0,2
1330,-0.038740169836956516,2
1329,0.023244101902173908,2
1327,0.14721264538043477,2
1326,0.11622050951086954,2
1325,0.11622050951086954,2
1323,0.08522837364130434,2
1322,0.015496067934782606,2
1320,0.2479370869565217,2
1319,0.2634331548913043,2
1318,0.20144888315217388,2
1316,0.1937008491847826,2
1315,0.18595281521739127,2
1313,0.18595281521739127,2
1312,0.2479370869565217,2
1311,0.10847247554347825,2
1309,-0.015496067934782606,2
1308,0.07748033967391303,2
1306,0.030992135869565212,2
1305,0.08522837364130434,2
1304,0.046488203804347816,2
1302,-0.06973230570652172,2
1301,-0.17820478124999997,2
1299,-0.16270871331521736,2
1298,-0.20919691711956517,2
1296,-0.13171657744565216,2
1295,-0.007748033967391303,2
1294,-0.10072444157608694,2
