Step (steps),Load (N),Stage
448,0.7919807762612333,4
447,0.8845499579021567,4
445,0.7611243823809256,4
444,0.45256044357784764,4
442,0.42170404969753983,4
441,0.8228371701415411,4
440,0.9771191395430802,4
438,0.9668336749163109,4
437,0.69941159462031,4
435,0.48341683745815545,4
434,0.5657005544723095,4
433,0.8742644932753875,4
431,0.9256918164092338,4
430,0.8434080993950797,4
428,0.6068424129793866,4
427,0.44227497895107837,4
426,0.6068424129793866,4
424,0.8434080993950797,4
423,0.9154063517824645,4
421,0.7714098470076949,4
420,0.4731313728313862,4
419,0.44227497895107837,4
417,0.8022662408880026,4
416,0.9359772810360031,4
414,0.9565482102895416,4
413,0.7302679885006178,4
411,0.503987766711694,4
410,0.6479842714864636,4
409,0.9359772810360031,4
407,0.9565482102895416,4
406,0.9565482102895416,4
404,0.7508389177541563,4
403,0.6068424129793866,4
402,0.8125517055147718,4
400,0.9771191395430802,4
399,1.0182609980501571,4
397,0.9256918164092338,4
396,0.6479842714864636,4
395,0.5965569483526173,4
393,0.9359772810360031,4
392,1.049117391930465,4
390,1.049117391930465,4
389,0.8536935640218489,4
388,0.6171278776061558,4
386,0.7302679885006178,4
385,1.131401108944619,4
383,1.172542967451696,4
382,1.131401108944619,4
381,0.8742644932753875,4
379,0.6685552007400022,4
378,0.9051208871556953,4
376,1.1931138967052346,4
375,1.2239702905855425,4
373,1.0594028565572342,4
372,0.8228371701415411,4
371,0.7405534531273871,4
369,1.0388319273036957,4
368,1.1828284320784654,4
366,1.2136848259587731,4
365,1.0696883211840036,4
364,0.7816953116344642,4
362,0.7816953116344642,4
361,1.131401108944619,4
359,1.2548266844658502,4
358,1.2342557552123117,4
357,1.007975533423388,4
355,0.7508389177541563,4
354,0.9256918164092338,4
352,1.2548266844658502,4
351,1.2753976137193888,4
350,1.1519720381981575,4
348,0.9051208871556953,4
347,0.8125517055147718,4
345,1.1005447150643113,4
344,1.2856830783461581,4
342,1.244541219839081,4
341,1.0902592504375421,4
340,0.8331226347683104,4
338,0.8331226347683104,4
337,1.131401108944619,4
335,1.203399361332004,4
334,1.1828284320784654,4
333,0.9565482102895416,4
331,0.7611243823809256,4
330,0.9051208871556953,4
328,1.1828284320784654,4
327,1.2342557552123117,4
326,1.1108301796910807,4
324,0.8536935640218489,4
323,0.7096970592470793,4
321,0.9874046041698494,4
320,1.1005447150643113,4
319,1.1211156443178498,4
317,0.9565482102895416,4
316,0.6274133422329251,4
314,0.6274133422329251,4
313,1.0388319273036957,4
312,1.0902592504375421,4
310,1.0388319273036957,4
309,0.8331226347683104,4
307,0.6582697361132329,4
306,0.8125517055147718,4
304,1.0696883211840036,4
303,1.1108301796910807,4
302,0.9874046041698494,4
300,0.69941159462031,4
299,0.5554150898455403,4
297,0.8742644932753875,4
296,1.0388319273036957,4
295,1.131401108944619,4
293,0.9256918164092338,4
292,0.6582697361132329,4
290,0.6582697361132329,4
289,0.9668336749163109,4
288,1.0388319273036957,4
286,1.0182609980501571,4
285,0.7508389177541563,4
283,0.503987766711694,4
282,0.6685552007400022,4
281,0.9874046041698494,4
279,1.0285464626769265,4
278,0.9256918164092338,4
276,0.6479842714864636,4
275,0.5245586959652325,4
274,0.7919807762612333,4
272,0.9874046041698494,4
271,1.0594028565572342,4
269,0.9154063517824645,4
268,0.6274133422329251,4
266,0.5965569483526173,4
265,0.9154063517824645,4
264,1.049117391930465,4
262,1.0285464626769265,4
261,0.8434080993950797,4
259,0.6479842714864636,4
258,0.7816953116344642,4
257,1.1005447150643113,4
255,1.131401108944619,4
254,1.049117391930465,4
252,0.8022662408880026,4
251,0.6479842714864636,4
250,0.8639790286486182,4
248,1.0388319273036957,4
247,1.131401108944619,4
245,0.9771191395430802,4
244,0.6376988068596944,4
243,0.5554150898455403,4
241,0.9051208871556953,4
240,1.0285464626769265,4
238,1.0388319273036957,4
237,0.8331226347683104,4
235,0.5965569483526173,4
234,0.7199825238738485,4
233,1.0799737858107727,4
231,1.172542967451696,4
230,1.1005447150643113,4
228,0.8125517055147718,4
227,0.6685552007400022,4
226,0.9051208871556953,4
224,1.0799737858107727,4
223,1.0696883211840036,4
221,0.9359772810360031,4
220,0.7096970592470793,4
219,0.6479842714864636,4
217,0.9874046041698494,4
216,1.1519720381981575,4
214,1.162257502824927,4
213,0.9565482102895416,4
212,0.7302679885006178,4
210,0.7508389177541563,4
209,1.1108301796910807,4
207,1.203399361332004,4
206,1.131401108944619,4
205,0.8331226347683104,4
203,0.5965569483526173,4
202,0.8022662408880026,4
200,1.1005447150643113,4
199,1.162257502824927,4
197,1.0902592504375421,4
196,0.8331226347683104,4
195,0.7405534531273871,4
193,1.0696883211840036,4
192,1.2342557552123117,4
190,1.2239702905855425,4
189,1.007975533423388,4
188,0.7714098470076949,4
186,0.8228371701415411,4
185,1.1519720381981575,4
183,1.162257502824927,4
182,1.1519720381981575,4
181,0.8331226347683104,4
179,0.6171278776061558,4
178,0.8331226347683104,4
176,1.1416865735713884,4
175,1.162257502824927,4
174,1.0594028565572342,4
172,0.7611243823809256,4
171,0.6274133422329251,4
169,0.9565482102895416,4
168,1.131401108944619,4
166,1.1416865735713884,4
165,0.9462627456627724,4
164,0.7714098470076949,4
162,0.7096970592470793,4
161,1.0594028565572342,4
159,1.1828284320784654,4
158,1.1416865735713884,4
157,0.894835422528926,4
155,0.7508389177541563,4
154,0.9154063517824645,4
152,1.2136848259587731,4
151,1.1828284320784654,4
150,1.0696883211840036,4
148,0.8331226347683104,4
147,0.6685552007400022,4
145,0.9565482102895416,4
144,1.162257502824927,4
143,1.1005447150643113,4
141,0.894835422528926,4
140,0.6376988068596944,4
138,0.6479842714864636,4
137,0.9874046041698494,4
136,1.0182609980501571,4
134,0.9668336749163109,4
133,0.6891261299935407,4
131,0.45256044357784764,4
130,0.5759860190990788,4
128,0.8845499579021567,4
127,0.9462627456627724,4
126,0.8845499579021567,4
124,0.5965569483526173,4
123,0.4319895143243091,4
121,0.7096970592470793,4
120,0.9256918164092338,4
119,0.9771191395430802,4
117,0.7816953116344642,4
116,0.5245586959652325,4
114,0.48341683745815545,4
113,0.8434080993950797,4
112,0.9874046041698494,4
110,0.9668336749163109,4
109,0.7096970592470793,4
107,0.503987766711694,4
106,0.5965569483526173,4
105,0.8639790286486182,4
103,0.894835422528926,4
102,0.7919807762612333,4
100,0.5554150898455403,4
99,0.3805621911904628,4
98,0.6171278776061558,4
96,0.8536935640218489,4
95,0.8434080993950797,4
93,0.6685552007400022,4
92,0.3805621911904628,4
90,0.2879930095495394,4
89,0.69941159462031,4
88,0.8639790286486182,4
86,0.8331226347683104,4
85,0.5245586959652325,4
83,0.2879930095495394,4
82,0.41141858507077056,4
81,0.7302679885006178,4
79,0.7611243823809256,4
78,0.7096970592470793,4
76,0.45256044357784764,4
75,0.27770754492277017,4
74,0.48341683745815545,4
72,0.69941159462031,4
71,0.7508389177541563,4
69,0.5965569483526173,4
68,0.32913486805661646,4
67,0.2571366156692316,4
65,0.5245586959652325,4
64,0.69941159462031,4
62,0.7302679885006178,4
61,0.4937023020849247,4
59,0.2674220802960009,4
58,0.32913486805661646,4
57,0.6582697361132329,4
55,0.69941159462031,4
54,0.6479842714864636,4
52,0.3805621911904628,4
51,0.21599475716215455,4
50,0.48341683745815545,4
48,0.7611243823809256,4
47,0.7611243823809256,4
45,0.5965569483526173,4
44,0.349705797310155,4
43,0.2879930095495394,4
41,0.6171278776061558,4
40,0.7611243823809256,4
38,0.7611243823809256,4
37,0.5657005544723095,4
36,0.3188494034298472,4
34,0.33942033268338573,4
33,0.69941159462031,4
31,0.8022662408880026,4
30,0.8125517055147718,4
29,0.5554150898455403,4
27,0.37027672656369354,4
26,0.6171278776061558,4
24,0.8022662408880026,4
23,0.8639790286486182,4
21,0.7611243823809256,4
20,0.5142732313384633,4
19,0.45256044357784764,4
17,0.7816953116344642,4
16,0.894835422528926,4
14,0.9668336749163109,4
13,0.7919807762612333,4
12,0.5554150898455403,4
10,0.6068424129793866,4
9,0.9462627456627724,4
7,1.049117391930465,4
6,1.0285464626769265,4
5,0.7405534531273871,4
3,0.5759860190990788,4
2,0.7611243823809256,4
0,1.0388319273036957,4
0,1.1005447150643113,5
