Step (steps),Load (N),Stage
4414,78.12342649320651,4
4412,77.7825129986413,4
4411,77.64304838722825,4
4409,77.55007197961956,4
4408,77.80575710054346,4
4407,77.92972564402173,4
4405,77.8599933383152,4
4404,77.51907984374999,4
4402,77.4183554021739,4
4401,77.56556804755434,4
4399,77.75926889673912,4
4398,77.82900120244564,4
4397,77.63530035326086,4
4395,77.51133180978259,4
4394,77.27114275679347,4
4392,77.51907984374999,4
4391,77.68953659103259,4
4390,77.67404052309782,4
4388,77.30988292663042,4
4387,77.51907984374999,4
4385,77.70503265896738,4
4384,78.1311745271739,4
4383,78.35586751222824,4
4381,78.35586751222824,4
4380,78.03819811956521,4
4378,77.90648154211955,4
4377,77.9452217119565,4
4376,78.18541076494564,4
4374,78.28613520652172,4
4373,77.74377282880434,4
4371,77.13942617934781,4
4370,76.99996156793478,4
4369,77.29438685869565,4
4367,77.54232394565216,4
4366,77.67404052309782,4
4364,77.3331270285326,4
4363,77.19366241711955,4
4361,77.10068600951085,4
4360,77.34862309646738,4
4359,77.44934753804347,4
4357,77.38736326630433,4
4356,77.11618207744564,4
4354,76.94572533016303,4
4353,76.99996156793478,4
4352,77.27889079076085,4
4350,77.37186719836956,4
4349,77.0619458396739,4
4347,76.82175678668477,4
4346,76.66679610733695,4
4345,76.85274892255434,4
4343,77.03870173777173,4
4342,77.17041831521738,4
4340,76.80626071874998,4
4339,76.65130003940216,4
4338,76.55057559782607,4
4336,76.82175678668477,4
4335,76.8914890923913,4
4333,76.85274892255434,4
4332,76.51183542798911,4
4330,76.31038654483694,4
4329,76.31038654483694,4
4328,76.6125598695652,4
4326,76.6977882432065,4
4325,76.41885902038042,4
4323,76.15542586548912,4
4322,76.03145732201085,4
4321,76.1709219334239,4
4319,76.33363064673912,4
4318,76.42660705434781,4
4316,76.00821322010869,4
4315,75.86100057472825,4
4314,75.70603989538043,4
4312,75.98496911820651,4
4311,75.9927171521739,4
4309,75.96172501630434,4
4308,75.6363075896739,4
4307,75.46585084239129,4
4305,75.39611853668477,4
4304,75.65180365760868,4
4302,75.76027613315216,4
4301,75.55882725,4
4299,75.24115785733694,4
4298,75.06295307608694,4
4297,75.14818144972826,4
4295,75.28764606114129,4
4294,75.34188229891303,4
4292,74.98547273641303,4
4291,74.78402385326086,4
4290,74.62131513994564,4
4288,74.87700026086955,4
4287,74.96222863451086,4
4285,74.88474829483694,4
4284,74.49734659646738,4
4283,74.33463788315217,4
4281,74.25715754347824,4
4280,74.50509463043477,4
4278,74.62131513994564,4
4277,74.39662215489129,4
4276,74.06345669429346,4
4274,73.93174011684782,4
4273,74.01696849048912,4
4271,74.19517327173912,4
4270,74.28040164538042,4
4269,73.9472361847826,4
4267,73.77677943749998,4
4266,73.59082662228259,4
4264,73.81551960733694,4
4263,73.97048028668478,4
4261,73.95498421874998,4
4260,73.63731482608695,4
4259,73.47460611277172,4
4257,73.38162970516304,4
4256,73.62956679211955,4
4254,73.78452747146738,4
4253,73.66055892798911,4
4252,73.30414936548912,4
4250,73.12594458423912,4
4249,73.24216509374999,4
4247,73.43586594293477,4
4246,73.53659038451086,4
4245,73.21892099184781,4
4243,73.02522014266303,4
4242,72.82377125951086,4
4240,73.09495244836955,4
4239,73.21117295788042,4
4238,73.18018082201085,4
4236,72.7772830557065,4
4235,72.6068263084239,4
4233,72.49835383288043,4
4232,72.73854288586955,4
4230,72.83151929347825,4
4229,72.67655861413043,4
4228,72.3356451195652,4
4226,71.86301504755434,4
4225,71.41362907744563,4
4223,71.42137711141304,4
4222,71.36714087364129,4
4221,70.91000686956521,4
4219,70.6543217486413,4
4218,70.45287286548911,4
4216,70.63882568070652,4
4215,70.78603832608694,4
4214,70.91000686956521,4
4212,70.67756585054347,4
4211,70.57684140896738,4
4209,70.42962876358695,4
4208,70.63882568070652,4
4207,70.77054225815216,4
4205,70.59233747690216,4
4204,70.2049357785326,4
4202,69.95699869157608,4
4201,70.01123492934782,4
4199,70.22043184646738,4
4198,70.25917201630433,4
4197,69.95699869157608,4
4195,69.8485262160326,4
4194,69.74005374048912,4
4192,69.9337545896739,4
4191,70.08871526902173,4
4190,70.1119593709239,4
4188,69.72455767255434,4
4187,69.56184895923911,4
4185,69.41463631385868,4
4184,69.68581750271738,4
4183,69.77879391032607,4
4181,69.72455767255434,4
4180,69.47662058559781,4
4178,69.29841580434781,4
4177,69.29841580434781,4
4176,69.56959699320652,4
4174,69.63932929891303,4
4173,69.33715597418477,4
4171,69.07372281929347,4
4170,68.91876213994564,4
4168,69.15120315896738,4
4167,69.3991402459239,4
4166,69.43788041576086,4
4164,68.98849444565217,4
4163,68.83353376630434,4
4161,68.74830539266303,4
4160,69.12795905706521,4
4159,69.28291973641304,4
4157,69.15120315896738,4
4156,68.7792975285326,4
4154,68.5933447133152,4
4153,68.58559667934782,4
4152,68.82578573233694,4
4150,68.92651017391303,4
4149,68.61658881521738,4
4147,68.31441549048913,4
4146,68.13621070923912,4
4145,68.3299115584239,4
4143,68.57784864538043,4
4142,68.7792975285326,4
4140,68.57010061141304,4
4139,68.37639976222825,4
4137,68.00449413179346,4
4136,68.11296660733694,4
4135,68.28342335461956,4
4133,68.2446831847826,4
4132,67.92701379211955,4
4130,67.71781687499998,4
4129,67.6170924334239,4
4128,67.72556490896739,4
4126,67.71781687499998,4
4125,67.21419466711956,4
4123,67.00499774999999,4
4122,66.94301347826087,4
4121,67.22969073505433,4
4119,67.4388876521739,4
4118,67.55510816168477,4
4116,67.24518680298912,4
4115,67.10572219157608,4
4114,67.02049381793478,4
4112,67.37690338043477,4
4111,67.57835226358695,4
4109,67.50861995788043,4
4108,67.13671432744565,4
4106,67.01274578396738,4
4105,66.97400561413042,4
4104,67.15995842934781,4
4102,67.19095056521738,4
4101,67.00499774999999,4
4099,66.83454100271739,4
4098,66.66408425543477,4
4097,66.8190449347826,4
4095,66.95076151222825,4
4094,66.9972497160326,4
4092,66.62534408559782,4
4091,66.52461964402173,4
4090,66.48587947418477,4
4088,66.59435194972825,4
4087,66.67183228940216,4
4085,66.62534408559782,4
4084,66.47813144021738,4
4083,66.6408401535326,4
4081,66.60984801766303,4
4080,66.88877724048912,4
4078,67.1754544972826,4
4077,67.11347022554347,4
4075,66.98175364809782,4
4074,66.9042733084239,4
4073,67.10572219157608,4
4071,67.32266714266304,4
4070,67.36915534646738,4
4068,67.04373791983694,4
4067,66.89652527445651,4
4066,66.71057245923912,4
4064,66.96625758016303,4
4063,67.10572219157608,4
4061,67.04373791983694,4
4060,66.65633622146738,4
4059,66.47813144021738,4
4057,66.42389520244564,4
4056,66.67958032336955,4
4054,66.78030476494564,4
4053,66.57885588179347,4
4052,66.30767469293477,4
4050,66.1062258097826,4
4049,66.22244631929347,4
4047,66.40839913451086,4
4046,66.48587947418477,4
4044,66.09847777581521,4
4043,65.95126513043478,4
4042,65.76531231521739,4
4040,66.00550136820651,4
4039,66.11397384374999,4
4037,66.08298170788042,4
4036,65.70332804347825,4
4035,65.52512326222825,4
4033,65.45539095652173,4
4032,65.7420682133152,4
4030,65.8427926548913,4
4029,65.64134377173912,4
4028,65.3856586508152,4
4026,65.24619403940217,4
4025,65.28493420923913,4
4023,65.50187916032608,4
4022,65.61809966983695,4
4021,65.28493420923913,4
4019,65.12997352989129,4
4018,64.91302857880434,4
4016,65.12997352989129,4
4015,65.22294993749999,4
4013,65.26169010733695,4
4012,64.91302857880434,4
4011,64.75031986548912,4
4009,64.71157969565216,4
4008,65.02150105434782,4
4006,65.15321763179347,4
4005,64.95951678260869,4
4004,64.68833559374998,4
4002,64.54112294836956,4
4001,64.57986311820652,4
3999,64.82780020516303,4
3998,64.93627268070651,4
3997,64.57986311820652,4
3995,64.35517013315216,4
3994,64.17696535190217,4
3992,64.40165833695652,4
3991,64.53337491440216,4
3990,64.51787884646738,4
3988,64.13047714809781,4
3987,63.97551646874999,4
3985,63.820555789402164,4
3984,64.09948501222826,4
3983,64.22345355570651,4
3981,64.02975270652173,4
3980,63.66559511005434,4
3978,63.464146226902166,4
3977,63.464146226902166,4
3975,63.712083313858685,4
3974,63.867043993206515,4
3973,63.55712263451086,4
3971,63.363421785326075,4
3970,63.20846110597825,4
3968,63.40216195516303,4
3967,63.58036673641303,4
3966,63.6113588722826,4
3964,63.231705207880424,4
3963,63.13098076630434,4
3961,63.00701222282608,4
3960,63.30143751358695,4
3959,63.4331540910326,4
3957,63.27044537771738,4
3956,62.89079171331521,4
3954,62.79006727173912,4
3953,62.828807441576075,4
3952,63.00701222282608,4
3950,63.169720936141296,4
3949,62.86754761141303,4
3947,62.60411445652173,4
3946,62.41041360733695,4
3944,62.6273585584239,4
3943,62.75907513586956,4
3942,62.743579067934775,4
3940,62.40266557336955,4
3939,62.20121669021738,4
3937,62.06175207880434,4
3936,62.31743719972825,4
3935,62.43365770923912,4
3933,62.348429335597814,4
3932,61.968775671195644,4
3930,61.82156302581521,4
3929,61.852555161684776,4
3928,62.054004044836944,4
3926,61.968775671195644,4
3925,61.348932953804336,4
3923,60.89954698369564,4
3922,60.55863348913042,4
3921,60.63611382880434,4
3919,60.736838270380424,4
3918,60.75233433831521,4
3916,60.34943657201086,4
3915,60.21771999456521,4
3913,60.17897982472825,4
3912,60.442412979619554,4
3911,60.5818775910326,4
3909,60.52764135326086,4
3908,60.08600341711956,4
3906,59.853562398097814,4
3905,59.75283795652173,4
3904,59.954286839673905,4
3902,60.01627111141303,4
3901,59.75283795652173,4
3899,59.57463317527173,4
3898,59.35768822418477,4
3897,59.48940480163043,4
3895,59.72184582065216,4
3894,59.7760820584239,4
3892,59.38093232608695,4
3891,59.19497951086956,4
3890,59.04001883152173,4
3888,59.311200020380426,4
3887,59.419672495923905,4
3885,59.35768822418477,4
3884,58.9780345597826,4
3882,58.7998297785326,4
3881,58.76883764266304,4
3880,59.10975113722825,4
3878,59.21047557880434,4
3877,58.939294389945644,4
3875,58.67586123505434,4
3874,58.48990841983695,4
3873,58.60612892934782,4
3871,58.7998297785326,4
3870,58.89280618614129,4
3868,58.55189269157608,4
3867,58.42017611413043,4
3866,58.288459536684776,4
3864,58.56738875951086,4
3863,58.644869099184774,4
3861,58.56738875951086,4
3860,58.24971936684782,4
3859,58.056018517663034,4
3857,57.93204997418477,4
3856,58.21872723097825,4
3854,58.42017611413043,4
3853,58.22647526494564,4
3851,57.93204997418477,4
3850,57.72285305706521,4
3849,57.82357749864129,4
3847,58.048270483695646,4
3846,58.14899492527173,4
3844,57.707356989130425,4
3843,57.49816007201086,4
3842,57.2889631548913,4
3840,57.61438058152173,4
3839,57.83132553260869,4
3837,57.9088058722826,4
3836,57.598884513586945,4
3835,57.521404173913034,4
3833,57.358695460597815,4
3832,57.33545135869564,4
3830,57.44392383423912,4
3829,57.327703324728255,4
3828,57.07201820380434,4
3826,56.924805558423905,4
3825,56.932553592391294,4
3823,57.1030103396739,4
3822,57.172742645380424,4
3820,56.85507325271738,4
3819,56.7466007771739,4
3818,56.41343531657608,4
3816,56.60713616576086,4
3815,56.49091565624999,4
3813,56.475419588315205,4
3812,56.204238399456514,4
3811,56.150002161684775,4
3809,56.08801788994565,4
3808,56.42118335054347,4
3806,56.56839599592391,4
3805,56.390191214673905,4
3804,56.10351395788042,4
3802,55.92530917663043,4
3801,55.964049346467384,4
3799,56.18099429755434,4
3798,56.27397070516304,4
3796,55.87882097282608,4
3795,55.692868157608686,4
3794,55.52241141032608,4
3792,55.79359259918478,4
3791,55.89431704076086,4
3789,55.86332490489129,4
3788,55.48367124048912,4
3787,55.313214493206516,4
3785,55.2357341535326,4
3784,55.58439568206521,4
3782,55.70836422554347,4
3781,55.44493107065217,4
3780,55.29771842527173,4
3778,55.17374988179347,4
3777,55.46817517255434,4
3775,55.855576870923905,4
3774,56.1267580597826,4
3773,55.94080524456521,4
3771,55.71611225951086,4
3770,55.32871056114129,4
3768,55.65412798777173,4
3767,55.90206507472825,4
3765,56.01828558423912,4
3764,55.70836422554347,4
3763,55.607639783967386,4
3761,55.54565551222825,4
3760,55.80908866711955,4
3758,55.933057210597816,4
3757,55.801340633152165,4
3756,55.46817517255434,4
3754,55.30546645923912,4
3753,55.35970269701086,4
3751,55.5921437160326,4
3750,55.6773720896739,4
3749,55.33645859510869,4
3747,55.104017576086946,4
3746,54.887072624999995,4
3744,55.080773474184774,4
3743,55.22023808559782,4
3742,55.22798611956521,4
3740,54.84058442119564,4
3739,54.7011198097826,4
3737,54.623639470108685,4
3736,54.8793245910326,4
3735,54.8793245910326,4
3733,54.76310408152173,4
3732,54.47642682472825,4
3730,54.29047400951086,4
3729,54.329214179347815,4
3727,54.60039536820651,4
3726,54.69337177581521,4
3725,54.36795434918477,4
3723,54.15100939809782,4
3722,53.949560514945645,4
3720,54.17425349999999,4
3719,54.352458281249994,4
3718,54.383450417119555,4
3716,53.9883006847826,4
3715,53.82559197146738,4
3713,53.70162342798912,4
3712,53.99604871874999,4
3711,54.05028495652173,4
3709,53.93406444701086,4
3708,53.62414308831521,4
3706,53.47693044293477,4
3705,53.46143437499999,4
3704,53.709371461956515,4
3702,53.817843937499994,4
3701,53.469182408967384,4
3699,53.2754815597826,4
3698,53.08952874456521,4
3696,53.228993355978254,4
3695,53.39170206929347,4
3694,53.43044223913043,4
3692,53.00430037092391,4
3691,52.86483575951086,4
3689,52.72537114809782,4
3688,53.019796438858684,4
3687,53.11277284646738,4
3685,53.012048404891296,4
3684,52.67113491032608,4
3682,52.531670298913035,4
3681,52.44644192527173,4
3680,52.76411131793478,4
3678,52.90357592934782,4
3677,52.55491440081521,4
3675,52.36121355163043,4
3674,52.183008770380425,4
3673,52.33022141576086,4
3671,52.531670298913035,4
3670,52.59365457065216,4
3668,52.22949697418478,4
3667,52.06678826086956,4
3666,51.88083544565217,4
3664,52.16751270244564,4
3663,52.32247338179347,4
3661,52.183008770380425,4
3660,51.89633151358695,4
3658,51.73362280027173,4
3657,51.648394426630425,4
3656,51.95056775135869,4
3654,52.05904022690216,4
3653,51.780111004076076,4
3651,51.539921951086946,4
3650,51.34622110190217,4
3649,51.36171716983695,4
3647,51.47793767934782,4
3646,51.5864101548913,4
3644,51.23774862635869,4
3643,51.14477221874999,4
3642,50.95107136956521,4
3640,51.245496660326076,4
3639,51.431449475543474,4
3637,51.322976999999995,4
3636,50.99755957336956,4
3635,50.88908709782608,4
3633,50.79611069021738,4
3632,51.06729187907608,4
3630,51.222252558423904,4
3629,50.95107136956521,4
3627,50.66439411277173,4
3626,50.21500814266304,4
3625,50.05229942934782,4
3623,50.145275836956515,4
3622,50.091039599184775,4
3620,49.6261575611413,4
3619,49.56417328940216,4
3618,49.362724406249995,4
3616,49.57966935733695,4
3615,49.72688200271738,4
3613,49.77337020652173,4
3612,49.33173227038043,4
3611,49.16127552309782,4
3609,49.076047149456514,4
3608,49.30074013451086,4
3606,49.44020474592391,4
3605,49.21551176086956,4
3604,48.92108647010869,4
3602,48.7351336548913,4
3601,48.79711792663043,4
3599,49.021810911684774,4
3598,49.10703928532608,4
3596,48.750629722826076,4
3595,48.57242494157608,4
3594,48.401968194293474,4
3592,48.642157247282604,4
3591,48.78936989266304,4
3589,48.8203620285326,4
3588,48.456204432065206,4
3587,48.2857476847826,4
3585,48.16177914130434,4
3584,48.425212296195646,4
3582,48.54918083967391,4
3581,48.35547999048912,4
3580,48.130787005434776,4
3578,47.99132239402173,4
3577,48.030062563858685,4
3575,48.216015379076076,4
3574,48.36322802445651,4
3573,48.076550767663036,4
3571,47.90609402038043,4
3570,47.758881374999994,4
3568,47.999070427989125,4
3567,48.076550767663036,4
3565,48.09979486956521,4
3564,47.7511333410326,4
3563,47.56518052581521,4
3561,47.43346394836956,4
3560,47.6581569334239,4
3558,47.79762154483695,4
3557,47.6581569334239,4
3556,47.3947237785326,4
3554,47.2165189972826,4
3553,47.23201506521738,4
3551,47.41796788043477,4
3550,47.51094428804347,4
3549,47.193274895380426,4
3547,47.015070114130424,4
3546,46.821369264945645,4
3544,47.02281814809782,4
3543,47.115794555706515,4
3542,47.13903865760869,4
3540,46.821369264945645,4
3539,46.78262909510869,4
3537,46.77488106114129,4
3536,47.08480241983695,4
3534,47.18552686141304,4
3533,46.83686533288043,4
3532,46.387479362771735,4
3530,46.286754921195644,4
3529,46.387479362771735,4
3527,46.64316448369564,4
3526,46.658660551630426,4
3525,46.27125885326086,4
3523,45.907101256793474,4
3522,45.690156305706516,4
3520,45.9690855285326,4
3519,46.20152654755434,4
3518,46.286754921195644,4
3516,46.00007766440217,4
3515,45.907101256793474,4
3513,45.852865019021735,4
3512,46.15503834374999,4
3510,46.30999902309782,4
3509,46.147290309782605,4
3508,45.798628781249995,4
3506,45.62817203396738,4
3505,45.62042399999999,4
3503,45.798628781249995,4
3502,45.84511698505434,4
3501,45.504203490489125,4
3499,45.33374674320651,4
3498,45.155541961956516,4
3496,45.318250675271734,4
3495,45.4344711847826,4
3494,45.480959388586946,4
3492,45.132297860054344,4
3491,44.97733718070651,4
3489,44.79138436548912,4
3488,45.01607735054347,4
3487,45.14004589402173,4
