Step,Load
5363.643230100004,81.3399822992645
5360.802705400004,80.88371837519458
5358.025300600004,81.20247810296945
5355.248317600004,81.12747581408124
5352.476225200005,80.94622028260142
5349.633308400004,80.38370311593982
5346.703949200004,80.7462141788995
5343.872573000004,80.67121189001129
5341.062378000004,80.71496322519609
5338.263087100004,80.17744682149726
5335.4597169000035,80.28995025482955
5332.663137300004,80.34620197149572
5329.868317100004,80.29620044557024
5327.047250300004,79.8399365215003
5323.997457700004,79.67118137150182
5320.723974300004,79.18366649372845
5317.299908300004,79.49617603076267
5313.983150500004,78.88365733817562
5310.686481400004,79.19616687520983
5307.039459900004,78.6461500900296
5303.949419600004,78.6086489455855
5300.931153700004,77.97737968077641
5297.839247600004,77.92112796411024
5294.321524900003,77.82737510299998
5291.431710400003,77.97737968077641
5288.617679300003,77.70862147892697
5285.838057200003,77.25860774559771
5283.035707300003,77.15860469374675
5280.255804000003,77.24610736411634
5277.451765000003,77.03360087893307
5274.366932600004,76.68984038819544
5271.240583300004,76.44608294930875
5268.2996132000035,76.15857417523728
5264.447441100004,76.28357799005097
5261.385159800004,75.77731254005555
5258.499743800004,76.18357493820002
5255.705626600004,75.57105624561298
5252.916610900003,75.5960570085757
5250.092306500003,75.18979461043122
5246.877472300003,75.47730338450272
5243.915955600003,75.17729422894985
5240.898181800003,75.18354441969055
5237.473692100003,74.59602649006622
5232.5351456000035,74.71478011413923
5229.106751400003,74.77728202154607
5224.743266500003,74.27101657155065
5221.641687500003,74.05225989562669
5218.801691000003,73.7335001678518
5215.715697700003,73.28973662526323
5212.388489900003,73.38973967711418
5209.528826500004,73.1772331919309
5206.732809300003,73.08973052156134
5203.672604700003,72.5897152623066
5200.657608700003,72.5459639271218
5197.849277600003,72.383458967864
5195.060719800003,72.11470076601458
5192.242888700003,71.68343760490738
5189.447082400004,71.53968321787163
5186.371503000004,70.85216223639638
5182.423282100004,71.10842005676443
5178.829000800004,70.58340403454697
5175.297275100004,70.6771568956572
5172.384170400004,70.18964201788384
5169.504205500004,70.12088991973633
5166.708047700004,69.74587847529527
5163.929729000003,69.92088381603443
5161.160273800003,69.26461378826258
5158.391242300003,69.19586169011505
5155.465787600003,68.92085329752496
5152.0775366000025,68.6583452864162
5149.130410500003,68.53334147160253
5146.235036600003,68.63334452345346
5143.351062700003,68.23333231604968
5140.365796000004,68.23958250679038
5137.078626900004,68.05207678456983
5134.106660200004,68.31458479567858
5131.214487800004,67.87082125309001
5128.262541400003,67.8395702993866
5125.386764100003,67.53956114383375
5122.506343200003,67.86457106234931
5119.582330600003,67.48330942716758
5116.689244300003,67.57706228827784
5113.776595600003,67.21455122531815
5109.139459400003,67.1645496993927
5105.918503400003,67.30205389568773
5103.000929900003,66.82078920865506
5100.109673300003,67.09579760124515
5097.187173100003,66.71453596606341
5094.300877400003,66.85204016235846
5091.419647100002,66.4082766197699
5088.548515300003,66.64578386791588
5085.678050400003,66.10826746421705
5082.809979500003,66.31452375865963
5079.917419500002,65.93951231421858
5077.044494100002,65.93951231421858
5074.175296500002,65.45824762718588
5071.309159800002,65.71450544755395
5068.442249800002,65.38949552903837
5065.572698800002,65.42074648274179
5062.705824900002,64.77697683645131
5059.805208900002,65.12073732718895
5056.927075600002,64.783227027192
5054.049187400003,64.86447950682089
5051.175768000003,64.33946348460341
5048.306393700002,64.40196539201027
5045.385618700003,64.22696005127109
5042.499815100003,64.2207098605304
5039.626184800003,63.683193456831575
5036.757585700003,63.883199560533455
5033.890639600003,63.72694479201635
5031.023729600003,63.62694174016541
5028.158894400003,63.10192571794793
5025.298421600003,63.19567857905821
5022.414483800003,63.21442915128026
5019.541345600003,62.989422284615635
5016.676229200003,62.66441236610003
5013.811815800003,62.50190740684225
5010.948740000003,62.68941312906278
5008.058784900003,62.45190588091678
5005.188884300003,62.17689748832667
5002.303502500004,61.82063661610766
4999.427761300003,62.10189519943845
4996.554201300003,61.701882992034676
4993.681133400003,61.75188451796014
4990.808417000003,61.383123264259766
4987.940452500003,61.17061677907651
4985.062881600003,61.27061983092745
4982.189813700003,61.36437269203772
4979.322831500002,60.88310800500503
4976.453001200002,60.81435590685751
4973.581939700002,60.69560228278452
4970.704332700002,60.76435438093204
4967.698344600002,60.33934141056552
4964.786330500002,60.40184331797236
4961.897182900002,60.03308206427198
4959.012259000002,60.2580889309366
4956.136553900002,59.764323862422565
4953.257293900002,59.77682424390394
4950.373530900002,59.445564134647675
4947.469114900002,59.75807367168186
4944.572298900001,59.126804406872765
4941.688218600001,59.095553453169344
4938.811246200001,58.64553971984008
4935.8847351,58.86429639576405
4932.999389400001,58.408032471694085
4930.124246700001,58.38928189947203
4927.241467900001,57.88301644947662
4924.3416271000015,58.30177922910244
4921.468770100001,57.58300729392376
4918.597989800001,57.79551377910703
4915.726153100001,57.24549699392683
4912.857025800001,57.389251380962556
4909.955459800001,56.8579851680044
4907.071134400001,56.90173650318919
4904.196166500001,56.539225440229515
4901.329220400001,56.39547105319376
4898.458934100001,55.95170751060519
4895.593641000001,56.39547105319376
4892.722402800001,55.93295693838313
4889.844444300001,55.851704458754234
4886.969301600001,55.445442060609764
4884.098451000001,55.570445875423445
4881.226297000001,55.32668843653676
4878.351787000001,55.09543137913144
4875.482063100001,54.72667012543108
4872.607342200001,54.889175084688866
4869.727132200001,54.65791802728355
4866.852057900001,54.57041535691397
4863.9821231000005,54.28915677358318
4861.1117646,54.17040314951018
4858.2402091,54.1641529587695
4855.3680209,53.92039551988282
4852.484786100001,53.53913388470106
4849.374410100001,53.6453871272927
4846.178188300001,52.98911709952087
4842.834619600001,53.22037415692618
4839.454004700001,52.607855464339124
4836.111562700001,52.801611377300326
4832.198383500001,52.49535203100682
4829.012258300001,52.32034669026765
4825.732548600001,52.08283944212164
4822.679626700001,51.65782647175512
4819.664349500001,51.77032990508743
4816.371163100001,51.189062166203804
4813.532293300001,51.30156559953611
4810.7452479,51.001556443983276
4807.963408500001,50.851551866206854
4805.168447700001,50.40778832361828
4802.3820350000005,50.457789849543744
4799.5973817,50.226532792138435
4796.198367200001,50.014026306955174
4793.0544619,49.55776238288522
4790.138786500001,49.676516006958224
4786.458625200001,49.339005706961274
4783.392367200001,49.364006469924014
4780.574853400001,48.751487777336955
4777.722123100001,48.77023834955901
4774.906649900001,48.470229194006166
4772.117106000001,48.657734916226694
4769.2214148,47.71395611438338
4766.2168707,47.99521469771417
4763.1764717,47.68270516067996
4760.097058099999,47.45769829401532
4756.705605599999,47.28894314401684
4751.8888965999995,47.088937040314946
4748.449911799999,46.8326792199469
4744.681721599999,46.85142979216895
4741.601954599999,46.54517044587542
4738.768750599999,46.513919492172
4735.701685099999,46.513919492172
4732.753185299999,46.45141758476517
4729.694878799999,46.09515671254616
4726.843166899999,46.1201574755089
4723.819447999999,46.10765709402753
4720.7677914999995,45.78264717551195
4717.933249899999,45.570140690328685
4715.1460639,45.42638630329295
4712.3485685,45.570140690328685
4709.5653231,45.163878292184215
4706.6337465999995,45.113876766258734
4702.4798469,45.06387524033326
4698.0441316,44.770116275521104
4694.352042099999,44.65761284218879
4691.059138799999,44.53885921811579
4687.963046999999,44.07009491256447
4685.048427999999,44.04509414960174
4682.154743199999,43.545078890347
4679.233192999999,43.79508651997437
4676.348937899999,43.45757621997742
4673.397096,43.50757774590289
4670.5238875,43.05756401257363
4667.6500805,43.22006897183142
4664.756642699999,42.95756096072268
4660.966815299999,42.82630695516831
4657.901262199999,42.48254646443068
4654.899074099999,42.420044557023836
4652.000675399999,42.001281777398
4649.118740199999,42.15128635517441
4646.240817799999,41.801275673696104
4643.339006699999,41.845027008880884
4640.452042199999,41.45126499221779
4637.567256999999,41.63252052369762
4634.689581599999,41.28250984221931
4631.526642099999,41.23875850703452
4628.510555499999,40.95749992370373
4625.604100799999,41.038752403332616
4622.709817499999,40.507486190374465
4619.802306399999,40.64499038666952
4616.909993399999,40.28247932370983
4614.0370318999985,40.27622913296914
4611.165442199998,40.05747245704519
4608.278194599999,40.18247627185889
4605.383489499999,39.70746177556689
4602.461800599999,39.82621539963988
4599.5701905999995,39.394952238532674
4596.687588499999,39.66996063112278
4593.814520599999,39.269948423718986
4590.937056099999,39.28869899594104
4587.928957099999,38.682430494094675
4585.006738099999,39.00744041261025
4582.122623599999,38.657429731131934
4579.249696299999,38.67618030335399
4576.3797595999995,38.18241523483993
4573.513166899999,38.319919431134984
4570.647204999999,37.90740684224983
4567.6856179999995,38.08241218298898
4564.8062174,37.65114902188177
4561.882592399999,37.56364635151219
4559.0131839,37.31363872188483
4556.1464145,37.43864253669851
4553.2823184,37.09488204596088
4550.417202,37.03863032929472
4547.5342826,36.53861507003998
4544.663184999999,36.74487136448256
4541.7943047,36.65736869411298
4538.9211665,36.5323648792993
4536.0581971,35.91359599597156
4533.1957901000005,36.25735648670919
4530.329864300001,35.938596758934295
4527.441702800001,35.83859370708334
4524.572541300001,35.1448225348674
4521.707248200001,35.35107882930998
4518.8403382000015,35.3385784478286
4515.973886100001,35.21357463301493
4513.1088039000015,34.66355784783472
4510.2169146000015,34.832312997833185
4507.338427900001,34.64480727561266
4504.467189700001,34.60730613116855
4501.594615800001,34.10104068117313
4498.723833600001,33.95103610339672
4495.850627000001,34.05728934598834
4492.974217000001,33.8760338145085
4490.098263000001,33.65102694784387
4487.227589100001,33.257264931180764
4484.358672700001,33.36976836451308
4481.492254800001,33.34476760155034
4478.623866600002,33.132261116367076
4475.754140800002,32.78225043488876
4472.852118800001,32.96350596636861
4469.981724200002,32.49474166081728
4467.109993900001,32.663496810815765
4464.247339900002,32.28223517563402
4461.389401700002,31.93847468489639
4458.527522900002,31.838471633045444
4455.663215900002,31.73221839045381
4452.746590500002,31.56971343119602
4449.858959100002,31.48221076082644
4446.986419400002,31.169701223792234
4444.118348500002,31.188451796014284
4441.251155400002,31.082198553422653
4438.3827672000025,30.938444166386915
4435.506921500002,30.575933103427232
4432.632341200002,30.5509323404645
4429.762053000002,30.344676046021913
4426.8935242000025,30.113418988616598
4424.024117600003,29.788409070101018
4421.155940300003,29.9946653645436
4418.291844200003,29.86341135898923
4415.4146248000025,29.488399914548175
4412.549369700003,29.182140568254646
4409.6827409000025,29.25714285714286
4406.816708700003,29.11963866084781
4403.891113400003,28.738377025666068
4401.026842500003,28.363365581225015
4398.157152800003,28.219611194189277
4395.288905200003,27.975853755302595
4392.4221719000025,27.975853755302595
4389.553185200002,27.638343455305648
4386.685887600002,27.350834681234172
4383.821054300002,27.213330484939114
4380.954178500002,27.18832972197638
4378.058137700002,26.994573809015172
4375.023792100002,26.80706808679464
4366.233672000001,26.175798821985534
4362.927679600001,26.007043671987063
4359.240938600001,25.69453413495285
4355.6697024000005,25.507028412732325
4352.5379362,25.33202307199317
4349.164252500001,25.138267159031958
4346.006484800001,24.944511246070743
4342.4847512000015,24.594500564592426
4338.596272000002,24.71950437940611
4335.690554500002,24.263240455336163
4332.900835800002,24.21323892941069
4330.123113700002,23.96323129978332
4327.318301400002,23.969481490524004
4324.533790600002,23.519467757194743
4321.756912100002,23.525717947935423
4318.819742000002,23.44446546830653
4315.694941200002,23.44446546830653
