Step (steps),Load (N),Stage
5174,12.110177091032607,2
5176,12.094681023097824,2
5177,12.079184955163042,2
5179,12.055940853260868,2
5180,12.048192819293476,2
5181,12.032696751358694,2
5183,12.024948717391302,2
5184,12.024948717391302,2
5186,12.06368888722826,2
5187,12.102429057065216,2
5188,12.12567315896739,2
5190,12.102429057065216,2
5191,12.12567315896739,2
5193,12.179909396739129,2
5194,12.288381872282606,2
5196,12.36586221195652,2
5197,12.412350415760868,2
5198,12.451090585597823,2
5200,12.458838619565215,2
5201,12.373610245923912,2
5203,12.350366144021738,2
5204,12.358114177989128,2
5205,12.373610245923912,2
5207,12.381358279891302,2
5208,12.396854347826086,2
5210,12.404602381793476,2
5211,12.412350415760868,2
5212,12.396854347826086,2
5214,12.36586221195652,2
5215,12.358114177989128,2
5217,12.350366144021738,2
5218,12.342618110054346,2
5219,12.358114177989128,2
5221,12.350366144021738,2
5222,12.358114177989128,2
5224,12.358114177989128,2
5225,12.396854347826086,2
5226,12.474334687499997,2
5228,12.567311095108694,2
5229,12.66803553668478,2
5231,12.761011944293477,2
5232,12.853988351902172,2
5233,12.946964759510868,2
5235,13.032193133152171,2
5236,13.14066560869565,2
5238,13.241390050271738,2
5239,13.357610559782607,2
5240,13.466083035326085,2
5242,13.574555510869564,2
5243,13.659783884510867,2
5245,13.768256360054346,2
5246,13.876728835597824,2
5248,13.985201311141303,2
5249,14.078177718749998,2
5250,14.171154126358694,2
5252,14.26413053396739,2
5253,14.341610873641303,2
5255,14.419091213315214,2
5256,14.481075485054346,2
5257,14.535311722826085,2
5259,14.55855582472826,2
5260,14.581799926630433,2
5262,14.574051892663041,2
5263,14.55855582472826,2
5264,14.56630385869565,2
5266,14.589547960597823,2
5267,14.620540096467389,2
5269,14.651532232336955,2
5270,14.68252436820652,2
5271,14.721264538043476,2
5273,14.752256673913042,2
5274,14.79874487771739,2
5276,14.837485047554345,2
5277,14.868477183423911,2
5278,14.883973251358693,2
5280,14.899469319293475,2
5281,14.907217353260867,2
5283,14.899469319293475,2
5284,14.883973251358693,2
5285,14.883973251358693,2
5287,14.907217353260867,2
5288,14.93046145516304,2
5290,14.969201624999998,2
5291,15.023437862771736,2
5292,15.093170168478258,2
5294,15.162902474184781,2
5295,15.217138711956519,2
5297,15.263626915760867,2
5298,15.27912298369565,2
5299,15.271374949728258,2
5301,15.263626915760867,2
5302,15.263626915760867,2
5304,15.255878881793477,2
5305,15.27912298369565,2
5307,15.302367085597824,2
5308,15.333359221467388,2
5309,15.356603323369562,2
5311,15.356603323369562,2
5312,15.34110725543478,2
5314,15.356603323369562,2
5315,15.372099391304346,2
5316,15.39534349320652,2
5318,15.418587595108693,2
5319,15.480571866847823,2
5321,15.534808104619563,2
5322,15.58129630842391,2
5323,15.612288444293476,2
5325,15.674272716032606,2
5326,15.720760919836954,2
5328,15.782745191576085,2
5329,15.867973565217389,2
5330,15.953201938858694,2
5332,16.06942244836956,2
5333,16.17789492391304,2
5335,16.29411543342391,2
5336,16.402587908967387,2
5337,16.511060384510866,2
5339,16.60403679211956,2
5340,16.681517131793477,2
5342,16.743501403532605,2
5343,16.797737641304344,2
5344,16.859721913043476,2
5346,16.906210116847824,2
5347,16.960446354619563,2
5349,16.99918652445652,2
5350,17.037926694293475,2
5351,17.07666686413043,2
5353,17.107658999999998,2
5354,17.146399169836954,2
5356,17.1928873736413,2
5357,17.208383441576085,2
5358,17.169643271739126,2
5360,17.092162932065214,2
5361,17.037926694293475,2
5363,16.983690456521735,2
5364,16.937202252717388,2
5366,16.921706184782607,2
5367,16.913958150815215,2
5368,16.929454218749996,2
5370,16.960446354619563,2
5371,16.983690456521735,2
5373,17.014682592391303,2
5374,17.030178660326083,2
5375,17.045674728260867,2
5377,17.06117079619565,2
5378,17.06117079619565,2
5380,17.092162932065214,2
5381,17.138651135869562,2
5382,17.154147203804346,2
5384,17.18513933967391,2
5385,17.146399169836954,2
5387,17.177391305706518,2
5388,17.208383441576085,2
5389,17.24712361141304,2
5391,17.285863781249997,2
5392,17.34784805298913,2
5394,17.394336256793476,2
5395,17.41758035869565,2
5396,17.41758035869565,2
5398,17.433076426630432,2
5399,17.47956463043478,2
5401,17.495060698369564,2
5402,17.54154890217391,2
5403,17.58803710597826,2
5405,17.64227334375,2
5406,17.696509581521735,2
5408,17.78173795516304,2
5409,17.859218294836953,2
5410,17.936698634510865,2
5412,18.021927008152172,2
5413,18.114903415760867,2
5415,18.19238375543478,2
5416,18.277612129076083,2
5418,18.393832638586954,2
5419,18.49455708016304,2
5420,18.59528152173913,2
5422,18.696005963315216,2
5423,18.773486302989127,2
5425,18.85871467663043,2
5426,18.943943050271738,2
5427,19.036919457880433,2
5429,19.137643899456517,2
5430,19.269360476902172,2
5432,19.38558098641304,2
5433,19.478557394021735,2
5434,19.55603773369565,2
5436,19.649014141304345,2
5437,19.757486616847824,2
5439,19.8659590923913,2
5440,19.958935499999995,2
5441,20.044163873641303,2
5443,20.137140281249998,2
5444,20.206872586956518,2
5446,20.307597028532605,2
5447,20.423817538043476,2
5448,20.547786081521735,2
5450,20.656258557065215,2
5451,20.795723168478258,2
5453,20.950683847826085,2
5454,21.082400425271736,2
5455,21.190872900815215,2
5457,21.307093410326083,2
5458,21.454306055706517,2
5460,21.609266735054344,2
5461,21.740983312499996,2
5462,21.87269988994565,2
5464,21.957928263586954,2
5465,22.07414877309782,2
5467,22.136133044836953,2
5468,22.252353554347824,2
5470,22.407314233695647,2
5471,22.562274913043474,2
5472,22.701739524456517,2
5474,22.84120413586956,2
5475,22.980668747282603,2
5477,23.11238532472826,2
5478,23.236353868206518,2
5479,23.383566513586953,2
5481,23.530779158967388,2
5482,23.67024377038043,2
5484,23.825204449728258,2
5485,23.972417095108693,2
5486,24.12737777445652,2
5488,24.290086487771735,2
5489,24.468291269021734,2
5491,24.62325194836956,2
5492,24.770464593749995,2
5493,24.925425273097822,2
5495,25.041645782608693,2
5496,25.142370224184777,2
5498,25.219850563858692,2
5499,25.39805534510869,2
5500,25.537519956521734,2
5502,25.669236533967386,2
5503,25.762212941576085,2
5505,25.85518934918478,2
5506,25.93266968885869,2
5507,26.03339413043478,2
5509,26.09537840217391,2
5510,26.196102843749998,2
5512,26.2813312173913,2
5513,26.35106352309782,2
5514,26.444039930706516,2
5516,26.537016338315212,2
5517,26.629992745923907,2
5519,26.668732915760867,2
5520,26.653236847826083,2
5522,26.74621325543478,2
5523,26.870181798913038,2
5524,26.98640230842391,2
5526,27.10262281793478,2
5527,27.242087429347823,2
5529,27.34281187092391,2
5530,27.47452844836956,2
5531,27.57525288994565,2
5533,27.699221433423908,2
5534,27.83868604483695,2
5536,27.954906554347822,2
5537,28.10986723369565,2
5538,28.226087743206516,2
5540,28.40429252445652,2
5541,28.567001237771734,2
5543,28.72196191711956,2
5544,28.876922596467388,2
5545,29.03188327581521,2
5547,29.171347887228258,2
5548,29.30306446467391,2
5550,29.450277110054344,2
5551,29.59748975543478,2
5552,29.736954366847822,2
5554,29.89191504619565,2
5555,30.070119827445648,2
5557,30.194088370923907,2
5558,30.341301016304342,2
5559,30.565994001358693,2
5561,30.75969485054347,2
5562,30.953395699728254,2
5564,31.13934851494565,2
5565,31.34079739809782,2
5566,31.542246281249994,2
5568,31.712703028532605,2
5569,31.906403877717388,2
5571,32.13884489673912,2
5572,32.41002608559782,2
5574,32.71219941032608,2
5575,33.0531129048913,2
5576,33.37853033152173,2
5578,33.66520758831521,2
5579,33.88990057336956,2
5581,33.99837304891304,2
5582,34.04486125271739,2
5583,34.060357320652166,2
5585,34.09909749048912,2
5586,34.215317999999996,2
5588,34.36253064538043,2
5589,34.52523935869565,2
5590,34.6569559361413,2
5592,34.76542841168478,2
5593,34.81966464945651,2
5595,34.87390088722825,2
5596,34.90489302309782,2
5597,34.943633192934776,2
5599,35.11408994021738,2
5600,35.300042755434774,2
5602,35.43175933288043,2
5603,35.57122394429347,2
5604,35.68744445380434,2
5606,35.71843658967391,2
5607,35.7261846236413,2
5609,35.74168069157608,2
5610,35.749428725543474,2
5611,35.8114129972826,2
5613,35.9043894048913,2
5614,36.020609914402165,2
5616,36.121334355978256,2
5617,36.26854700135869,2
5618,36.37701947690217,2
5620,36.50873605434782,2
5621,36.57072032608695,2
5623,36.6172085298913,2
5624,36.67144476766304,2
5625,36.741177073369556,2
5627,36.83415348097825,2
5628,36.927129888586954,2
5630,37.02010629619565,2
5631,37.113082703804345,2
5633,37.19056304347826,2
5634,37.2370512472826,2
5635,37.26029534918478,2
5637,37.244799281249996,2
5638,37.18281500951086,2
5640,37.198311077445645,2
5641,37.20605911141304,2
5642,37.244799281249996,2
5644,37.299035519021736,2
5645,37.361019790760864,2
5647,37.43075209646739,2
5648,37.46174423233695,2
5649,37.5082324361413,2
5651,37.52372850407608,2
5652,37.52372850407608,2
5654,37.53147653804347,2
5655,37.56246867391304,2
5656,37.593460809782606,2
5658,37.546972605978254,2
5659,37.492736368206515,2
5661,37.47724030027173,2
5662,37.492736368206515,2
5663,37.52372850407608,2
5665,37.60895687771738,2
5666,37.70193328532608,2
5668,37.79490969293477,2
5669,37.88013806657608,2
5670,37.98086250815217,2
5672,38.06609088179347,2
5673,38.16681532336956,2
5675,38.244295663043474,2
5676,38.33727207065217,2
5677,38.40700437635869,2
5679,38.45349258016304,2
5680,38.49998078396739,2
5682,38.60070522554347,2
5683,38.68593359918478,2
5685,38.755665904891295,2
5686,38.833146244565214,2
5687,38.94161872010869,2
5689,39.019099059782604,2
5690,39.096579399456516,2
5692,39.17405973913043,2
5693,39.25154007880434,2
5694,39.313524350543474,2
5696,39.3755086222826,2
5697,39.452988961956514,2
5699,39.50722519972825,2
5700,39.607949641304344,2
5701,39.67768194701086,2
5703,39.75516228668478,2
5704,39.824894592391296,2
5706,39.933367067934775,2
5707,40.02634347554347,2
5708,40.10382381521738,2
5710,40.15806005298912,2
5711,40.23554039266304,2
5713,40.29752466440217,2
5714,40.36725697010869,2
5715,40.42149320788043,2
5717,40.49122551358695,2
5718,40.55320978532608,2
5720,40.63843815896738,2
5721,40.70042243070652,2
5722,40.74691063451086,2
5724,40.808894906249996,2
5725,40.870879177989124,2
5727,40.948359517663036,2
5728,41.01034378940217,2
5729,41.08782412907608,2
5731,41.188548570652166,2
5732,41.28927301222826,2
5734,41.38999745380434,2
5735,41.44423369157608,2
5736,41.50621796331521,2
5738,41.56045420108695,2
5739,41.62243847282608,2
5741,41.68442274456521,2
5742,41.70766684646738,2
5744,41.73865898233695,2
5745,41.785147186141295,2
5746,41.81613932201086,2
5748,41.84713145788043,2
5749,41.85487949184782,2
5751,41.831635389945646,2
5752,41.86262752581521,2
5753,41.885871627717385,2
5755,41.92461179755434,2
5756,41.940107865489125,2
5758,41.97884803532608,2
5759,42.00984017119565,2
5760,42.06407640896739,2
5762,42.08732051086956,2
5763,42.08732051086956,2
5765,42.102816578804344,2
5766,42.08732051086956,2
5767,42.25777725815217,2
5769,42.428234005434774,2
5770,42.59094271874999,2
5772,42.745903398097816,2
5773,42.90086407744565,2
5774,43.05582475679347,2
5776,43.18754133423912,2
5777,43.34250201358695,2
5779,43.45872252309782,2
5780,43.59043910054347,2
5781,43.72215567798912,2
5783,43.85387225543477,2
5784,43.977840798913036,2
5786,44.10955737635869,2
5787,44.218029851902166,2
5789,44.326502327445645,2
5790,44.4582189048913,2
5791,44.61317958423912,2
5793,44.79138436548912,2
5794,44.915352908967385,2
5796,45.03157341847825,2
5797,45.12454982608695,2
5798,45.24851836956521,2
5800,45.511951524456514,2
5801,45.744392543478256,2
5803,45.89935322282608,2
5804,46.10855013994564,2
5805,46.31774705706521,2
5807,46.5036998722826,2
5808,46.573432177989126,2
5810,46.61992038179347,2
5811,46.81362123097826,2
5812,46.99957404619565,2
5814,47.20102292934782,2
5815,47.34823557472826,2
5817,47.487700186141296,2
5818,47.5729285597826,2
5819,47.68140103532608,2
5821,47.79762154483695,2
5822,47.87510188451086,2
5824,47.98357436005434,2
5825,48.084298801630425,2
5826,48.185023243206516,2
5828,48.27799965081521,2
5829,48.39422016032608,2
5831,48.51818870380434,2
5832,48.62666117934782,2
5833,48.74288168885869,2
5835,48.882346300271735,2
5836,48.9985668097826,2
5838,49.076047149456514,2
5839,49.207763726902165,2
5840,49.32398423641303,2
5842,49.42470867798912,2
5843,49.50993705163043,2
5845,49.58741739130434,2
5846,49.67264576494564,2
5848,49.75012610461956,2
5849,49.81985841032608,2
5850,49.905086783967384,2
5852,49.982567123641296,2
5853,50.044551395380424,2
5855,50.12977976902173,2
5856,50.21500814266304,2
5857,50.284740448369554,2
5859,50.385464889945645,2
5860,50.48618933152173,2
5862,50.579165739130424,2
5863,50.65664607880434,2
5864,50.765118554347815,2
5866,50.88133906385869,2
5867,50.99755957336956,2
5869,51.12152811684782,2
5870,51.26099272826086,2
5871,51.39270930570651,2
5873,51.508929815217385,2
5874,51.648394426630425,2
5876,51.77236297010869,2
5877,51.888583479619555,2
5878,51.989307921195646,2
5880,52.128772532608686,2
5881,52.237245008152165,2
5883,52.32247338179347,2
5884,52.43094585733695,2
5885,52.53941833288042,2
5887,52.6478908084239,2
5888,52.73311918206521,2
5890,52.85708772554347,2
5891,52.96556020108695,2
5892,53.05853660869565,2
5894,53.174757118206514,2
5895,53.259985491847814,2
5897,53.34521386548912,2
5898,53.42269420516303,2
5899,53.56990685054347,2
5901,53.68612736005434,2
5902,53.78685180163043,2
5904,53.87982820923912,2
5905,54.003796752717385,2
5907,54.12001726222825,2
5908,54.220741703804336,2
5909,54.36020631521738,2
5911,54.491922892663034,2
5912,54.6081434021739,2
5914,54.73985997961956,2
5915,54.85608048913043,2
5916,54.964552964673906,2
5918,55.026537236413034,2
5919,55.1505057798913,2
5921,55.27447432336955,2
5922,55.35970269701086,2
5923,55.42943500271738,2
5925,55.46042713858695,2
5926,55.53790747826086,2
5928,55.64637995380434,2
5929,55.77809653124999,2
5930,55.89431704076086,2
5932,56.00278951630434,2
5933,56.08801788994565,2
5935,56.227482501358686,2
5936,56.35919907880434,2
5937,56.4831676222826,2
5939,56.630380267663035,2
5940,56.78534094701086,2
5942,56.89381342255434,2
5943,56.979041796195645,2
5944,57.087514271739124,2
5946,57.20373478124999,2
5947,57.33545135869564,2
5949,57.44392383423912,2
5950,57.56014434374999,2
5951,57.67636485326086,2
5953,57.761593226902164,2
5954,57.88556177038043,2
5956,57.994034245923906,2
5957,58.04052244972825,2
5959,57.93979800815217,2
5960,57.947546042119555,2
5961,57.994034245923906,2
5963,58.056018517663034,2
5964,58.1799870611413,2
5966,58.296207570652165,2
5967,58.373687910326076,2
5968,58.41242808016303,2
5970,58.42017611413043,2
5971,58.41242808016303,2
5973,58.42017611413043,2
5974,58.482160385869555,2
5975,58.590632861413035,2
5977,58.699105336956514,2
5978,58.830821914402165,2
5980,58.95479045788043,2
5981,59.04001883152173,2
5982,59.09425506929347,2
5984,59.14849130706521,2
5985,59.16398737499999,2
5987,59.14849130706521,2
5988,59.16398737499999,2
5989,59.16398737499999,2
5991,59.14849130706521,2
5992,59.16398737499999,2
5994,59.20272754483695,2
5995,59.264711816576074,2
5996,59.32669608831521,2
5998,59.41192446195651,2
5999,59.53589300543477,2
6001,59.667609582880424,2
6002,59.7760820584239,2
6003,59.876806499999994,2
6005,60.039515213315205,2
6006,60.18672785869564,2
6008,60.31844443614129,2
6009,60.45016101358695,2
6010,60.58962562499999,2
6012,60.75233433831521,2
6013,60.96153125543477,2
6015,61.131988002717385,2
6016,61.271452614130425,2
6018,61.457405429347816,2
6019,61.58912200679347,2
6020,61.759578754076074,2
6022,61.87579926358695,2
6023,61.968775671195644,2
6025,62.046256010869556,2
6026,62.13923241847825,2
6027,62.232208826086946,2
6029,62.30968916576086,2
6030,62.37167343749999,2
6032,62.41816164130434,2
6033,62.503390014945644,2
6034,62.588618388586944,2
6036,62.70483889809782,2
6037,62.8055633396739,2
6039,62.875295645380426,2
6040,62.97602008695651,2
6041,63.02250829076086,2
6043,63.10773666440216,2
6044,63.177468970108684,2
6046,63.24720127581521,2
6047,63.29368947961955,2
6048,63.30143751358695,2
6050,63.39441392119564,2
