Step (steps),Load (N),Stage
4770,0.10072444157608694,4
4769,0.10072444157608694,4
4767,0.07748033967391303,4
4766,0.08522837364130434,4
4765,0.07748033967391303,4
4763,0.07748033967391303,4
4762,0.054236237771739124,4
4760,0.06973230570652172,4
4759,0.061984271739130424,4
4758,0.06973230570652172,4
4756,0.06973230570652172,4
4755,0.08522837364130434,4
4753,0.10072444157608694,4
4752,0.10072444157608694,4
4751,0.10072444157608694,4
4749,0.10847247554347825,4
4748,0.10847247554347825,4
4746,0.09297640760869563,4
4745,0.08522837364130434,4
4743,0.08522837364130434,4
4742,0.07748033967391303,4
4741,0.06973230570652172,4
4739,0.061984271739130424,4
4738,0.07748033967391303,4
4736,0.061984271739130424,4
4735,0.07748033967391303,4
4734,0.10072444157608694,4
4732,0.09297640760869563,4
4731,0.08522837364130434,4
4729,0.09297640760869563,4
4728,0.08522837364130434,4
4727,0.06973230570652172,4
4725,0.06973230570652172,4
4724,0.06973230570652172,4
4722,0.061984271739130424,4
4721,0.054236237771739124,4
4720,0.054236237771739124,4
4718,0.054236237771739124,4
4717,0.046488203804347816,4
4715,0.061984271739130424,4
4714,0.08522837364130434,4
4713,0.09297640760869563,4
4711,0.09297640760869563,4
4710,0.10072444157608694,4
4708,0.10072444157608694,4
4707,0.09297640760869563,4
4706,0.09297640760869563,4
4704,0.08522837364130434,4
4703,0.08522837364130434,4
4701,0.061984271739130424,4
4700,0.054236237771739124,4
4699,0.06973230570652172,4
4697,0.054236237771739124,4
4696,0.06973230570652172,4
4694,0.08522837364130434,4
4693,0.09297640760869563,4
4691,0.09297640760869563,4
4690,0.10072444157608694,4
4689,0.09297640760869563,4
4687,0.07748033967391303,4
4686,0.07748033967391303,4
4684,0.06973230570652172,4
4683,0.06973230570652172,4
4682,0.046488203804347816,4
4680,0.046488203804347816,4
4679,0.046488203804347816,4
4677,0.054236237771739124,4
4676,0.054236237771739124,4
4675,0.06973230570652172,4
4673,0.054236237771739124,4
4672,0.023244101902173908,4
4670,-0.015496067934782606,4
4669,-0.038740169836956516,4
4668,-0.046488203804347816,4
4666,-0.054236237771739124,4
4665,-0.06973230570652172,4
4663,-0.08522837364130434,4
4662,-0.07748033967391303,4
4661,-0.07748033967391303,4
4659,-0.09297640760869563,4
4658,-0.09297640760869563,4
4656,-0.09297640760869563,4
4655,-0.08522837364130434,4
4654,-0.054236237771739124,4
4652,-0.06973230570652172,4
4651,-0.054236237771739124,4
4649,-0.046488203804347816,4
4648,-0.054236237771739124,4
4646,-0.061984271739130424,4
4645,-0.06973230570652172,4
4644,-0.061984271739130424,4
4642,-0.07748033967391303,4
4641,-0.06973230570652172,4
4639,-0.06973230570652172,4
4638,-0.061984271739130424,4
4637,-0.046488203804347816,4
4635,-0.07748033967391303,4
4634,-0.07748033967391303,4
4632,-0.061984271739130424,4
4631,-0.046488203804347816,4
4630,-0.046488203804347816,4
4628,-0.046488203804347816,4
4627,-0.054236237771739124,4
4625,-0.061984271739130424,4
4624,-0.07748033967391303,4
4623,-0.10847247554347825,4
4621,-0.11622050951086954,4
4620,-0.13946461141304345,4
4618,-0.13171657744565216,4
4617,-0.17045674728260868,4
4616,-0.15496067934782606,4
4614,-0.10847247554347825,4
4613,-0.09297640760869563,4
4611,-0.054236237771739124,4
4610,-0.046488203804347816,4
4609,-0.023244101902173908,4
4607,0.007748033967391303,4
4606,0.038740169836956516,4
4604,0.054236237771739124,4
4603,0.07748033967391303,4
4601,0.061984271739130424,4
4600,0.054236237771739124,4
4599,0.061984271739130424,4
4597,0.054236237771739124,4
4596,0.06973230570652172,4
4594,0.07748033967391303,4
4593,0.038740169836956516,4
4592,0.030992135869565212,4
4590,0.054236237771739124,4
4589,0.061984271739130424,4
4587,0.054236237771739124,4
4586,0.054236237771739124,4
4585,0.061984271739130424,4
4583,0.061984271739130424,4
4582,0.038740169836956516,4
4580,0.038740169836956516,4
4579,0.038740169836956516,4
4578,0.046488203804347816,4
4576,0.038740169836956516,4
4575,0.046488203804347816,4
4573,0.061984271739130424,4
4572,0.054236237771739124,4
4571,0.061984271739130424,4
4569,0.07748033967391303,4
4568,0.06973230570652172,4
4566,0.061984271739130424,4
4565,0.054236237771739124,4
4564,0.061984271739130424,4
4562,0.046488203804347816,4
4561,0.046488203804347816,4
4559,0.046488203804347816,4
4558,0.054236237771739124,4
4557,0.038740169836956516,4
4555,0.054236237771739124,4
4554,0.09297640760869563,4
4552,0.06973230570652172,4
4551,0.09297640760869563,4
4549,0.09297640760869563,4
4548,0.08522837364130434,4
4547,0.06973230570652172,4
4545,0.06973230570652172,4
4544,0.06973230570652172,4
4542,0.046488203804347816,4
4541,0.038740169836956516,4
4540,0.046488203804347816,4
4538,0.054236237771739124,4
4537,0.030992135869565212,4
4535,0.046488203804347816,4
4534,0.06973230570652172,4
4533,0.07748033967391303,4
4531,0.07748033967391303,4
4530,0.07748033967391303,4
4528,0.08522837364130434,4
4527,0.061984271739130424,4
4526,0.061984271739130424,4
4524,0.061984271739130424,4
4523,0.054236237771739124,4
4521,0.030992135869565212,4
4520,0.030992135869565212,4
4519,0.038740169836956516,4
4517,0.038740169836956516,4
4516,0.038740169836956516,4
4514,0.061984271739130424,4
4513,0.08522837364130434,4
4512,0.06973230570652172,4
4510,0.08522837364130434,4
4509,0.08522837364130434,4
4507,0.07748033967391303,4
4506,0.07748033967391303,4
4505,0.07748033967391303,4
4503,0.07748033967391303,4
4502,0.054236237771739124,4
4500,0.046488203804347816,4
4499,0.046488203804347816,4
4497,0.046488203804347816,4
4496,0.054236237771739124,4
4495,0.06973230570652172,4
4493,0.09297640760869563,4
4492,0.07748033967391303,4
4490,0.07748033967391303,4
4489,0.07748033967391303,4
4488,0.07748033967391303,4
4486,0.061984271739130424,4
4485,0.061984271739130424,4
4483,0.061984271739130424,4
4482,0.038740169836956516,4
4481,0.038740169836956516,4
4479,0.046488203804347816,4
4478,0.046488203804347816,4
4476,0.046488203804347816,4
4475,0.054236237771739124,4
4474,0.08522837364130434,4
4472,0.07748033967391303,4
4471,0.08522837364130434,4
4469,0.07748033967391303,4
4468,0.08522837364130434,4
4467,0.07748033967391303,4
4465,0.06973230570652172,4
4464,0.07748033967391303,4
4462,0.054236237771739124,4
4461,0.061984271739130424,4
4460,0.061984271739130424,4
4458,0.06973230570652172,4
4457,0.06973230570652172,4
4455,0.07748033967391303,4
4454,0.10072444157608694,4
4453,0.10072444157608694,4
4451,0.11622050951086954,4
4450,0.10847247554347825,4
4448,0.10847247554347825,4
4447,0.07748033967391303,4
4445,0.08522837364130434,4
4444,0.07748033967391303,4
4443,0.061984271739130424,4
4441,0.046488203804347816,4
4440,0.038740169836956516,4
4438,0.046488203804347816,4
4437,0.038740169836956516,4
4436,0.054236237771739124,4
4434,0.06973230570652172,4
4433,0.09297640760869563,4
4431,0.08522837364130434,4
4430,0.08522837364130434,4
4429,0.09297640760869563,4
4427,0.08522837364130434,4
4426,0.07748033967391303,4
4424,0.08522837364130434,4
4423,0.07748033967391303,4
4422,0.046488203804347816,4
4420,0.054236237771739124,4
4419,0.061984271739130424,4
4417,0.061984271739130424,4
4416,0.07748033967391303,4
4415,0.09297640760869563,4
4413,0.10847247554347825,4
4412,0.09297640760869563,4
4410,0.10072444157608694,4
4409,0.10072444157608694,4
4408,0.09297640760869563,4
4406,0.10072444157608694,4
4405,0.10072444157608694,4
4403,0.10072444157608694,4
4402,0.09297640760869563,4
4400,0.07748033967391303,4
4399,0.08522837364130434,4
4398,0.08522837364130434,4
4396,0.08522837364130434,4
4395,0.08522837364130434,4
4393,0.11622050951086954,4
4392,0.08522837364130434,4
4391,0.09297640760869563,4
4389,0.10072444157608694,4
4388,0.09297640760869563,4
4386,0.07748033967391303,4
4385,0.07748033967391303,4
4384,0.06973230570652172,4
4382,0.046488203804347816,4
4381,0.046488203804347816,4
4379,0.054236237771739124,4
4378,0.061984271739130424,4
4377,0.054236237771739124,4
4375,0.061984271739130424,4
4374,0.046488203804347816,4
4372,0.015496067934782606,4
4371,0.0,4
4370,-0.007748033967391303,4
4368,-0.023244101902173908,4
4367,-0.038740169836956516,4
4365,-0.046488203804347816,4
4364,-0.046488203804347816,4
4363,-0.054236237771739124,4
4361,-0.061984271739130424,4
4360,-0.10072444157608694,4
4358,-0.12396854347826085,4
4357,-0.14721264538043477,4
4355,-0.17045674728260868,4
4354,-0.17045674728260868,4
4353,-0.16270871331521736,4
4351,-0.13946461141304345,4
4350,-0.10072444157608694,4
4348,-0.11622050951086954,4
4347,-0.11622050951086954,4
4346,-0.10072444157608694,4
4344,-0.08522837364130434,4
4343,-0.08522837364130434,4
4341,-0.09297640760869563,4
4340,-0.07748033967391303,4
4339,-0.06973230570652172,4
4337,-0.054236237771739124,4
4336,-0.038740169836956516,4
4334,-0.054236237771739124,4
4333,-0.054236237771739124,4
4332,-0.030992135869565212,4
4330,-0.046488203804347816,4
4329,-0.09297640760869563,4
4327,-0.08522837364130434,4
4326,-0.07748033967391303,4
4325,-0.06973230570652172,4
4323,-0.07748033967391303,4
4322,-0.08522837364130434,4
4320,-0.09297640760869563,4
4319,-0.08522837364130434,4
4318,-0.08522837364130434,4
4316,-0.08522837364130434,4
4315,-0.08522837364130434,4
4313,-0.038740169836956516,4
4312,-0.038740169836956516,4
4311,-0.023244101902173908,4
4309,-0.023244101902173908,4
4308,-0.030992135869565212,4
4306,-0.046488203804347816,4
4305,-0.046488203804347816,4
4303,-0.015496067934782606,4
4302,0.0,4
4301,0.007748033967391303,4
4299,0.038740169836956516,4
4298,0.046488203804347816,4
4296,0.046488203804347816,4
4295,0.054236237771739124,4
4294,0.06973230570652172,4
4292,0.06973230570652172,4
4291,0.08522837364130434,4
4289,0.09297640760869563,4
4288,0.08522837364130434,4
4287,0.061984271739130424,4
4285,0.054236237771739124,4
4284,0.061984271739130424,4
4282,0.046488203804347816,4
4281,0.038740169836956516,4
4280,0.038740169836956516,4
4278,0.030992135869565212,4
4277,0.023244101902173908,4
4275,0.030992135869565212,4
4274,0.054236237771739124,4
4273,0.06973230570652172,4
4271,0.06973230570652172,4
4270,0.07748033967391303,4
4268,0.08522837364130434,4
4267,0.061984271739130424,4
4266,0.06973230570652172,4
4264,0.061984271739130424,4
4263,0.061984271739130424,4
4261,0.038740169836956516,4
4260,0.046488203804347816,4
4259,0.046488203804347816,4
4257,0.038740169836956516,4
4256,0.061984271739130424,4
4254,0.06973230570652172,4
4253,0.08522837364130434,4
4251,0.08522837364130434,4
4250,0.08522837364130434,4
4249,0.08522837364130434,4
4247,0.061984271739130424,4
4246,0.054236237771739124,4
4244,0.061984271739130424,4
4243,0.061984271739130424,4
4242,0.046488203804347816,4
4240,0.030992135869565212,4
4239,0.046488203804347816,4
4237,0.030992135869565212,4
4236,0.054236237771739124,4
4235,0.061984271739130424,4
4233,0.09297640760869563,4
4232,0.06973230570652172,4
4230,0.07748033967391303,4
4229,0.06973230570652172,4
4228,0.061984271739130424,4
4226,0.061984271739130424,4
4225,0.061984271739130424,4
4223,0.054236237771739124,4
4222,0.030992135869565212,4
4221,0.038740169836956516,4
4219,0.046488203804347816,4
4218,0.054236237771739124,4
4216,0.046488203804347816,4
4215,0.054236237771739124,4
4214,0.07748033967391303,4
4212,0.07748033967391303,4
4211,0.07748033967391303,4
4209,0.08522837364130434,4
4208,0.08522837364130434,4
4206,0.07748033967391303,4
4205,0.06973230570652172,4
4204,0.06973230570652172,4
4202,0.046488203804347816,4
4201,0.046488203804347816,4
4199,0.054236237771739124,4
4198,0.061984271739130424,4
4197,0.038740169836956516,4
4195,0.046488203804347816,4
4194,0.07748033967391303,4
4192,0.07748033967391303,4
4191,0.08522837364130434,4
4190,0.08522837364130434,4
4188,0.08522837364130434,4
4187,0.06973230570652172,4
4185,0.061984271739130424,4
4184,0.06973230570652172,4
4183,0.054236237771739124,4
4181,0.038740169836956516,4
4180,0.046488203804347816,4
4178,0.054236237771739124,4
4177,0.038740169836956516,4
4176,0.046488203804347816,4
4174,0.06973230570652172,4
4173,0.08522837364130434,4
4171,0.08522837364130434,4
4170,0.10072444157608694,4
4169,0.10072444157608694,4
4167,0.08522837364130434,4
4166,0.07748033967391303,4
4164,0.07748033967391303,4
4163,0.07748033967391303,4
4162,0.046488203804347816,4
4160,0.054236237771739124,4
4159,0.06973230570652172,4
4157,0.054236237771739124,4
4156,0.061984271739130424,4
4154,0.06973230570652172,4
4153,0.10072444157608694,4
4152,0.08522837364130434,4
4150,0.07748033967391303,4
4149,0.08522837364130434,4
4147,0.07748033967391303,4
4146,0.061984271739130424,4
4145,0.061984271739130424,4
4143,0.038740169836956516,4
4142,0.023244101902173908,4
4140,0.030992135869565212,4
4139,0.023244101902173908,4
4138,0.030992135869565212,4
4136,0.038740169836956516,4
4135,0.046488203804347816,4
4133,0.061984271739130424,4
4132,0.06973230570652172,4
4131,0.07748033967391303,4
4129,0.07748033967391303,4
4128,0.07748033967391303,4
4126,0.06973230570652172,4
4125,0.054236237771739124,4
4124,0.023244101902173908,4
4122,-0.023244101902173908,4
4121,-0.015496067934782606,4
4119,0.015496067934782606,4
4118,0.038740169836956516,4
4117,0.038740169836956516,4
4115,0.061984271739130424,4
4114,0.09297640760869563,4
4112,0.09297640760869563,4
4111,0.10847247554347825,4
4110,0.11622050951086954,4
4108,0.10847247554347825,4
4107,0.09297640760869563,4
4105,0.09297640760869563,4
4104,0.08522837364130434,4
4102,0.06973230570652172,4
4101,0.061984271739130424,4
4100,0.054236237771739124,4
4098,0.054236237771739124,4
4097,0.054236237771739124,4
4095,0.061984271739130424,4
4094,0.06973230570652172,4
4093,0.08522837364130434,4
4091,0.09297640760869563,4
4090,0.09297640760869563,4
4088,0.08522837364130434,4
4087,0.06973230570652172,4
4086,0.06973230570652172,4
4084,0.06973230570652172,4
4083,0.054236237771739124,4
4081,0.046488203804347816,4
4080,0.046488203804347816,4
4079,0.054236237771739124,4
4077,0.038740169836956516,4
4076,0.046488203804347816,4
4074,0.030992135869565212,4
4073,0.030992135869565212,4
4072,0.0,4
4070,-0.007748033967391303,4
4069,-0.015496067934782606,4
4067,-0.030992135869565212,4
4066,-0.046488203804347816,4
4065,-0.06973230570652172,4
4063,-0.07748033967391303,4
4062,-0.08522837364130434,4
4060,-0.10072444157608694,4
4059,-0.10072444157608694,4
4057,-0.10072444157608694,4
4056,-0.10072444157608694,4
4055,-0.09297640760869563,4
4053,-0.061984271739130424,4
4052,-0.054236237771739124,4
4050,-0.046488203804347816,4
4049,-0.061984271739130424,4
4048,-0.07748033967391303,4
4046,-0.07748033967391303,4
4045,-0.08522837364130434,4
4043,-0.09297640760869563,4
4042,-0.10847247554347825,4
4041,-0.10072444157608694,4
4039,-0.08522837364130434,4
4038,-0.06973230570652172,4
4036,-0.061984271739130424,4
4035,-0.054236237771739124,4
4034,-0.06973230570652172,4
4032,-0.046488203804347816,4
4031,-0.038740169836956516,4
4029,-0.038740169836956516,4
4028,-0.046488203804347816,4
4027,-0.030992135869565212,4
4025,-0.030992135869565212,4
4024,-0.061984271739130424,4
4022,-0.08522837364130434,4
4021,-0.10072444157608694,4
4020,-0.13171657744565216,4
4018,-0.15496067934782606,4
4017,-0.14721264538043477,4
4015,-0.13171657744565216,4
4014,-0.10072444157608694,4
4012,-0.07748033967391303,4
4011,-0.06973230570652172,4
4010,-0.07748033967391303,4
4008,-0.07748033967391303,4
4007,-0.07748033967391303,4
4005,-0.054236237771739124,4
4004,-0.007748033967391303,4
4003,-0.038740169836956516,4
4001,-0.046488203804347816,4
4000,-0.015496067934782606,4
3998,0.007748033967391303,4
3997,0.015496067934782606,4
3996,0.030992135869565212,4
3994,0.046488203804347816,4
3993,0.07748033967391303,4
3991,0.07748033967391303,4
3990,0.08522837364130434,4
3989,0.08522837364130434,4
3987,0.061984271739130424,4
3986,0.061984271739130424,4
3984,0.054236237771739124,4
3983,0.046488203804347816,4
3982,0.015496067934782606,4
3980,0.015496067934782606,4
3979,0.038740169836956516,4
3977,0.030992135869565212,4
3976,0.030992135869565212,4
3975,0.038740169836956516,4
3973,0.07748033967391303,4
3972,0.06973230570652172,4
3970,0.06973230570652172,4
3969,0.06973230570652172,4
3967,0.061984271739130424,4
3966,0.054236237771739124,4
3965,0.054236237771739124,4
3963,0.054236237771739124,4
3962,0.030992135869565212,4
3960,0.030992135869565212,4
3959,0.038740169836956516,4
3958,0.030992135869565212,4
3956,0.046488203804347816,4
3955,0.054236237771739124,4
3953,0.07748033967391303,4
3952,0.06973230570652172,4
3951,0.06973230570652172,4
3949,0.061984271739130424,4
3948,0.054236237771739124,4
3946,0.046488203804347816,4
3945,0.046488203804347816,4
3944,0.038740169836956516,4
3942,0.015496067934782606,4
3941,0.015496067934782606,4
3939,0.030992135869565212,4
3938,0.038740169836956516,4
3937,0.023244101902173908,4
3935,0.038740169836956516,4
3934,0.046488203804347816,4
