Step (steps),Load (N),Stage
4081,96.23832990896737,2
4083,96.27707007880433,2
4084,96.40878665624999,2
4086,96.65672374320651,2
4087,96.92015689809782,2
4088,97.05187347554346,2
4090,97.09061364538042,2
4091,97.09836167934782,2
4093,97.20683415489128,2
4094,97.44702320788042,2
4095,97.63297602309781,2
4097,97.71820439673911,2
4098,97.85766900815216,2
4100,97.95839344972825,2
4101,98.20633053668476,2
4102,98.43102352173912,2
4104,98.64796847282607,2
4105,98.72544881249999,2
4107,98.82617325407607,2
4108,98.91914966168477,2
4109,99.09735444293477,2
4111,99.38403169972824,2
4112,99.49250417527172,2
4114,99.44601597146738,2
4115,99.4227718695652,2
4116,99.56998451494563,2
4118,99.81792160190216,2
4119,100.05036262092389,2
4119,100.19757526630433,3
4119,100.27505560597824,3
4119,100.25181150407607,3
4119,100.28280363994564,3
4119,100.57722893070651,3
4119,100.72444157608695,3
4119,100.83291405163042,3
4119,100.55398482880433,3
4119,100.27505560597824,3
4119,100.28280363994564,3
4119,100.26730757201085,3
4119,99.96513424728259,3
4119,99.56223648097824,3
4119,99.27555922418476,3
4119,99.01987410326086,3
4119,98.84166932201086,3
4119,98.8029291521739,3
4119,98.55499206521738,3
4119,98.3535431820652,3
4119,98.21407857065216,3
4119,98.05136985733694,3
4119,97.92740131385868,3
4119,97.89640917798911,3
4119,97.78793670244563,3
4119,97.74144849864129,3
4119,97.7337004646739,3
4119,97.74144849864129,3
4119,97.75694456657607,3
4119,97.71045636277172,3
4119,97.66396815896738,3
4119,97.62522798913042,3
4119,97.6407240570652,3
4119,97.71045636277172,3
4119,97.70270832880433,3
4119,97.70270832880433,3
4119,97.6407240570652,3
4119,97.58648781929347,3
4119,97.47801534374999,3
4120,97.3772909021739,3
4120,97.44702320788042,3
4120,97.41603107201085,3
4120,97.30755859646737,3
4121,97.36179483423912,3
4121,97.61747995516303,3
4121,97.85766900815216,3
4121,98.03587378940216,3
4121,98.33029908016303,3
4121,98.42327548777172,3
4121,98.22182660461955,3
4121,98.0823619932065,3
4121,98.1753384008152,3
4121,98.13659823097825,3
4121,97.88866114402173,3
4121,97.76469260054347,3
4121,97.56324371739129,3
4121,97.3772909021739,3
4121,97.35404680027172,3
4121,97.33080269836955,3
4122,97.2765664605978,3
4122,97.21458218885869,3
4122,97.16809398505433,3
4122,96.81943245652172,3
4122,96.78069228668477,3
4123,96.75744818478259,3
4123,96.85042459239129,3
4123,96.95889706793477,3
4123,97.12160578124998,3
4124,97.36954286820651,3
4124,97.61747995516303,3
4124,97.7259524307065,3
4124,97.87316507608693,3
4124,98.05911789130434,3
4124,98.02037772146737,3
4124,97.84992097418477,3
4124,97.74144849864129,3
4124,97.84217294021738,3
4124,97.80343277038043,3
4124,97.50900747961956,3
4124,97.36954286820651,3
4124,97.33080269836955,3
4124,97.34629876630433,3
4125,97.32305466440216,3
4125,97.39278697010867,3
4125,97.28431449456521,3
4125,97.16809398505433,3
4126,97.16034595108694,3
4126,97.33855073233694,3
4126,97.53225158152172,3
4126,97.53225158152172,3
4126,97.74144849864129,3
4126,97.85766900815216,3
4126,97.85766900815216,3
4126,97.77244063451086,3
4126,97.77244063451086,3
4126,97.79568473641302,3
4126,97.71820439673911,3
4126,97.67171619293477,3
4126,97.67171619293477,3
4126,97.59423585326086,3
4126,97.42377910597824,3
4126,97.31530663043476,3
4126,97.17584201902173,3
4127,97.05187347554346,3
4127,96.96664510190216,3
4127,96.79618835461955,3
4127,96.73420408288042,3
4128,96.70321194701086,3
4128,96.93565296603259,3
4128,97.03637740760868,3
4128,97.03637740760868,3
4129,97.1913380869565,3
4129,97.34629876630433,3
4129,97.40053500407608,3
4129,97.50900747961956,3
4129,97.71820439673911,3
4129,97.8189288383152,3
4129,97.51675551358694,3
4129,97.29981056249999,3
4130,97.43927517391303,3
4130,97.49351141168476,3
4130,97.36179483423912,3
4130,97.05962150951085,3
4130,96.92015689809782,3
4131,96.91240886413041,3
4131,96.81168442255434,3
4131,96.78844032065216,3
4131,96.79618835461955,3
4132,96.95114903396738,3
4132,97.14484988315216,3
4132,97.33855073233694,3
4132,97.4702673097826,3
4133,97.63297602309781,3
4133,97.71045636277172,3
4133,97.61747995516303,3
4133,97.64847209103259,3
4133,97.78793670244563,3
4133,97.79568473641302,3
4133,97.67946422690216,3
4133,97.60973192119563,3
4133,97.59423585326086,3
4133,97.60973192119563,3
4133,97.63297602309781,3
4133,97.53225158152172,3
4133,97.39278697010867,3
4133,97.26881842663042,3
4133,97.14484988315216,3
4133,96.98214116983694,3
4133,96.98214116983694,3
4134,97.09061364538042,3
4134,97.32305466440216,3
4134,97.36954286820651,3
4134,97.58648781929347,3
4134,97.83442490624998,3
4134,97.87316507608693,3
4134,97.88866114402173,3
4134,97.88866114402173,3
4134,97.98938558559782,3
4134,97.98938558559782,3
4134,97.9041572119565,3
4134,97.85766900815216,3
4134,97.79568473641302,3
4134,97.71045636277172,3
4134,97.61747995516303,3
4134,97.53225158152172,3
4134,97.43152713994564,3
4135,97.39278697010867,3
4135,97.17584201902173,3
4135,96.93565296603259,3
4135,96.64122767527172,3
4136,96.65672374320651,3
4136,96.78069228668477,3
4136,96.86592066032607,3
4136,96.97439313586955,3
4137,97.23782629076085,3
4137,97.40053500407608,3
4137,97.53225158152172,3
4137,97.50900747961956,3
4137,97.67171619293477,3
4137,97.7259524307065,3
4137,97.48576337771738,3
4137,97.22233022282607,3
4137,97.13710184918477,3
4138,97.29981056249999,3
4138,97.22233022282607,3
4138,97.00538527173912,3
4138,96.85042459239129,3
4139,96.9279049320652,3
4139,97.03637740760868,3
4139,96.91240886413041,3
4139,96.88141672826086,3
4140,96.95889706793477,3
4140,97.12160578124998,3
4140,97.32305466440216,3
4140,97.48576337771738,3
4141,97.77244063451086,3
4141,97.8189288383152,3
4141,97.67946422690216,3
4141,97.50900747961956,3
4141,97.64847209103259,3
4141,97.82667687228259,3
4141,97.77244063451086,3
4141,97.64847209103259,3
4141,97.60973192119563,3
4141,97.68721226086954,3
4141,97.68721226086954,3
4141,97.68721226086954,3
4141,97.57099175135868,3
4141,97.43927517391303,3
4141,97.30755859646737,3
4141,97.20683415489128,3
4141,97.08286561141303,3
4141,97.0131333057065,3
4142,97.1138577472826,3
4142,97.35404680027172,3
4142,97.40828303804346,3
4142,97.44702320788042,3
4143,97.67946422690216,3
4143,97.93514934782607,3
4143,97.9971336195652,3
4143,98.12885019701085,3
4143,98.2605667744565,3
4143,98.31480301222824,3
4143,98.2605667744565,3
4143,98.22182660461955,3
4143,98.09011002717389,3
4143,97.95064541576086,3
4143,97.74919653260868,3
4143,97.65622012499999,3
4143,97.51675551358694,3
4143,97.40828303804346,3
4143,97.33080269836955,3
4143,97.29981056249999,3
4143,97.07511757744564,3
4144,97.04412544157607,3
4144,97.12935381521737,3
4144,97.31530663043476,3
4144,97.1990861209239,3
4144,97.40828303804346,3
4145,97.56324371739129,3
4145,97.74144849864129,3
4145,97.71820439673911,3
4145,97.84217294021738,3
4145,98.06686592527173,3
4145,97.85766900815216,3
4145,97.57873978532608,3
4145,97.64847209103259,3
4145,97.65622012499999,3
4145,97.49351141168476,3
4145,97.33855073233694,3
4145,97.05962150951085,3
4145,96.88141672826086,3
4146,96.88141672826086,3
4146,96.89691279619564,3
4146,96.78069228668477,3
4146,96.47851896195651,3
4147,96.51725913179347,3
4147,96.72645604891302,3
4147,96.92015689809782,3
4147,97.07511757744564,3
4148,97.26881842663042,3
4148,97.53225158152172,3
4148,97.67946422690216,3
4148,97.77244063451086,3
4148,97.94289738179346,3
4148,97.96614148369564,3
4148,97.8189288383152,3
4148,97.69496029483695,3
4148,97.67946422690216,3
4148,97.79568473641302,3
4148,97.78018866847825,3
4148,97.62522798913042,3
4148,97.64847209103259,3
4148,97.66396815896738,3
4148,97.69496029483695,3
4148,97.67946422690216,3
4148,97.6407240570652,3
4148,97.57099175135868,3
4148,97.40828303804346,3
4148,97.28431449456521,3
4148,97.1061097133152,3
4148,96.98214116983694,3
4149,96.97439313586955,3
4149,96.98988920380434,3
4149,96.94340099999998,3
4149,96.85817262635868,3
4150,97.00538527173912,3
4150,97.36179483423912,3
4150,97.63297602309781,3
4150,97.69496029483695,3
4150,97.87316507608693,3
4150,98.02037772146737,3
4150,98.03587378940216,3
4150,98.05911789130434,3
4150,98.13659823097825,3
4150,98.10560609510868,3
4150,97.95064541576086,3
4150,97.95064541576086,3
4150,97.97388951766303,3
4150,97.93514934782607,3
4150,97.84217294021738,3
4150,97.81118080434781,3
4150,97.67171619293477,3
4150,97.51675551358694,3
4150,97.32305466440216,3
4150,97.23782629076085,3
4151,97.1990861209239,3
4151,97.16034595108694,3
4151,97.16034595108694,3
4151,96.92015689809782,3
4152,96.88141672826086,3
4152,96.96664510190216,3
4152,97.17584201902173,3
4152,97.17584201902173,3
4152,97.43927517391303,3
4153,97.67946422690216,3
4153,97.86541704211955,3
4153,98.02037772146737,3
4153,98.19858250271737,3
4153,98.38453531793476,3
4153,98.33804711413042,3
4153,98.21407857065216,3
4153,98.15209429891303,3
4153,98.01262968749998,3
4153,97.77244063451086,3
4153,97.54774764945651,3
4153,97.36179483423912,3
4153,97.12160578124998,3
4153,96.92015689809782,3
4153,96.72645604891302,3
4154,96.80393638858695,3
4154,96.88916476222825,3
4154,97.0286293736413,3
4154,97.16034595108694,3
4155,97.20683415489128,3
4155,97.31530663043476,3
4155,97.36954286820651,3
4155,97.35404680027172,3
4155,97.66396815896738,3
4156,97.91965327989129,3
4156,97.9971336195652,3
4156,97.98938558559782,3
4156,98.09011002717389,3
4156,98.23732267255433,3
4156,98.12885019701085,3
4156,98.0978580611413,3
4156,98.07461395923912,3
4156,97.95839344972825,3
4156,97.95839344972825,3
4156,97.86541704211955,3
4156,97.74144849864129,3
4156,97.62522798913042,3
4156,97.57873978532608,3
4156,97.52450354755433,3
4156,97.3772909021739,3
4156,97.2765664605978,3
4156,97.26881842663042,3
4156,97.22233022282607,3
4156,97.13710184918477,3
4157,97.21458218885869,3
4157,97.34629876630433,3
4157,97.3772909021739,3
4157,97.49351141168476,3
4158,97.8189288383152,3
4158,98.22182660461955,3
4158,98.41552745380433,3
4158,98.5317479633152,3
4158,98.65571650679347,3
4158,98.54724403124999,3
4158,98.3535431820652,3
4158,98.27606284239128,3
4158,98.19858250271737,3
4158,98.12110216304346,3
4158,98.0978580611413,3
4158,98.00488165353259,3
4158,97.96614148369564,3
4158,97.9971336195652,3
4158,97.98163755163041,3
4158,97.78793670244563,3
4158,97.64847209103259,3
4158,97.50900747961956,3
4158,97.4625192758152,3
4158,97.40828303804346,3
4158,97.23007825679346,3
4158,97.07511757744564,3
4159,97.09061364538042,3
4159,97.29981056249999,3
4159,97.51675551358694,3
4159,97.69496029483695,3
4159,98.00488165353259,3
4159,98.25281874048912,3
4159,98.3612912160326,3
4159,98.3612912160326,3
4159,98.25281874048912,3
4159,98.24507070652173,3
4159,98.02037772146737,3
4159,97.94289738179346,3
4159,98.09011002717389,3
4159,98.0823619932065,3
4159,98.02812575543477,3
4159,97.98938558559782,3
4159,97.95839344972825,3
4159,97.74144849864129,3
4159,97.60973192119563,3
4159,97.45477124184781,3
4159,97.41603107201085,3
4159,97.33080269836955,3
4160,97.35404680027172,3
4160,97.1913380869565,3
4160,97.09061364538042,3
4160,96.99763723777173,3
4161,97.08286561141303,3
4161,97.35404680027172,3
4161,97.41603107201085,3
4161,97.50900747961956,3
4161,97.88091311005434,3
4161,98.14434626494564,3
4161,98.25281874048912,3
4161,98.40003138586955,3
4161,98.47751172554347,3
4161,98.43877155570651,3
4161,98.33804711413042,3
4161,98.19083446874998,3
4161,98.05911789130434,3
4161,97.9119052459239,3
4161,97.88091311005434,3
4161,97.84992097418477,3
4161,97.77244063451086,3
4161,97.69496029483695,3
4161,97.67946422690216,3
4161,97.6407240570652,3
4161,97.5554956834239,3
4161,97.40828303804346,3
4162,97.25332235869564,3
4162,97.22233022282607,3
4162,97.09061364538042,3
4162,96.77294425271738,3
4163,96.55599930163042,3
4163,96.68771587907607,3
4163,96.9279049320652,3
4163,97.09836167934782,3
4163,97.41603107201085,3
4164,97.82667687228259,3
4164,98.1753384008152,3
4164,98.40777941983694,3
4164,98.47751172554347,3
4164,98.60922830298911,3
4164,98.66346454076086,3
4164,98.5317479633152,3
4164,98.46976369157608,3
4164,98.33029908016303,3
4164,98.22957463858694,3
4164,98.15209429891303,3
4164,98.0978580611413,3
4164,97.97388951766303,3
4164,97.8189288383152,3
4164,97.74144849864129,3
4164,97.71045636277172,3
4164,97.69496029483695,3
4164,97.65622012499999,3
4164,97.67171619293477,3
4164,97.53999961548911,3
4164,97.36954286820651,3
4164,97.28431449456521,3
4164,97.12160578124998,3
4164,96.95889706793477,3
4165,96.98214116983694,3
4165,97.13710184918477,3
4165,97.26881842663042,3
4165,97.4702673097826,3
4166,97.9971336195652,3
4166,98.5317479633152,3
4166,98.75644094836954,3
4166,98.8881575258152,3
4166,98.95788983152173,3
4166,98.92689769565216,3
4166,98.71770077853259,3
4166,98.60922830298911,3
4166,98.52399992934781,3
4166,98.36903924999999,3
4166,98.41552745380433,3
4166,98.38453531793476,3
4166,98.1675903668478,3
4166,98.04362182336955,3
4166,98.00488165353259,3
4166,97.81118080434781,3
4166,97.74144849864129,3
4166,97.63297602309781,3
4166,97.67946422690216,3
4166,97.50900747961956,3
4166,97.4702673097826,3
4166,97.39278697010867,3
4166,97.29981056249999,3
4166,97.12160578124998,3
4166,97.09836167934782,3
4167,97.30755859646737,3
4167,97.57873978532608,3
4167,97.67171619293477,3
4167,97.9119052459239,3
4167,98.22957463858694,3
4167,98.45426762364129,3
4167,98.55499206521738,3
4167,98.50075582744563,3
4167,98.59373223505433,3
4167,98.40003138586955,3
4167,98.15209429891303,3
4167,98.23732267255433,3
4167,98.21407857065216,3
4167,98.22182660461955,3
4167,98.11335412907607,3
4167,97.96614148369564,3
4167,97.89640917798911,3
4167,97.74919653260868,3
4167,97.7337004646739,3
4167,97.57099175135868,3
4167,97.53999961548911,3
4167,97.53999961548911,3
4167,97.4702673097826,3
4167,97.36179483423912,3
4167,97.23782629076085,3
4168,97.16809398505433,3
4168,97.23782629076085,3
4168,97.24557432472824,3
4168,97.12935381521737,3
4169,97.30755859646737,3
4169,97.47801534374999,3
4169,97.61747995516303,3
4169,97.78793670244563,3
4169,98.1675903668478,3
4169,98.42327548777172,3
4169,98.3457951480978,3
4169,98.32255104619564,3
4169,98.42327548777172,3
4169,98.51625189538042,3
4169,98.38453531793476,3
4169,98.15209429891303,3
4169,97.95839344972825,3
4169,97.8189288383152,3
4169,97.7337004646739,3
4169,97.75694456657607,3
4169,97.68721226086954,3
4169,97.66396815896738,3
4169,97.57099175135868,3
4169,97.43927517391303,3
4169,97.26881842663042,3
4170,97.20683415489128,3
4170,97.22233022282607,3
4170,97.20683415489128,3
4170,96.94340099999998,3
4170,96.80393638858695,3
4171,97.02088133967389,3
4171,97.1990861209239,3
4171,97.36179483423912,3
4171,97.62522798913042,3
4171,98.02037772146737,3
4171,98.29930694429346,3
4171,98.50850386141303,3
4171,98.61697633695651,3
4171,98.78743308423911,3
4171,98.77193701630434,3
4171,98.61697633695651,3
4171,98.51625189538042,3
4171,98.54724403124999,3
4171,98.58598420108694,3
4171,98.52399992934781,3
4171,98.43102352173912,3
4171,98.33029908016303,3
4171,98.22182660461955,3
4171,98.2683148084239,3
4171,98.24507070652173,3
4171,98.14434626494564,3
4171,98.07461395923912,3
4171,97.98938558559782,3
4171,97.94289738179346,3
4171,97.88866114402173,3
4171,97.81118080434781,3
4171,97.71045636277172,3
4171,97.7259524307065,3
4171,97.59423585326086,3
4171,97.43927517391303,3
4172,97.43152713994564,3
4172,97.44702320788042,3
4172,97.42377910597824,3
4172,97.28431449456521,3
4173,97.32305466440216,3
4173,97.4625192758152,3
4173,97.74144849864129,3
4173,97.86541704211955,3
4173,98.14434626494564,3
4173,98.43102352173912,3
4173,98.65571650679347,3
4173,98.81067718614129,3
4173,98.91914966168477,3
4173,98.92689769565216,3
4173,98.72544881249999,3
4173,98.6247243709239,3
4173,98.5317479633152,3
4173,98.52399992934781,3
4173,98.51625189538042,3
4173,98.4465195896739,3
4173,98.25281874048912,3
4173,98.09011002717389,3
4173,97.98938558559782,3
4173,97.87316507608693,3
4173,97.80343277038043,3
4173,97.78793670244563,3
4173,97.6407240570652,3
4173,97.57873978532608,3
4173,97.50900747961956,3
4173,97.40828303804346,3
4173,97.48576337771738,3
4173,97.5554956834239,3
4174,97.66396815896738,3
4174,97.57873978532608,3
4174,97.58648781929347,3
4174,97.53225158152172,3
4174,97.4625192758152,3
4174,97.44702320788042,3
4174,97.4702673097826,3
4174,97.32305466440216,3
4174,97.2765664605978,3
4175,97.40053500407608,3
4175,97.67171619293477,3
4175,97.93514934782607,3
4175,98.3612912160326,3
4175,98.66346454076086,3
4175,98.84941735597825,3
4175,98.85716538994564,3
4175,98.8029291521739,3
4175,98.85716538994564,3
4175,98.74869291440216,3
4175,98.52399992934781,3
4175,98.46976369157608,3
4175,98.60148026902172,3
4175,98.57048813315215,3
4175,98.52399992934781,3
4175,98.41552745380433,3
