Step (steps),Load (N),Stage
4266,73.44361397690216,2
4268,73.48235414673911,2
4269,73.59082662228259,2
4271,73.65281089402173,2
4272,73.82326764130434,2
4273,74.00147242255434,2
4275,74.1254409660326,2
4276,74.14093703396738,2
4278,74.27265361141303,2
4279,74.39662215489129,2
4280,74.51284266440216,2
4282,74.53608676630434,2
4283,74.62906317391302,2
4285,74.69104744565216,2
4286,74.68329941168477,2
4287,74.7375356494565,2
4289,74.76077975135868,2
4290,74.76077975135868,2
4292,74.72978761548912,2
4293,74.81501598913043,2
4294,74.8305120570652,2
4296,74.8305120570652,2
4297,74.9157404307065,2
4299,74.96997666847825,2
4300,75.03970897418478,2
4301,75.03970897418478,2
4303,75.15592948369564,2
4304,75.26440195923912,2
4306,75.32638623097824,2
4307,75.43485870652172,2
4309,75.55107921603259,2
4310,75.68279579347825,2
4311,75.7292839972826,2
4313,75.73703203124998,2
4314,75.70603989538043,2
4316,75.71378792934782,2
4317,75.76802416711955,2
4318,75.88424467663042,2
4320,76.01596125407607,2
4321,76.0856935597826,2
4323,76.16317389945651,2
4324,76.27939440896738,2
4325,76.38011885054347,2
4327,76.40336295244565,2
4328,76.41111098641304,2
4330,76.4421031222826,2
4331,76.44985115624999,2
4332,76.55832363179347,2
4334,76.6125598695652,2
4335,76.59706380163043,2
4337,76.55832363179347,2
4338,76.56607166576086,2
4339,76.59706380163043,2
4341,76.59706380163043,2
4342,76.59706380163043,2
4344,76.58931576766304,2
4345,76.58156773369564,2
4346,76.51183542798911,2
4348,76.4343550883152,2
4349,76.39561491847824,2
4351,76.37237081657608,2
4352,76.41885902038042,2
4354,76.41885902038042,2
4355,76.40336295244565,2
4356,76.38786688451086,2
4358,76.2638983410326,2
4359,76.16317389945651,2
4361,76.27939440896738,2
4362,76.32588261277172,2
4363,76.37237081657608,2
4365,76.41885902038042,2
4366,76.40336295244565,2
4368,76.41111098641304,2
4369,76.45759919021738,2
4370,76.51183542798911,2
4372,76.55057559782607,2
4373,76.58156773369564,2
4375,76.67454414130434,2
4376,76.6280559375,2
4377,76.65130003940216,2
4379,76.77526858288043,2
4380,76.90698516032607,2
4382,76.94572533016303,2
4383,77.12393011141303,2
4384,77.45709557201086,2
4386,77.65854445516302,2
4387,77.85224530434782,2
4389,78.03045008559782,2
4390,78.11567845923912,2
4391,78.03819811956521,2
4393,77.92972564402173,2
4394,77.79800906657607,2
4396,77.8677413722826,2
4397,78.01495401766303,2
4398,78.17766273097826,2
4400,78.28613520652172,2
4401,78.28613520652172,2
4403,78.36361554619565,2
4404,78.43334785190216,2
4406,78.41010374999999,2
4407,78.43334785190216,2
4408,78.44884391983695,2
4410,78.50308015760868,2
4411,78.44109588586956,2
4413,78.47983605570651,2
4414,78.51082819157608,2
4415,78.52632425951086,2
4417,78.45659195380433,2
4418,78.45659195380433,2
4420,78.43334785190216,2
4421,78.31712734239129,2
4422,78.24739503668476,2
4424,78.21640290081521,2
4425,78.14667059510869,2
4427,77.99945794972825,2
4428,77.9529697459239,2
4429,77.92972564402173,2
4431,77.84449727038042,2
4432,77.87548940624998,2
4434,77.92972564402173,2
4435,77.9452217119565,2
4436,77.8677413722826,2
4438,77.90648154211955,2
4439,77.9607177798913,2
4441,77.9529697459239,2
4442,78.02270205163042,2
4443,78.10018239130433,2
4445,78.17766273097826,2
4446,78.14667059510869,2
4448,78.23964700271738,2
4449,78.34811947826086,2
4451,78.37136358016303,2
4452,78.44884391983695,2
4453,78.5728124633152,2
4455,78.63479673505434,2
4456,78.63479673505434,2
4458,78.72777314266303,2
4459,78.8439936521739,2
4460,78.9292220258152,2
4462,78.95246612771737,2
4463,79.04544253532607,2
4465,79.15391501086955,2
4466,79.17715911277173,2
4467,79.26238748641303,2
4469,79.38635602989129,2
4470,79.50257653940216,2
4472,79.54131670923911,2
4473,79.7272695244565,2
4474,79.85898610190216,2
4476,80.0061987472826,2
4477,80.22314369836955,2
4479,80.4478366834239,2
4480,80.63378949864129,2
4481,80.76550607608695,2
4483,80.9824510271739,2
4484,81.18389991032608,2
4486,81.32336452173912,2
4487,81.53256143885868,2
4488,81.72626228804347,2
4490,81.91996313722825,2
4491,82.03618364673912,2
4493,82.28412073369564,2
4494,82.47007354891304,2
4495,82.57854602445651,2
4497,82.74900277173911,2
4498,82.90396345108694,2
4500,83.04342806249998,2
4501,83.07442019836955,2
4503,83.16739660597825,2
4504,83.25262497961955,2
4505,83.32235728532608,2
4507,83.24487694565217,2
4508,83.32235728532608,2
4510,83.3920895910326,2
4511,83.36109745516303,2
4512,83.44632582880433,2
4514,83.50056206657608,2
4515,83.4773179646739,2
4517,83.3920895910326,2
4518,83.3920895910326,2
4519,83.3920895910326,2
4521,83.26812104755433,2
4522,83.20613677581521,2
4524,83.13640447010869,2
4525,83.0356800285326,2
4526,82.84197917934782,2
4528,82.71801063586955,2
4529,82.60953816032607,2
4531,82.41583731114129,2
4532,82.33835697146738,2
4533,82.27637269972824,2
4535,82.16015219021737,2
4536,81.9587033070652,2
4538,81.85797886548912,2
4539,81.74950638994564,2
4540,81.57130160869563,2
4542,81.45508109918477,2
4543,81.34660862364129,2
4545,81.24588418206521,2
4546,81.08317546874999,2
4547,81.01344316304346,2
4549,80.8972226535326,2
4550,80.8042462459239,2
4552,80.75775804211955,2
4553,80.85848248369564,2
4555,80.90497068749998,2
4556,80.85848248369564,2
4557,80.93596282336955,2
4559,81.01344316304346,2
4560,81.05993136684782,2
4562,81.04443529891303,2
4563,81.11416760461955,2
4564,81.23038811413042,2
4566,81.28462435190217,2
4567,81.4240889633152,2
4569,81.56355357472825,2
4570,81.6875221182065,2
4571,81.74950638994564,2
4573,81.9587033070652,2
4574,82.1291600543478,2
4576,82.24538056385869,2
4577,82.40034124320651,2
4578,82.53980585461956,2
4580,82.65602636413043,2
4581,82.6870185,2
4583,82.87297131521738,2
4584,83.05117609646737,2
4585,83.17514463994564,2
4587,83.34560138722824,2
4588,83.53155420244563,2
4590,83.70975898369564,2
4591,83.80273539130434,2
4592,84.0196803423913,2
4594,84.21338119157608,2
4595,84.36059383695651,2
4597,84.43807417663042,2
4598,84.59303485597825,2
4599,84.67826322961955,2
4601,84.67826322961955,2
4602,84.74799553532607,2
4604,84.79448373913043,2
4605,84.81772784103259,2
4607,84.7247514334239,2
4608,84.7247514334239,2
4609,84.7170033994565,2
4611,84.62402699184781,2
4612,84.43807417663042,2
4614,84.21338119157608,2
4615,84.0041842744565,2
4616,83.79498735733695,2
4618,83.60903454211955,2
4619,83.50056206657608,2
4621,83.34560138722824,2
4622,83.19064070788042,2
4623,83.06667216440216,2
4625,82.98144379076086,2
4626,82.82648311141303,2
4628,82.67927046603259,2
4629,82.57854602445651,2
4630,82.47782158288042,2
4632,82.42358534510868,2
4633,82.48556961684781,2
4635,82.47007354891304,2
4636,82.43908141304347,2
4637,82.42358534510868,2
4639,82.41583731114129,2
4640,82.38484517527172,2
4642,82.34610500543477,2
4643,82.33060893749999,2
4644,82.33835697146738,2
4646,82.33060893749999,2
4647,82.34610500543477,2
4649,82.36934910733694,2
4650,82.4080892771739,2
4651,82.4080892771739,2
4653,82.51656175271738,2
4654,82.52430978668477,2
4656,82.57079799048911,2
4657,82.64827833016302,2
4659,82.72575866983695,2
4660,82.77999490760868,2
4661,82.8497272133152,2
4663,82.92720755298912,2
4664,82.99693985869564,2
4666,83.08216823233694,2
4667,83.14415250407608,2
4668,83.18289267391303,2
4670,83.25262497961955,2
4671,83.34560138722824,2
4673,83.50831010054347,2
4674,83.64002667798911,2
4675,83.70201094972825,2
4677,83.76399522146738,2
4678,83.8337275271739,2
4680,83.8337275271739,2
4681,83.77949128940216,2
4682,83.69426291576086,2
4684,83.66327077989129,2
4685,83.67101881385868,2
4687,83.6555227459239,2
4688,83.66327077989129,2
4689,83.64777471195652,2
4691,83.60903454211955,2
4692,83.62453061005434,2
4694,83.64002667798911,2
4695,83.61678257608695,2
4696,83.54705027038042,2
4698,83.53930223641304,2
4699,83.4773179646739,2
4701,83.40758565896738,2
4702,83.35334942119565,2
4704,83.27586908152172,2
4705,82.9427036209239,2
4706,82.6715224320652,2
4708,82.60179012635868,2
4709,82.5862940584239,2
4711,82.61728619429347,2
4712,82.69476653396738,2
4713,82.69476653396738,2
4715,82.60953816032607,2
4716,82.36934910733694,2
4718,82.2298844959239,2
4719,81.9587033070652,2
4720,81.73401032201086,2
4722,81.8657268994565,2
4723,81.94320723913042,2
4725,81.97419937499998,2
4726,82.08267185054346,2
4727,82.09041988451085,2
4729,82.19889236005433,2
4730,82.51656175271738,2
4732,82.69476653396738,2
4733,82.95819968885868,2
4734,83.14415250407608,2
4736,83.2138848097826,2
4737,83.08991626630433,2
4739,83.08991626630433,2
4740,83.30686121739129,2
4741,83.41533369293477,2
4743,83.60903454211955,2
4744,83.79498735733695,2
4746,83.87246769701086,2
4747,83.99643624048912,2
4748,84.1901370896739,2
4750,84.39158597282608,2
4751,84.47681434646738,2
4753,84.64727109374999,2
4754,84.82547587499998,2
4756,84.94169638451086,2
4757,85.14314526766303,2
4758,85.32135004891303,2
4760,85.47631072826086,2
4761,85.51505089809781,2
4763,85.6157753396739,2
4764,85.69325567934781,2
4765,85.63901944157607,2
4767,85.64676747554347,2
4768,85.65451550951086,2
4770,85.64676747554347,2
4771,85.5227989320652,2
4772,85.49955483016304,2
4774,85.53054696603259,2
4775,85.46856269429347,2
4777,85.32135004891303,2
4778,85.27486184510869,2
4779,85.18963347146737,2
4781,84.9959326222826,2
4782,84.88746014673912,2
4784,84.8099798070652,2
4785,84.70925536548911,2
4786,84.50780648233695,2
4788,84.39158597282608,2
4789,84.2831134972826,2
4791,84.13590085190216,2
4792,84.15139691983694,2
4793,84.30635759918476,2
4795,84.46906631249999,2
4796,84.60078288994563,2
4798,84.84097194293477,2
4799,85.04242082608694,2
4801,85.1741374035326,2
4802,85.3523421847826,2
4803,85.5227989320652,2
4805,85.67775961141302,2
4806,85.69325567934781,2
4808,85.83272029076086,2
4809,85.9644368682065,2
4810,86.01867310597825,2
4812,86.15813771739128,2
4813,86.33634249864129,2
4815,86.40607480434781,2
4816,86.37508266847824,2
4817,86.47580711005433,2
4819,86.60752368749999,2
4820,86.70050009510868,2
4822,86.74698829891302,2
4823,86.90969701222825,2
4824,87.0414135896739,2
4826,87.10339786141303,2
4827,87.26610657472824,2
4829,87.47530349184781,2
4830,87.67675237499999,2
4831,87.83171305434782,2
4833,88.13388637907607,2
4834,88.43605970380433,2
4836,88.66850072282607,2
4837,88.98617011548912,2
4838,89.32708361005433,2
4840,89.69124120652172,2
4841,89.97017042934782,2
4843,90.37306819565217,2
4844,90.79921006385868,2
4845,91.16336766032607,2
4847,91.60500559646738,2
4848,92.01565139673912,2
4850,92.44179326494564,2
4851,92.75946265760868,2
4853,93.20110059374998,2
4854,93.65823459782607,2
4855,93.93716382065216,2
4857,94.30132141711955,2
4858,94.61899080978259,2
4860,94.8746759307065,2
4861,95.02963661005434,2
4862,95.20784139130433,2
4864,95.35505403668476,2
4865,95.48677061413042,2
4867,95.54100685190215,2
4868,95.64173129347824,2
4869,95.73470770108695,2
4871,95.73470770108695,2
4872,95.79669197282607,2
4874,95.88192034646738,2
4875,95.82768410869564,2
4876,95.67272342934781,2
4878,95.58749505570651,2
4879,95.47127454619563,2
4881,95.26207762907607,2
4882,95.0683767798913,2
4883,94.86692789673911,2
4885,94.61899080978259,2
4886,94.21609304347825,2
4888,93.93716382065216,2
4889,93.66598263179347,2
4890,93.31732110326085,2
4892,93.03839188043477,2
4893,92.82144692934781,2
4895,92.48828146874999,2
4896,92.05439156657607,2
4897,91.69798200407607,2
4899,91.3183283396739,2
4900,90.86119433559782,2
4902,90.48154067119563,2
4903,90.13287914266303,2
4905,89.78421761413043,2
4906,89.38906788179347,2
4907,89.16437489673912,2
4909,89.0094142173913,2
4910,88.9086897758152,2
4912,88.60651645108695,2
4913,88.42831166983694,2
4914,88.31209116032608,2
4916,88.1881226168478,2
4917,88.1183903111413,2
4919,88.18037458288042,2
4920,88.25010688858694,2
4921,88.25785492255433,2
4923,88.27335099048912,2
4924,88.31209116032608,2
4926,88.31983919429346,2
4927,88.2888470584239,2
4928,88.2036186847826,2
4930,88.07190210733694,2
4931,88.04090997146737,2
4933,88.14938244701085,2
4934,88.32758722826085,2
4935,88.48254790760868,2
4937,88.49029594157608,2
4938,88.76147713043477,2
4940,89.0094142173913,2
4941,89.19536703260869,2
4942,89.5362805271739,2
4944,90.0708948709239,2
4945,90.55902101086956,2
4947,91.07813928668477,2
4948,91.59725756249999,2
4949,92.08538370244564,2
4951,92.61225001222824,2
4952,93.23209272961955,2
4954,93.93716382065216,2
4955,94.51051833423911,2
4957,95.11486498369564,2
4958,95.73470770108695,2
4959,96.33905435054346,2
4961,96.7497001508152,2
4962,97.1913380869565,2
4964,97.6407240570652,2
4965,97.95839344972825,2
4966,98.06686592527173,2
4968,98.38453531793476,2
4969,98.74094488043477,2
4971,98.91140162771738,2
4972,99.12059854483694,2
4973,99.32204742798912,2
4975,99.43826793749999,2
4976,99.49250417527172,2
4978,99.61647271874999,2
4979,99.73269322826086,2
4980,99.70170109239129,2
4982,99.58548058288042,2
4983,99.38403169972824,2
4985,99.1515906807065,2
4986,99.02762213722825,2
4987,98.84941735597825,2
4989,98.68670864266302,2
4990,98.69445667663042,2
4992,98.75644094836954,2
4993,98.69445667663042,2
4994,98.3612912160326,2
4996,98.22957463858694,2
4997,98.12885019701085,2
4999,98.00488165353259,2
5000,97.89640917798911,2
5002,97.61747995516303,2
5003,97.34629876630433,2
5004,97.08286561141303,2
5006,96.80393638858695,2
5007,96.4862669959239,2
5009,96.16084956929346,2
5010,95.81218804076086,2
5011,95.44803044429347,2
5013,95.12261301766303,2
5014,94.80494362499998,2
5016,94.44853406249999,2
5017,94.13086466983694,2
5018,93.8054472432065,2
5020,93.44128964673912,2
5021,93.1081241861413,2
5023,92.86018709918477,2
5024,92.6509901820652,2
5025,92.41080112907608,2
5027,92.21710027989128,2
5028,92.06988763451085,2
5030,91.98465926086955,2
5031,91.73672217391302,2
5032,91.5817614945652,2
5034,91.62824969836954,2
5035,91.64374576630433,2
5037,91.70573003804347,2
5038,91.63599773233695,2
5039,91.43454884918476,2
5041,91.32607637364129,2
5042,91.46554098505433,2
5044,91.65924183423911,2
5045,91.82969858152173,2
5047,91.9381710570652,2
5048,92.13961994021737,2
5049,92.33332078940217,2
5051,92.51152557065215,2
5052,92.68198231793477,2
5054,92.95316350679346,2
5055,93.34831323913042,2
5056,93.61949442798911,2
5058,93.65048656385868,2
5059,93.84418741304346,2
5061,94.13861270380433,2
5062,94.48727423233694,2
5063,94.79719559103259,2
5065,95.06062874592389,2
5066,95.19234532336955,2
5068,95.39379420652172,2
5069,95.58749505570651,2
5070,95.64173129347824,2
5072,95.78119590489129,2
5073,95.89741641440216,2
5075,95.9594006861413,2
5076,95.89741641440216,2
5077,95.90516444836955,2
5079,95.88192034646738,2
5080,95.7656998369565,2
5082,95.72695966711954,2
5083,95.69596753124999,2
5084,95.64947932744563,2
5086,95.48677061413042,2
5087,95.44028241032608,2
5089,95.38604617255433,2
5090,95.28532173097824,2
5091,95.09162088179346,2
5093,95.06062874592389,2
5094,95.02963661005434,2
5096,94.83593576086955,2
5097,94.76620345516302,2
5099,94.69647114945651,2
5100,94.61899080978259,2
5101,94.37880175679346,2
5103,94.28582534918476,2
5104,94.21609304347825,2
5106,94.0843764660326,2
5107,93.9991480923913,2
5108,93.91391971874998,2
5110,93.84418741304346,2
5111,93.67373066576086,2
5113,93.65823459782607,2
5114,93.69697476766302,2
5115,93.58850229211956,2
5117,93.59625032608695,2
5118,93.64273852989129,2
5120,93.66598263179347,2
5121,93.60399836005433,2
5122,93.65048656385868,2
5124,93.71247083559781,2
5125,93.68922673369563,2
5127,93.75121100543477,2
5128,93.82869134510868,2
5129,93.90617168478259,2
5131,93.87517954891302,2
5132,93.94491185461955,2
5134,94.15410877173912,2
5135,94.27032928124999,2
5136,94.29357338315216,2
5138,94.40979389266303,2
5139,94.49502226630433,2
5141,94.48727423233694,2
5142,94.58025063994563,2
5143,94.65773097961954,2
5145,94.75070738722825,2
5146,94.71971525135868,2
5148,94.79719559103259,2
5149,94.8824239646739,2
5151,94.8824239646739,2
5152,94.95990430434782,2
5153,95.09162088179346,2
5155,95.1458571195652,2
5156,95.0683767798913,2
5158,95.07612481385868,2
5159,95.0683767798913,2
5160,94.97540037228259,2
5162,94.95215627038041,2
5163,94.92891216847825,2
5165,94.89792003260868,2
5166,94.77395148913043,2
5167,94.71971525135868,2
5169,94.68872311548911,2
5170,94.54925850407608,2
5172,94.51051833423911,2
5173,94.51826636820651,2
