Step (steps),Load (N),Stage
7936,59.34219215624999,3
7936,59.28020788451086,3
7936,59.2492157486413,3
7936,59.264711816576074,3
7937,59.34219215624999,3
7937,59.318948054347814,3
7937,59.28020788451086,3
7937,59.287955918478254,3
7938,59.264711816576074,3
7938,59.21822361277173,3
7938,59.13299523913042,3
7938,59.071010967391295,3
7939,58.98578259374999,3
7939,58.85406601630434,3
7939,58.66036516711956,3
7939,58.49765645380434,3
7939,58.2652154347826,3
7940,57.9088058722826,3
7940,57.72285305706521,3
7940,57.60663254755434,3
7940,57.49816007201086,3
7941,57.358695460597815,3
7941,57.24247495108695,3
7941,57.12625444157608,3
7941,56.979041796195645,3
7942,56.85507325271738,3
7942,56.73110470923912,3
7942,56.59164009782608,3
7942,56.42893138451086,3
7943,56.27397070516304,3
7943,56.13450609374999,3
7943,55.97954541440217,3
7943,55.83233276902173,3
7943,55.692868157608686,3
7944,55.54565551222825,3
7944,55.40619090081521,3
7944,55.29771842527173,3
7944,55.18924594972825,3
7945,55.073025440217386,3
7945,54.98004903260869,3
7945,54.89482065896738,3
7945,54.809592285326076,3
7946,54.7011198097826,3
7946,54.58489930027173,3
7946,54.47642682472825,3
7946,54.406694519021734,3
7946,54.298222043478255,3
7947,54.18200153396738,3
7947,54.05028495652173,3
7947,53.87208017527173,3
7947,53.740363597826075,3
7948,53.56990685054347,3
7948,53.39170206929347,3
7948,53.1902531861413,3
7948,52.99655233695651,3
7949,52.80285148777173,3
7949,52.585906536684774,3
7949,52.36121355163043,3
7949,52.152016634510865,3
7950,51.97381185326086,3
7950,51.749118868206516,3
7950,51.43919750951086,3
7950,51.04404777717391,3
7950,50.71088231657608,3
7951,50.48618933152173,3
7951,50.276992414402166,3
7951,50.036803361413035,3
7951,49.88184268206521,3
7952,49.71913396874999,3
7952,49.548677221467386,3
7952,49.393716542119556,3
7952,49.22325979483695,3
7953,49.076047149456514,3
7953,48.90559040217391,3
7953,48.70414151902173,3
7953,48.456204432065206,3
7954,48.192771277173904,3
7954,47.999070427989125,3
7954,47.77437744293478,3
7954,47.53418838994565,3
7954,47.32499147282608,3
7955,47.1235425896739,3
7955,46.90659763858695,3
7955,46.68965268749999,3
7955,46.48820380434782,3
7956,46.333243124999996,3
7956,46.147290309782605,3
7956,45.992329630434774,3
7956,45.86836108695651,3
7957,45.71340040760869,3
7957,45.55069169429347,3
7957,45.395731014945646,3
7957,45.209778199728255,3
7957,45.06256555434782,3
7958,44.969589146739125,3
7958,44.861116671195646,3
7958,44.729400093749994,3
7958,44.58993548233695,3
7959,44.46596693885869,3
7959,44.326502327445645,3
7959,44.21028181793478,3
7959,44.086313274456515,3
7960,44.02432900271739,3
7960,43.88486439130434,3
7960,43.791887983695645,3
7960,43.69891157608695,3
7961,43.62143123641304,3
7961,43.5594469646739,3
7961,43.48971465896739,3
7961,43.443226455163035,3
7961,43.365746115489124,3
7962,43.28826577581521,3
7962,43.18754133423912,3
7962,43.12555706249999,3
7962,43.04807672282608,3
7963,42.97059638315217,3
7963,42.9396042472826,3
7963,42.854375873641295,3
7963,42.7613994660326,3
7964,42.637430922554344,3
7964,42.54445451494565,3
7964,42.428234005434774,3
7964,42.33525759782608,3
7965,42.24228119021738,3
7965,42.15705281657608,3
7965,42.071824442934776,3
7965,42.00209213722825,3
7965,41.93235983152173,3
7966,41.84713145788043,3
7966,41.754155050271734,3
7966,41.67667471059782,3
7966,41.599194370923904,3
7967,41.49072189538043,3
7967,41.39774548777173,3
7967,41.304769080163034,3
7967,41.18080053668478,3
7968,41.01034378940217,3
7968,40.70042243070652,3
7968,40.59194995516304,3
7968,40.45248534374999,3
7969,40.31302073233695,3
7969,40.20454825679347,3
7969,40.02634347554347,3
7969,39.793902456521735,3
7969,39.62344570923912,3
7970,39.4684850298913,3
7970,39.28253221467391,3
7970,39.050091195652165,3
7970,38.8486423125,3
7971,38.60845325951087,3
7971,38.376012240489125,3
7971,38.16681532336956,3
7971,37.95761840624999,3
7972,37.732925421195645,3
7972,37.53147653804347,3
7972,37.306783552989124,3
7972,37.12083073777173,3
7972,36.903885786684775,3
7973,36.795413311141296,3
7973,36.73342903940217,3
7973,36.609460495923905,3
7973,36.45449981657608,3
7974,36.338279307065214,3
7974,36.24530289945652,3
7974,36.13683042391304,3
7974,36.02835794836956,3
7975,35.881145302989125,3
7975,35.76492479347826,3
7975,35.640956249999995,3
7975,35.540231808423904,3
7976,35.43175933288043,3
7976,35.30779078940217,3
7976,35.1915702798913,3
7976,35.11408994021738,3
7976,34.997869430706515,3
7977,34.866152853260864,3
7977,34.7421843097826,3
7977,34.63371183423912,3
7977,34.57947559646738,3
7978,34.463255086956515,3
7978,34.24631013586956,3
7978,34.2075699660326,3
7978,34.14558569429347,3
7979,34.083601422554345,3
7979,34.006121082880426,3
7979,34.02161715081521,3
7979,33.99837304891304,3
7980,33.95188484510869,3
7980,33.86665647146739,3
7980,33.77368006385869,3
7980,33.6729556222826,3
7980,33.54123904483695,3
7981,33.42501853532608,3
7981,33.285553923913035,3
7981,33.099601108695644,3
7981,32.84391598777174,3
7982,32.72769547826086,3
7982,32.63471907065217,3
7982,32.5184985611413,3
7982,32.41002608559782,3
7983,32.27830950815217,3
7983,32.13884489673912,3
7983,31.9838842173913,3
7983,31.852167639945648,3
7983,31.720451062499993,3
7984,31.573238417119562,3
7984,31.433773805706515,3
7984,31.278813126358692,3
7984,31.116104413043473,3
7985,30.92240356385869,3
7985,30.7364507486413,3
7985,30.5582459673913,3
7985,30.395537254076082,3
7986,30.194088370923907,3
7986,30.000387521739125,3
7986,29.8454268423913,3
7986,29.690466163043475,3
7987,29.535505483695648,3
7987,29.396040872282605,3
7987,29.279820362771733,3
7987,29.179095921195646,3
7987,29.101615581521735,3
7988,29.03188327581521,3
7988,28.946654902173908,3
7988,28.88467063043478,3
7988,28.82268635869565,3
7989,28.76845012092391,3
7989,28.698717815217385,3
7989,28.66772567934782,3
7989,28.66772567934782,3
7990,28.71421388315217,3
7990,28.706465849184777,3
7990,28.65997764538043,3
7990,28.582497305706518,3
7991,28.48177286413043,3
7991,28.388796456521735,3
7991,28.326812184782604,3
7991,28.29582004891304,3
7991,28.288072014945648,3
7992,28.30356808288043,3
7992,28.30356808288043,3
7992,28.257079879076084,3
7992,28.18734757336956,3
7993,28.10986723369565,3
7993,28.032386894021734,3
7993,27.93941048641304,3
7993,27.846434078804343,3
7994,27.76120570516304,3
7994,27.691473399456516,3
7994,27.65273322961956,3
7994,27.613993059782604,3
7994,27.552008788043473,3
7995,27.490024516304345,3
7995,27.41254417663043,3
7995,27.34281187092391,3
7995,27.249835463315215,3
7996,27.141362987771736,3
7996,27.06388264809782,3
7996,27.001898376358692,3
7996,26.93216607065217,3
7997,26.870181798913038,3
7997,26.800449493206518,3
7997,26.730717187499994,3
7997,26.660984881793475,3
7998,26.58350454211956,3
7998,26.482780100543476,3
7998,26.366559591032605,3
7998,26.21934694565217,3
7998,26.09537840217391,3
7999,25.97915789266304,3
7999,25.824197213315212,3
7999,25.676984567934777,3
7999,25.529771922554342,3
8000,25.382559277173907,3
8000,25.181110394021736,3
8000,24.90992920516304,3
8000,24.661992118206516,3
8001,24.483787336956517,3
8001,24.352070759510866,3
8001,24.173865978260867,3
8001,24.034401366847824,3
8002,23.88718872146739,3
8002,23.747724110054342,3
8002,23.623755566576083,3
8002,23.515283091032604,3
8002,23.35257437771739,3
8003,23.182117630434778,3
8003,23.073645154891302,3
8003,22.903188407608692,3
8003,22.740479694293473,3
8004,22.570022947010866,3
8004,22.42281030163043,3
8004,22.252353554347824,3
8004,22.097392874999997,3
8005,21.950180229619562,3
8005,21.795219550271735,3
8005,21.671251006793476,3
8005,21.531786395380433,3
8005,21.431061953804345,3
8006,21.322589478260866,3
8006,21.190872900815215,3
8006,21.09789649320652,3
8006,20.98167598369565,3
8007,20.849959406249997,3
8007,20.725990862771734,3
8007,20.602022319293475,3
8007,20.478053775815216,3
8008,20.354085232336953,3
8008,20.230116688858693,3
8008,20.121644213315214,3
8008,20.005423703804343,3
8009,19.881455160326084,3
8009,19.765234650815213,3
8009,19.618022005434778,3
8009,19.486305427989127,3
8009,19.377832952445647,3
8010,19.26161244293478,3
8010,19.12989586548913,3
8010,18.998179288043474,3
8010,18.881958778532606,3
8011,18.750242201086955,3
8011,18.61077758967391,3
8011,18.479061012228257,3
8011,18.37833657065217,3
8012,18.262116061141302,3
8012,18.161391619565215,3
8012,18.07616324592391,3
8012,17.944446668478257,3
8013,17.82822615896739,3
8013,17.735249751358694,3
8013,17.681013513586954,3
8013,17.580289072010867,3
8013,17.495060698369564,3
8014,17.409832324728256,3
8014,17.332351985054345,3
8014,17.24712361141304,3
8014,17.161895237771738,3
8015,17.07666686413043,3
8015,16.991438490489127,3
8015,16.929454218749996,3
8015,16.882966014945648,3
8016,16.8364778111413,3
8016,16.782241573369564,3
8016,16.735753369565217,3
8016,16.71250926766304,3
8016,16.666021063858693,3
8017,16.58079269021739,3
8017,16.542052520380434,3
8017,16.518808418478258,3
8017,16.487816282608694,3
8018,16.47232021467391,3
8018,16.456824146739127,3
8018,16.433580044836955,3
8018,16.317359535326084,3
8019,16.201139025815216,3
8019,16.17789492391304,3
8019,16.131406720108693,3
8019,16.11591065217391,3
8020,16.084918516304345,3
8020,15.999690142663042,3
8020,15.898965701086954,3
8020,15.829233395380433,3
8020,15.767249123641301,3
8021,15.69751681793478,3
8021,15.596792376358692,3
8021,15.496067934782607,3
8021,15.387595459239128,3
8022,15.271374949728258,3
8022,15.147406406249997,3
8022,15.03893393070652,3
8022,14.907217353260867,3
8023,14.783248809782606,3
8023,14.651532232336955,3
8023,14.550807790760867,3
8023,14.419091213315214,3
8024,14.302870703804345,3
8024,14.20989429619565,3
8024,14.109169854619562,3
8024,14.016193447010867,3
8024,13.923217039402171,3
8025,13.845736699728258,3
8025,13.776004394021736,3
8025,13.706272088315215,3
8025,13.628791748641301,3
8026,13.535815341032606,3
8026,13.427342865489129,3
8026,13.342114491847823,3
8026,13.303374322010868,4
8026,13.210397914402172,4
8025,13.132917574728259,4
8024,13.063185269021737,4
8022,13.024445099184781,4
8021,12.977956895380434,4
8019,12.96246082744565,4
8018,12.915972623641302,4
8017,12.861736385869563,4
8015,12.799752114130433,4
8014,12.691279638586954,4
8012,12.575059129076084,4
8011,12.482082721467389,4
8010,12.42784648369565,4
8008,12.42784648369565,4
8007,12.373610245923912,4
8005,12.319374008152172,4
8004,12.210901532608693,4
8003,12.110177091032607,4
8001,12.06368888722826,4
8000,12.017200683423912,4
7998,11.947468377717389,4
7997,11.862240004076085,4
7996,11.808003766304346,4
7994,11.746019494565216,4
7993,11.676287188858694,4
7991,11.575562747282607,4
7990,11.482586339673912,4
7989,11.389609932065216,4
7987,11.288885490489129,4
7986,11.188161048913042,4
7984,11.095184641304346,4
7983,10.963468063858693,4
7981,10.81625541847826,4
7980,10.661294739130433,4
7979,10.537326195652172,4
7977,10.436601754076085,4
7976,10.382365516304347,4
7974,10.328129278532607,4
7973,10.258396972826086,4
7972,10.188664667119564,4
7970,10.142176463315216,4
7969,10.072444157608695,4
7967,10.018207919836955,4
7966,9.93297954619565,4
7965,9.863247240489128,4
7963,9.809011002717389,4
7962,9.762522798913041,4
7960,9.716034595108693,4
7959,9.677294425271738,4
7958,9.638554255434782,4
7956,9.607562119565216,4
7955,9.553325881793477,4
7953,9.460349474184781,4
7952,9.375121100543478,4
7951,9.27439665896739,4
7949,9.204664353260869,4
7948,9.142680081521737,4
7946,9.04195563994565,4
7945,8.964475300271738,4
7944,8.879246926630433,4
7942,8.786270519021738,4
7941,8.693294111413042,4
7939,8.577073601902173,4
7938,8.468601126358694,4
7937,8.336884548913043,4
7935,8.236160107336955,4
7934,8.112191563858694,4
7932,8.003719088315217,4
7931,7.887498578804347,4
7929,7.771278069293477,4
7928,7.655057559782607,4
7927,7.562081152173912,4
7925,7.461356710597825,4
7924,7.376128336956521,4
7922,7.3063960312499985,4
7921,7.236663725543477,4
7920,7.166931419836955,4
7918,7.089451080163042,4
7917,7.027466808423912,4
7915,6.965482536684782,4
7914,6.918994332880434,4
7913,6.857010061141303,4
7911,6.795025789402173,4
7910,6.733041517663042,4
7908,6.678805279891304,4
7907,6.632317076086956,4
7906,6.585828872282607,4
7904,6.531592634510869,4
7903,6.492852464673912,4
7901,6.454112294836955,4
7900,6.407624091032607,4
7899,6.368883921195652,4
7897,6.337891785326086,4
7896,6.306899649456521,4
7894,6.268159479619564,4
7893,6.221671275815217,4
7892,6.175183072010869,4
7890,6.120946834239129,4
7889,6.0977027323369555,4
7887,6.043466494565217,4
7886,5.927245985054347,4
7885,5.82652154347826,4
7883,5.772285305706521,4
7882,5.718049067934782,4
7880,5.663812830163042,4
7879,5.617324626358695,4
7878,5.555340354619564,4
7876,5.524348218749999,4
7875,5.47011198097826,4
7873,5.431371811141304,4
7872,5.400379675271738,4
7870,5.35389147146739,4
7869,5.330647369565217,4
7868,5.29190719972826,4
7866,5.229922927989129,4
7865,5.183434724184782,4
7863,5.144694554347825,4
7862,5.090458316576086,4
7861,5.059466180706521,4
7859,5.020726010869565,4
7858,4.981985841032608,4
7856,4.943245671195651,4
7855,4.8967574673913035,4
7854,4.842521229619565,4
7852,4.780536957880434,4
7851,4.718552686141304,4
7849,4.672064482336956,4
7848,4.64107234646739,4
7847,4.5868361086956515,4
7845,4.524851836956521,4
7844,4.478363633152173,4
7842,4.4396234633152165,4
7841,4.393135259510869,4
7840,4.346647055706521,4
7838,4.307906885869564,4
7837,4.269166716032608,4
7835,4.22267851222826,4
7834,4.176190308423912,4
7833,4.1297021046195646,4
7831,4.083213900815217,4
7830,4.028977663043477,4
7828,3.98248945923913,4
7827,3.9205051874999994,4
7825,3.8740169836956517,4
7824,3.8430248478260864,4
7823,3.7965366440217387,4
7821,3.7500484402173906,4
7820,3.6958122024456515,4
7818,3.657072032608695,4
7817,3.6183318627717385,4
7816,3.602835794836956,4
7814,3.5950877608695646,4
7813,3.5950877608695646,4
7811,3.5640956249999993,4
7810,3.533103489130434,4
7809,3.502111353260869,4
7807,3.455623149456521,4
7806,3.401386911684782,4
7804,3.378142809782608,4
7803,3.339402639945652,4
7802,3.316158538043478,4
7800,3.26967033423913,4
7799,3.2386781983695645,4
7797,3.2309301644021735,4
7796,3.2154340964673906,4
7795,3.192189994565217,4
7793,3.168945892663043,4
7792,3.145701790760869,4
7790,3.114709654891304,4
7789,3.09146555298913,4
7788,3.068221451086956,4
7786,3.0449773491847822,4
7785,3.0217332472826084,4
7783,3.0217332472826084,4
7782,3.013985213315217,4
7781,2.998489145380434,4
7779,2.998489145380434,4
7778,3.013985213315217,4
7776,3.037229315217391,4
7775,3.0527253831521732,4
7773,3.068221451086956,4
7772,2.998489145380434,4
7771,2.9829930774456517,4
7769,2.998489145380434,4
7768,3.0217332472826084,4
7766,3.0217332472826084,4
7765,3.0062371793478255,4
7764,3.0062371793478255,4
7762,3.013985213315217,4
7761,2.990741111413043,4
7759,2.990741111413043,4
7758,2.9674970095108693,4
7757,2.9520009415760864,4
7755,2.9674970095108693,4
7754,2.998489145380434,4
7752,2.998489145380434,4
7751,3.0062371793478255,4
7750,3.037229315217391,4
7748,3.0527253831521732,4
7747,3.0759694850543475,4
7745,3.0837175190217385,4
7744,3.114709654891304,4
7743,3.114709654891304,4
7741,3.145701790760869,4
7740,3.145701790760869,4
7738,3.184441960597826,4
7737,3.2154340964673906,4
7736,3.277418368206521,4
7734,3.339402639945652,4
7733,3.3858908437499995,4
7731,3.4168829796195648,4
7730,3.4401270815217386,4
7729,3.471119217391304,4
7727,3.4866152853260863,4
7726,3.4943633192934778,4
7724,3.502111353260869,4
7723,3.502111353260869,4
7721,3.502111353260869,4
7720,3.50985938722826,4
7719,3.5176074211956516,4
7717,3.5176074211956516,4
7716,3.5176074211956516,4
7714,3.4866152853260863,4
7713,3.4401270815217386,4
7712,3.393638877717391,4
7710,3.354898707880434,4
7709,3.300662470108695,4
7707,3.2386781983695645,4
7706,3.192189994565217,4
7705,3.184441960597826,4
7703,3.2386781983695645,4
7702,3.26967033423913,4
7700,3.300662470108695,4
7699,3.323906572010869,4
7698,3.339402639945652,4
7696,3.354898707880434,4
7695,3.354898707880434,4
7693,3.3084105040760865,4
7692,3.300662470108695,4
7691,3.316158538043478,4
7689,3.323906572010869,4
7688,3.3316546059782604,4
7686,3.3316546059782604,4
7685,3.323906572010869,4
7684,3.316158538043478,4
7682,3.323906572010869,4
7681,3.316158538043478,4
7679,3.316158538043478,4
7678,3.300662470108695,4
