Step (steps),Load (N),Stage
7486,-0.16270871331521736,4
7484,-0.14721264538043477,4
7483,-0.14721264538043477,4
7482,-0.13946461141304345,4
7480,-0.13171657744565216,4
7479,-0.12396854347826085,4
7477,-0.10847247554347825,4
7476,-0.08522837364130434,4
7475,-0.09297640760869563,4
7473,-0.09297640760869563,4
7472,-0.09297640760869563,4
7470,-0.11622050951086954,4
7469,-0.12396854347826085,4
7468,-0.13171657744565216,4
7466,-0.11622050951086954,4
7465,-0.10072444157608694,4
7463,-0.09297640760869563,4
7462,-0.09297640760869563,4
7461,-0.09297640760869563,4
7459,-0.09297640760869563,4
7458,-0.09297640760869563,4
7456,-0.09297640760869563,4
7455,-0.08522837364130434,4
7454,-0.07748033967391303,4
7452,-0.07748033967391303,4
7451,-0.08522837364130434,4
7449,-0.08522837364130434,4
7448,-0.10072444157608694,4
7447,-0.10072444157608694,4
7445,-0.09297640760869563,4
7444,-0.09297640760869563,4
7442,-0.07748033967391303,4
7441,-0.07748033967391303,4
7439,-0.06973230570652172,4
7438,-0.054236237771739124,4
7437,-0.054236237771739124,4
7435,-0.046488203804347816,4
7434,-0.054236237771739124,4
7432,-0.061984271739130424,4
7431,-0.06973230570652172,4
7430,-0.10847247554347825,4
7428,-0.11622050951086954,4
7427,-0.10847247554347825,4
7425,-0.10847247554347825,4
7424,-0.12396854347826085,4
7423,-0.13171657744565216,4
7421,-0.14721264538043477,4
7420,-0.17820478124999997,4
7418,-0.18595281521739127,4
7417,-0.17820478124999997,4
7416,-0.16270871331521736,4
7414,-0.13946461141304345,4
7413,-0.15496067934782606,4
7411,-0.14721264538043477,4
7410,-0.14721264538043477,4
7409,-0.15496067934782606,4
7407,-0.14721264538043477,4
7406,-0.16270871331521736,4
7404,-0.14721264538043477,4
7403,-0.14721264538043477,4
7402,-0.13946461141304345,4
7400,-0.13171657744565216,4
7399,-0.13171657744565216,4
7397,-0.13171657744565216,4
7396,-0.13946461141304345,4
7395,-0.13946461141304345,4
7393,-0.13946461141304345,4
7392,-0.13171657744565216,4
7390,-0.13171657744565216,4
7389,-0.15496067934782606,4
7387,-0.15496067934782606,4
7386,-0.14721264538043477,4
7385,-0.14721264538043477,4
7383,-0.14721264538043477,4
7382,-0.13946461141304345,4
7380,-0.15496067934782606,4
7379,-0.14721264538043477,4
7378,-0.13171657744565216,4
7376,-0.13171657744565216,4
7375,-0.15496067934782606,4
7373,-0.14721264538043477,4
7372,-0.16270871331521736,4
7371,-0.14721264538043477,4
7369,-0.14721264538043477,4
7368,-0.14721264538043477,4
7366,-0.14721264538043477,4
7365,-0.13171657744565216,4
7364,-0.13171657744565216,4
7362,-0.11622050951086954,4
7361,-0.06973230570652172,4
7359,-0.046488203804347816,4
7358,-0.015496067934782606,4
7357,-0.007748033967391303,4
7355,-0.038740169836956516,4
7354,-0.046488203804347816,4
7352,-0.030992135869565212,4
7351,-0.030992135869565212,4
7350,-0.015496067934782606,4
7348,-0.015496067934782606,4
7347,-0.007748033967391303,4
7345,-0.007748033967391303,4
7344,0.0,4
7343,0.007748033967391303,4
7341,0.007748033967391303,4
7340,0.015496067934782606,4
7338,0.023244101902173908,4
7337,0.030992135869565212,4
7336,0.038740169836956516,4
7334,0.023244101902173908,4
7333,0.023244101902173908,4
7331,0.015496067934782606,4
7330,0.015496067934782606,4
7329,0.007748033967391303,4
7327,0.007748033967391303,4
7326,0.030992135869565212,4
7324,0.023244101902173908,4
7323,0.030992135869565212,4
7321,0.038740169836956516,4
7320,0.038740169836956516,4
7319,0.054236237771739124,4
7317,0.054236237771739124,4
7316,0.061984271739130424,4
7314,0.061984271739130424,4
7313,0.054236237771739124,4
7312,0.061984271739130424,4
7310,0.046488203804347816,4
7309,0.046488203804347816,4
7307,0.046488203804347816,4
7306,0.038740169836956516,4
7305,0.054236237771739124,4
7303,0.046488203804347816,4
7302,0.054236237771739124,4
7300,0.054236237771739124,4
7299,0.061984271739130424,4
7298,0.06973230570652172,4
7296,0.054236237771739124,4
7295,0.054236237771739124,4
7293,0.046488203804347816,4
7292,0.046488203804347816,4
7291,0.038740169836956516,4
7289,0.023244101902173908,4
7288,0.015496067934782606,4
7286,0.007748033967391303,4
7285,0.007748033967391303,4
7284,0.023244101902173908,4
7282,0.023244101902173908,4
7281,0.023244101902173908,4
7279,0.030992135869565212,4
7278,0.030992135869565212,4
7277,0.030992135869565212,4
7275,0.038740169836956516,4
7274,0.015496067934782606,4
7272,0.0,4
7271,0.007748033967391303,4
7270,0.007748033967391303,4
7268,0.007748033967391303,4
7267,0.007748033967391303,4
7265,0.015496067934782606,4
7264,0.046488203804347816,4
7262,0.030992135869565212,4
7261,0.038740169836956516,4
7260,-0.007748033967391303,4
7258,-0.030992135869565212,4
7257,-0.054236237771739124,4
7255,-0.07748033967391303,4
7254,-0.08522837364130434,4
7253,-0.10072444157608694,4
7251,-0.09297640760869563,4
7250,-0.10847247554347825,4
7248,-0.11622050951086954,4
7247,-0.11622050951086954,4
7246,-0.10072444157608694,4
7244,-0.09297640760869563,4
7243,-0.09297640760869563,4
7241,-0.09297640760869563,4
7240,-0.10847247554347825,4
7239,-0.10072444157608694,4
7237,-0.10072444157608694,4
7236,-0.10847247554347825,4
7234,-0.12396854347826085,4
7233,-0.12396854347826085,4
7232,-0.12396854347826085,4
7230,-0.13171657744565216,4
7229,-0.14721264538043477,4
7227,-0.16270871331521736,4
7226,-0.15496067934782606,4
7225,-0.13946461141304345,4
7223,-0.14721264538043477,4
7222,-0.13171657744565216,4
7220,-0.13946461141304345,4
7219,-0.13946461141304345,4
7218,-0.11622050951086954,4
7216,-0.11622050951086954,4
7215,-0.11622050951086954,4
7213,-0.11622050951086954,4
7212,-0.10072444157608694,4
7211,-0.11622050951086954,4
7209,-0.13171657744565216,4
7208,-0.13171657744565216,4
7206,-0.13171657744565216,4
7205,-0.10847247554347825,4
7203,-0.11622050951086954,4
7202,-0.10072444157608694,4
7201,-0.10847247554347825,4
7199,-0.10847247554347825,4
7198,-0.10072444157608694,4
7196,-0.08522837364130434,4
7195,-0.09297640760869563,4
7194,-0.09297640760869563,4
7192,-0.09297640760869563,4
7191,-0.10847247554347825,4
7189,-0.12396854347826085,4
7188,-0.14721264538043477,4
7187,-0.13946461141304345,4
7185,-0.12396854347826085,4
7184,-0.12396854347826085,4
7182,-0.11622050951086954,4
7181,-0.10847247554347825,4
7180,-0.10847247554347825,4
7178,-0.10072444157608694,4
7177,-0.09297640760869563,4
7175,-0.07748033967391303,4
7174,-0.09297640760869563,4
7173,-0.10072444157608694,4
7171,-0.11622050951086954,4
7170,-0.13171657744565216,4
7168,-0.14721264538043477,4
7167,-0.14721264538043477,4
7166,-0.11622050951086954,4
7164,-0.11622050951086954,4
7163,-0.10847247554347825,4
7161,-0.10072444157608694,4
7160,-0.10847247554347825,4
7159,-0.08522837364130434,4
7157,-0.07748033967391303,4
7156,-0.08522837364130434,4
7154,-0.09297640760869563,4
7153,-0.09297640760869563,4
7151,-0.10072444157608694,4
7150,-0.12396854347826085,4
7149,-0.12396854347826085,4
7147,-0.11622050951086954,4
7146,-0.11622050951086954,4
7144,-0.10072444157608694,4
7143,-0.10072444157608694,4
7142,-0.08522837364130434,4
7140,-0.08522837364130434,4
7139,-0.061984271739130424,4
7137,-0.054236237771739124,4
7136,-0.054236237771739124,4
7135,-0.06973230570652172,4
7133,-0.06973230570652172,4
7132,-0.061984271739130424,4
7130,-0.09297640760869563,4
7129,-0.13171657744565216,4
7128,-0.14721264538043477,4
7126,-0.12396854347826085,4
7125,-0.11622050951086954,4
7123,-0.11622050951086954,4
7122,-0.10847247554347825,4
7121,-0.11622050951086954,4
7119,-0.11622050951086954,4
7118,-0.10072444157608694,4
7116,-0.08522837364130434,4
7115,-0.08522837364130434,4
7114,-0.09297640760869563,4
7112,-0.10072444157608694,4
7111,-0.10072444157608694,4
7109,-0.11622050951086954,4
7108,-0.12396854347826085,4
7107,-0.12396854347826085,4
7105,-0.12396854347826085,4
7104,-0.11622050951086954,4
7102,-0.10847247554347825,4
7101,-0.11622050951086954,4
7100,-0.12396854347826085,4
7098,-0.11622050951086954,4
7097,-0.11622050951086954,4
7095,-0.11622050951086954,4
7094,-0.11622050951086954,4
7092,-0.13171657744565216,4
7091,-0.14721264538043477,4
7090,-0.15496067934782606,4
7088,-0.15496067934782606,4
7087,-0.15496067934782606,4
7085,-0.13946461141304345,4
7084,-0.13171657744565216,4
7083,-0.11622050951086954,4
7081,-0.12396854347826085,4
7080,-0.12396854347826085,4
7078,-0.09297640760869563,4
7077,-0.10072444157608694,4
7076,-0.09297640760869563,4
7074,-0.10847247554347825,4
7073,-0.10847247554347825,4
7071,-0.10072444157608694,4
7070,-0.11622050951086954,4
7069,-0.10072444157608694,4
7067,-0.10072444157608694,4
7066,-0.09297640760869563,4
7064,-0.061984271739130424,4
7063,-0.07748033967391303,4
7062,-0.08522837364130434,4
7060,-0.10847247554347825,4
7059,-0.06973230570652172,4
7057,-0.023244101902173908,4
7056,-0.007748033967391303,4
7055,0.015496067934782606,4
7053,0.023244101902173908,4
7052,0.030992135869565212,4
7050,0.023244101902173908,4
7049,0.007748033967391303,4
7048,0.0,4
7046,0.0,4
7045,0.0,4
7043,0.007748033967391303,4
7042,0.015496067934782606,4
7041,0.015496067934782606,4
7039,0.023244101902173908,4
7038,0.023244101902173908,4
7036,0.023244101902173908,4
7035,0.030992135869565212,4
7033,0.030992135869565212,4
7032,0.007748033967391303,4
7031,0.007748033967391303,4
7029,-0.023244101902173908,4
7028,-0.030992135869565212,4
7026,-0.046488203804347816,4
7025,-0.015496067934782606,4
7024,-0.007748033967391303,4
7022,0.007748033967391303,4
7021,0.007748033967391303,4
7019,0.023244101902173908,4
7018,0.038740169836956516,4
7017,0.046488203804347816,4
7015,0.061984271739130424,4
7014,0.061984271739130424,4
7012,0.054236237771739124,4
7011,0.054236237771739124,4
7010,0.030992135869565212,4
7008,0.023244101902173908,4
7007,0.015496067934782606,4
7005,0.046488203804347816,4
7004,0.054236237771739124,4
7003,0.054236237771739124,4
7001,0.054236237771739124,4
7000,0.054236237771739124,4
6998,0.061984271739130424,4
6997,0.061984271739130424,4
6996,0.06973230570652172,4
6994,0.061984271739130424,4
6993,0.054236237771739124,4
6991,0.054236237771739124,4
6990,0.038740169836956516,4
6989,0.030992135869565212,4
6987,0.023244101902173908,4
6986,0.030992135869565212,4
6984,0.038740169836956516,4
6983,0.046488203804347816,4
6982,0.030992135869565212,4
6980,0.038740169836956516,4
6979,0.038740169836956516,4
6977,0.046488203804347816,4
6976,0.038740169836956516,4
6975,0.038740169836956516,4
6973,0.023244101902173908,4
6972,0.015496067934782606,4
6970,0.007748033967391303,4
6969,-0.007748033967391303,4
6967,-0.015496067934782606,4
6966,-0.007748033967391303,4
6965,0.0,4
6963,0.0,4
6962,0.015496067934782606,4
6960,0.007748033967391303,4
6959,-0.038740169836956516,4
6958,-0.07748033967391303,4
6956,-0.09297640760869563,4
6955,-0.10072444157608694,4
6953,-0.11622050951086954,4
6952,-0.11622050951086954,4
6951,-0.13171657744565216,4
6949,-0.13946461141304345,4
6948,-0.13946461141304345,4
6946,-0.13171657744565216,4
6945,-0.09297640760869563,4
6944,-0.09297640760869563,4
6942,-0.08522837364130434,4
6941,-0.08522837364130434,4
6939,-0.09297640760869563,4
6938,-0.10072444157608694,4
6937,-0.09297640760869563,4
6935,-0.10072444157608694,4
6934,-0.10072444157608694,4
6932,-0.10847247554347825,4
6931,-0.11622050951086954,4
6930,-0.12396854347826085,4
6928,-0.13171657744565216,4
6927,-0.13946461141304345,4
6925,-0.12396854347826085,4
6924,-0.12396854347826085,4
6923,-0.11622050951086954,4
6921,-0.12396854347826085,4
6920,-0.12396854347826085,4
6918,-0.10847247554347825,4
6917,-0.09297640760869563,4
6915,-0.10072444157608694,4
6914,-0.10847247554347825,4
6913,-0.11622050951086954,4
6911,-0.11622050951086954,4
6910,-0.12396854347826085,4
6908,-0.13171657744565216,4
6907,-0.12396854347826085,4
6906,-0.13946461141304345,4
6904,-0.13171657744565216,4
6903,-0.12396854347826085,4
6901,-0.13171657744565216,4
6900,-0.12396854347826085,4
6899,-0.11622050951086954,4
6897,-0.11622050951086954,4
6896,-0.10847247554347825,4
6894,-0.10847247554347825,4
6893,-0.10072444157608694,4
6892,-0.10072444157608694,4
6890,-0.11622050951086954,4
6889,-0.12396854347826085,4
6887,-0.13171657744565216,4
6886,-0.11622050951086954,4
6885,-0.10072444157608694,4
6883,-0.11622050951086954,4
6882,-0.12396854347826085,4
6880,-0.10847247554347825,4
6879,-0.10072444157608694,4
6878,-0.09297640760869563,4
6876,-0.10072444157608694,4
6875,-0.11622050951086954,4
6873,-0.12396854347826085,4
6872,-0.14721264538043477,4
6871,-0.15496067934782606,4
6869,-0.17045674728260868,4
6868,-0.14721264538043477,4
6866,-0.13946461141304345,4
6865,-0.11622050951086954,4
6864,-0.11622050951086954,4
6862,-0.11622050951086954,4
6861,-0.12396854347826085,4
6859,-0.10847247554347825,4
6858,-0.10847247554347825,4
6856,-0.10072444157608694,4
6855,-0.10847247554347825,4
6854,-0.10072444157608694,4
6852,-0.10847247554347825,4
6851,-0.11622050951086954,4
6849,-0.12396854347826085,4
6848,-0.13171657744565216,4
6847,-0.13946461141304345,4
6845,-0.12396854347826085,4
6844,-0.12396854347826085,4
6842,-0.12396854347826085,4
6841,-0.11622050951086954,4
6840,-0.10847247554347825,4
6838,-0.09297640760869563,4
6837,-0.09297640760869563,4
6835,-0.09297640760869563,4
6834,-0.08522837364130434,4
6833,-0.06973230570652172,4
6831,-0.08522837364130434,4
6830,-0.09297640760869563,4
6828,-0.13946461141304345,4
6827,-0.12396854347826085,4
6826,-0.11622050951086954,4
6824,-0.12396854347826085,4
6823,-0.10847247554347825,4
6821,-0.10072444157608694,4
6820,-0.10072444157608694,4
6819,-0.10847247554347825,4
6817,-0.12396854347826085,4
6816,-0.16270871331521736,4
6814,-0.16270871331521736,4
6813,-0.14721264538043477,4
6812,-0.13171657744565216,4
6810,-0.13946461141304345,4
6809,-0.14721264538043477,4
6807,-0.14721264538043477,4
6806,-0.13946461141304345,4
6805,-0.12396854347826085,4
6803,-0.12396854347826085,4
6802,-0.11622050951086954,4
6800,-0.11622050951086954,4
6799,-0.09297640760869563,4
6797,-0.10072444157608694,4
6796,-0.10072444157608694,4
6795,-0.12396854347826085,4
6793,-0.10847247554347825,4
6792,-0.10847247554347825,4
6790,-0.13171657744565216,4
6789,-0.13171657744565216,4
6788,-0.13946461141304345,4
6786,-0.14721264538043477,4
6785,-0.12396854347826085,4
6783,-0.14721264538043477,4
6782,-0.17045674728260868,4
6781,-0.20144888315217388,4
6779,-0.20919691711956517,4
6778,-0.1937008491847826,4
6776,-0.1937008491847826,4
6775,-0.17820478124999997,4
6774,-0.17820478124999997,4
6772,-0.17045674728260868,4
6771,-0.17820478124999997,4
6769,-0.15496067934782606,4
6768,-0.17820478124999997,4
6767,-0.20144888315217388,4
6765,-0.18595281521739127,4
6764,-0.1937008491847826,4
6762,-0.17820478124999997,4
6761,-0.17820478124999997,4
6760,-0.17820478124999997,4
6758,-0.17820478124999997,4
6757,-0.17045674728260868,4
6755,-0.16270871331521736,4
6754,-0.13946461141304345,4
6753,-0.14721264538043477,4
6751,-0.17045674728260868,4
6750,-0.16270871331521736,4
6748,-0.15496067934782606,4
6747,-0.14721264538043477,4
6745,-0.12396854347826085,4
6744,-0.10847247554347825,4
6743,-0.10847247554347825,4
6741,-0.10847247554347825,4
6740,-0.09297640760869563,4
6738,-0.08522837364130434,4
6737,-0.09297640760869563,4
6736,-0.08522837364130434,4
6734,-0.08522837364130434,4
6733,-0.07748033967391303,4
6731,-0.061984271739130424,4
6730,-0.054236237771739124,4
6729,-0.046488203804347816,4
6727,-0.061984271739130424,4
6726,-0.054236237771739124,4
6724,-0.030992135869565212,4
6723,-0.030992135869565212,4
6722,-0.023244101902173908,4
6720,-0.023244101902173908,4
6719,-0.007748033967391303,4
6717,-0.007748033967391303,4
6716,0.0,4
6715,-0.015496067934782606,4
6713,-0.023244101902173908,4
6712,-0.015496067934782606,4
6710,-0.046488203804347816,4
6709,-0.061984271739130424,4
6708,-0.061984271739130424,4
6706,-0.054236237771739124,4
6705,-0.030992135869565212,4
6703,-0.038740169836956516,4
6702,-0.046488203804347816,4
6701,-0.046488203804347816,4
6699,-0.030992135869565212,4
6698,-0.038740169836956516,4
6696,-0.038740169836956516,4
6695,-0.054236237771739124,4
6694,-0.06973230570652172,4
6692,-0.06973230570652172,4
6691,-0.07748033967391303,4
6689,-0.08522837364130434,4
6688,-0.08522837364130434,4
6686,-0.08522837364130434,4
6685,-0.06973230570652172,4
6684,-0.054236237771739124,4
6682,-0.054236237771739124,4
6681,-0.054236237771739124,4
6679,-0.038740169836956516,4
6678,-0.038740169836956516,4
6677,-0.038740169836956516,4
6675,-0.038740169836956516,4
6674,-0.030992135869565212,4
6672,-0.038740169836956516,4
6671,-0.061984271739130424,4
6670,-0.061984271739130424,4
6668,-0.061984271739130424,4
6667,-0.061984271739130424,4
6665,-0.054236237771739124,4
6664,-0.046488203804347816,4
6663,-0.038740169836956516,4
6661,-0.030992135869565212,4
6660,-0.06973230570652172,4
6658,-0.09297640760869563,4
6657,-0.12396854347826085,4
6656,-0.12396854347826085,4
6654,-0.15496067934782606,4
6653,-0.16270871331521736,4
6651,-0.1937008491847826,4
6650,-0.20144888315217388,4
6649,-0.17820478124999997,4
6647,-0.17820478124999997,4
6646,-0.17045674728260868,4
