Step (steps),Load (N),Stage
3617,0.07748033967391303,0
3618,0.09297640760869563,0
3618,0.14721264538043477,0
3619,0.31766939266304345,0
3619,0.44163793614130425,0
3620,0.4803781059782608,0
3620,0.433889902173913,0
3621,0.39514973233695644,0
3621,0.48812613994565207,0
3622,0.5733545135869564,0
3622,0.6895750230978259,0
3623,0.6973230570652172,0
3623,0.6275907513586956,0
3623,0.4726300720108695,0
3624,0.34091349456521736,0
3624,0.2246929850543478,0
3625,0.14721264538043477,0
3625,0.17045674728260868,0
3626,0.1937008491847826,0
3626,0.2479370869565217,0
3627,0.3874016983695652,0
3627,0.5191182758152173,0
3628,0.5268663097826086,0
3628,0.48812613994565207,0
3629,0.4803781059782608,0
3629,0.5578584456521738,0
3630,0.6430868192934781,0
3630,0.7748033967391303,0
3630,0.7748033967391303,0
3631,0.6585828872282607,0
3631,0.5191182758152173,0
3632,0.36415759646739126,0
3632,0.23244101902173908,0
3633,0.14721264538043477,0
3633,0.09297640760869563,0
3634,0.11622050951086954,0
3634,0.16270871331521736,0
3635,0.3099213586956521,0
3635,0.44163793614130425,0
3636,0.4726300720108695,0
3636,0.46488203804347816,0
3637,0.44163793614130425,0
3637,0.5191182758152173,0
3637,0.5733545135869564,0
3638,0.6973230570652172,0
3638,0.7128191249999999,0
3639,0.6275907513586956,0
3639,0.5036222078804347,0
3640,0.3486615285326086,0
3640,0.2246929850543478,0
3641,0.14721264538043477,0
3641,0.15496067934782606,0
3642,0.13171657744565216,0
3642,0.23244101902173908,0
3643,0.35640956249999994,0
3643,0.5423623777173913,0
3644,0.5811025475543478,0
3644,0.5656064796195651,0
3645,0.48812613994565207,0
3645,0.511370241847826,0
3645,0.5656064796195651,0
3646,0.6740789551630434,0
3646,0.7438112608695651,0
3647,0.6198427173913043,0
3647,0.4726300720108695,0
3648,0.31766939266304345,0
3648,0.1937008491847826,0
3649,0.07748033967391303,0
3649,0.06973230570652172,0
3650,0.10072444157608694,0
3650,0.17045674728260868,0
3651,0.2866772567934782,0
3651,0.42614186820652167,0
3652,0.40289776630434776,0
3652,0.41839383423913035,0
3652,0.40289776630434776,0
3653,0.46488203804347816,0
3653,0.5346143437499999,0
3654,0.6430868192934781,0
3654,0.7283151929347825,0
3655,0.5811025475543478,0
3655,0.46488203804347816,0
3656,0.31766939266304345,0
3656,0.20919691711956517,0
3657,0.11622050951086954,0
3657,0.09297640760869563,0
3658,0.07748033967391303,0
3658,0.12396854347826085,0
3659,0.2401890529891304,0
3659,0.433889902173913,0
3660,0.5346143437499999,0
3660,0.48812613994565207,0
3660,0.40289776630434776,0
3661,0.44163793614130425,0
3661,0.4726300720108695,0
3662,0.5578584456521738,0
3662,0.6663309211956521,0
3663,0.5656064796195651,0
3663,0.4493859701086956,0
3664,0.29442529076086954,0
3664,0.17820478124999997,0
3665,0.07748033967391303,0
3665,0.038740169836956516,0
3666,0.046488203804347816,0
3666,0.10072444157608694,0
3667,0.20144888315217388,0
3667,0.3021733247282608,0
3667,0.2634331548913043,0
3668,0.2169449510869565,0
3668,0.15496067934782606,0
3669,0.18595281521739127,0
3669,0.31766939266304345,0
3670,0.433889902173913,0
3670,0.5423623777173913,0
3671,0.40289776630434776,0
3671,0.3099213586956521,0
3672,0.16270871331521736,0
3672,0.007748033967391303,0
3673,-0.09297640760869563,0
3673,-0.13171657744565216,0
3674,-0.13946461141304345,0
3674,-0.07748033967391303,0
3675,0.0,0
3675,0.17045674728260868,0
3675,0.2479370869565217,0
3676,0.2789292228260869,0
3676,0.2246929850543478,0
3677,0.23244101902173908,0
3677,0.2789292228260869,0
3678,0.36415759646739126,0
3678,0.4571340040760869,0
3679,0.37190563043478253,0
3679,0.2479370869565217,0
3680,0.13171657744565216,0
3680,0.007748033967391303,0
3681,-0.10072444157608694,0
3681,-0.10847247554347825,0
3682,-0.12396854347826085,0
3682,-0.09297640760869563,0
3682,-0.046488203804347816,0
3683,0.10072444157608694,0
3683,0.2246929850543478,0
3684,0.29442529076086954,0
3684,0.18595281521739127,0
3685,0.17820478124999997,0
3685,0.27118118885869563,0
3686,0.4106458002717391,0
3686,0.5578584456521738,0
3687,0.433889902173913,0
3687,0.3099213586956521,0
3688,0.17045674728260868,0
3688,0.007748033967391303,0
3689,-0.10847247554347825,0
3689,-0.11622050951086954,0
3690,-0.11622050951086954,0
3690,-0.046488203804347816,0
3690,0.023244101902173908,0
3691,0.2246929850543478,0
3691,0.31766939266304345,0
3692,0.2789292228260869,0
3692,0.2634331548913043,0
3693,0.2789292228260869,0
3693,0.39514973233695644,0
3694,0.4571340040760869,0
3694,0.5578584456521738,0
3695,0.4571340040760869,0
3695,0.39514973233695644,0
3696,0.27118118885869563,0
3696,0.20144888315217388,0
3697,0.10847247554347825,0
3697,0.054236237771739124,0
3697,0.07748033967391303,0
3698,0.08522837364130434,0
3698,0.12396854347826085,0
3699,0.2479370869565217,0
3699,0.4106458002717391,0
3700,0.433889902173913,0
3700,0.41839383423913035,0
3701,0.41839383423913035,0
3701,0.4958741739130434,0
3702,0.5733545135869564,0
3702,0.7283151929347825,0
3703,0.6585828872282607,0
3703,0.5501104116847825,0
3704,0.41839383423913035,0
3704,0.3021733247282608,0
3705,0.17820478124999997,0
3705,0.12396854347826085,0
3705,0.11622050951086954,0
3706,0.15496067934782606,0
3706,0.2246929850543478,0
3707,0.37190563043478253,0
3707,0.48812613994565207,0
3708,0.5036222078804347,0
3708,0.4493859701086956,0
3709,0.41839383423913035,0
3709,0.5268663097826086,0
3710,0.6353387853260869,0
3710,0.7360632269021739,0
3711,0.6353387853260869,0
3711,0.511370241847826,0
3712,0.40289776630434776,0
3712,0.2479370869565217,0
3712,0.10847247554347825,0
3713,0.038740169836956516,0
3713,0.0,0
3714,0.054236237771739124,0
3714,0.13946461141304345,0
3715,0.2479370869565217,0
3715,0.37965366440217385,0
3716,0.37190563043478253,0
3716,0.39514973233695644,0
3717,0.39514973233695644,0
3717,0.4571340040760869,0
3718,0.5811025475543478,0
3718,0.6818269891304347,0
3719,0.6585828872282607,0
3719,0.5501104116847825,0
3720,0.4493859701086956,0
3720,0.3099213586956521,0
3720,0.17820478124999997,0
3721,0.10847247554347825,0
3721,0.13171657744565216,0
3722,0.15496067934782606,0
3722,0.2246929850543478,0
3723,0.4106458002717391,0
3723,0.5423623777173913,0
3724,0.5811025475543478,0
3724,0.5656064796195651,0
3725,0.511370241847826,0
3725,0.5191182758152173,0
3726,0.5811025475543478,0
3726,0.7205671589673912,0
3727,0.6818269891304347,0
3727,0.5578584456521738,0
3727,0.433889902173913,0
3728,0.2789292228260869,0
3728,0.13946461141304345,0
3729,0.061984271739130424,0
3729,0.06973230570652172,0
3730,0.09297640760869563,0
3730,0.14721264538043477,0
3731,0.2634331548913043,0
3731,0.35640956249999994,0
3732,0.4106458002717391,0
3732,0.4106458002717391,0
3733,0.3874016983695652,0
3733,0.4571340040760869,0
3734,0.5346143437499999,0
3734,0.6818269891304347,0
3734,0.6818269891304347,0
3735,0.5656064796195651,0
3735,0.4726300720108695,0
3736,0.35640956249999994,0
3736,0.27118118885869563,0
3737,0.13946461141304345,0
3737,0.15496067934782606,0
3738,0.17820478124999997,0
3738,0.2169449510869565,0
3739,0.37965366440217385,0
3739,0.5733545135869564,0
3740,0.5733545135869564,0
3740,0.5346143437499999,0
3741,0.48812613994565207,0
3741,0.5346143437499999,0
3742,0.5578584456521738,0
3742,0.6973230570652172,0
3742,0.7205671589673912,0
3743,0.5965986154891303,0
3743,0.44163793614130425,0
3744,0.3254174266304347,0
3744,0.20919691711956517,0
3745,0.10847247554347825,0
3745,0.10847247554347825,0
3746,0.13171657744565216,0
3746,0.2246929850543478,0
3747,0.3099213586956521,0
3747,0.4571340040760869,0
3748,0.4958741739130434,0
3748,0.4493859701086956,0
3749,0.36415759646739126,0
3749,0.40289776630434776,0
3749,0.48812613994565207,0
3750,0.6198427173913043,0
3750,0.7128191249999999,0
3751,0.5811025475543478,0
3751,0.4726300720108695,0
3752,0.36415759646739126,0
3752,0.2634331548913043,0
3753,0.15496067934782606,0
3753,0.13946461141304345,0
3754,0.16270871331521736,0
3754,0.23244101902173908,0
3755,0.3486615285326086,0
3755,0.48812613994565207,0
3756,0.5501104116847825,0
3756,0.5578584456521738,0
3757,0.511370241847826,0
3757,0.5423623777173913,0
3757,0.6043466494565216,0
3758,0.7205671589673912,0
3758,0.7360632269021739,0
3759,0.6275907513586956,0
3759,0.5036222078804347,0
3760,0.35640956249999994,0
3760,0.23244101902173908,0
3761,0.11622050951086954,0
3761,0.09297640760869563,0
3762,0.08522837364130434,0
3762,0.14721264538043477,0
3763,0.2479370869565217,0
3763,0.40289776630434776,0
3764,0.4493859701086956,0
3764,0.4803781059782608,0
3764,0.433889902173913,0
3765,0.4803781059782608,0
3765,0.5656064796195651,0
3766,0.7050710910326086,0
3766,0.7360632269021739,0
3767,0.5578584456521738,0
3767,0.3874016983695652,0
3768,0.27118118885869563,0
3768,0.14721264538043477,0
3769,0.007748033967391303,0
3769,-0.007748033967391303,0
3770,0.007748033967391303,0
3770,0.06973230570652172,0
3771,0.17820478124999997,0
3771,0.33316546059782604,0
3772,0.37965366440217385,0
3772,0.3486615285326086,0
3772,0.2866772567934782,0
3773,0.3099213586956521,0
3773,0.35640956249999994,0
3774,0.4726300720108695,0
3774,0.5423623777173913,0
3775,0.41839383423913035,0
3775,0.3254174266304347,0
3776,0.20144888315217388,0
3776,0.10847247554347825,0
3777,0.007748033967391303,0
3777,-0.007748033967391303,0
3778,0.015496067934782606,0
3778,0.038740169836956516,0
3779,0.13946461141304345,0
3779,0.3099213586956521,0
3779,0.40289776630434776,0
3780,0.4106458002717391,0
3780,0.34091349456521736,0
3781,0.3486615285326086,0
3781,0.4106458002717391,0
3782,0.4958741739130434,0
3782,0.5888505815217391,0
3783,0.511370241847826,0
3783,0.40289776630434776,0
3784,0.2246929850543478,0
3784,0.06973230570652172,0
3785,-0.038740169836956516,0
3785,-0.046488203804347816,0
3786,-0.046488203804347816,0
3786,0.030992135869565212,0
3787,0.11622050951086954,0
3787,0.29442529076086954,0
3787,0.37190563043478253,0
3788,0.36415759646739126,0
3788,0.3099213586956521,0
3789,0.31766939266304345,0
3789,0.36415759646739126,0
3790,0.4958741739130434,0
3790,0.6120946834239129,0
3791,0.46488203804347816,0
3791,0.33316546059782604,0
3792,0.20919691711956517,0
3792,0.10072444157608694,0
3793,0.0,0
3793,-0.046488203804347816,0
3794,-0.09297640760869563,0
3794,-0.046488203804347816,0
3794,0.054236237771739124,0
3795,0.2479370869565217,0
3795,0.34091349456521736,0
3796,0.3099213586956521,0
3796,0.2866772567934782,0
3797,0.29442529076086954,0
3797,0.3486615285326086,0
3798,0.42614186820652167,0
3798,0.5036222078804347,0
3799,0.44163793614130425,0
3799,0.37965366440217385,0
3800,0.2789292228260869,0
3800,0.17820478124999997,0
3801,0.054236237771739124,0
3801,0.0,0
3802,0.030992135869565212,0
3802,0.10847247554347825,0
3802,0.2401890529891304,0
3803,0.4493859701086956,0
3803,0.5578584456521738,0
3804,0.5656064796195651,0
3804,0.5346143437499999,0
3805,0.5191182758152173,0
3805,0.5888505815217391,0
3806,0.6895750230978259,0
3806,0.8057955326086955,0
3807,0.7050710910326086,0
3807,0.5811025475543478,0
3808,0.44163793614130425,0
3808,0.2634331548913043,0
3809,0.14721264538043477,0
3809,0.10847247554347825,0
3809,0.07748033967391303,0
3810,0.10072444157608694,0
3810,0.18595281521739127,0
3811,0.35640956249999994,0
3811,0.4726300720108695,0
3812,0.4726300720108695,0
3812,0.46488203804347816,0
3813,0.4958741739130434,0
3813,0.5733545135869564,0
3814,0.6275907513586956,0
3814,0.7360632269021739,0
3815,0.6818269891304347,0
3815,0.5811025475543478,0
3816,0.42614186820652167,0
3816,0.3254174266304347,0
3817,0.2246929850543478,0
3817,0.16270871331521736,0
3817,0.15496067934782606,0
3818,0.2169449510869565,0
3818,0.27118118885869563,0
3819,0.4726300720108695,0
3819,0.6043466494565216,0
3820,0.5965986154891303,0
3820,0.5423623777173913,0
3821,0.48812613994565207,0
3821,0.5656064796195651,0
3822,0.6353387853260869,0
3822,0.767055362771739,0
3823,0.7360632269021739,0
3823,0.6120946834239129,0
3824,0.4726300720108695,0
3824,0.33316546059782604,0
3824,0.2169449510869565,0
3825,0.13171657744565216,0
3825,0.10847247554347825,0
3826,0.14721264538043477,0
3826,0.2246929850543478,0
3827,0.37190563043478253,0
3827,0.4958741739130434,0
3828,0.4958741739130434,0
3828,0.46488203804347816,0
3829,0.4726300720108695,0
3829,0.5888505815217391,0
3830,0.6353387853260869,0
3830,0.7593073288043477,0
3831,0.7050710910326086,0
3831,0.6120946834239129,0
3832,0.46488203804347816,0
3832,0.33316546059782604,0
3832,0.20919691711956517,0
3833,0.14721264538043477,0
3833,0.12396854347826085,0
3834,0.14721264538043477,0
3834,0.20144888315217388,0
3835,0.36415759646739126,0
3835,0.511370241847826,0
3836,0.511370241847826,0
3836,0.4726300720108695,0
3837,0.41839383423913035,0
3837,0.4803781059782608,0
3838,0.511370241847826,0
3838,0.5965986154891303,0
3839,0.5811025475543478,0
3839,0.511370241847826,0
3839,0.3874016983695652,0
3840,0.23244101902173908,0
3840,0.13946461141304345,0
3841,0.09297640760869563,0
3841,0.08522837364130434,0
3842,0.07748033967391303,0
3842,0.15496067934782606,0
3843,0.34091349456521736,0
3843,0.4958741739130434,0
3844,0.5036222078804347,0
3844,0.4803781059782608,0
3845,0.44163793614130425,0
3845,0.48812613994565207,0
3846,0.5346143437499999,0
3846,0.6818269891304347,0
3847,0.6818269891304347,0
3847,0.5656064796195651,0
3847,0.433889902173913,0
3848,0.2789292228260869,0
3848,0.14721264538043477,0
3849,0.061984271739130424,0
3849,0.038740169836956516,0
3850,0.054236237771739124,0
3850,0.13171657744565216,0
3851,0.29442529076086954,0
3851,0.4493859701086956,0
3852,0.4726300720108695,0
3852,0.4571340040760869,0
3853,0.4493859701086956,0
3853,0.5036222078804347,0
3854,0.5346143437499999,0
3854,0.6740789551630434,0
3854,0.6973230570652172,0
3855,0.5578584456521738,0
3855,0.4493859701086956,0
3856,0.3021733247282608,0
3856,0.18595281521739127,0
3857,0.08522837364130434,0
3857,0.07748033967391303,0
3858,0.09297640760869563,0
3858,0.15496067934782606,0
3859,0.3099213586956521,0
3859,0.4571340040760869,0
3860,0.46488203804347816,0
3860,0.37190563043478253,0
3861,0.35640956249999994,0
3861,0.41839383423913035,0
3861,0.44163793614130425,0
3862,0.5346143437499999,0
3862,0.6120946834239129,0
3863,0.5268663097826086,0
3863,0.4106458002717391,0
3864,0.2866772567934782,0
3864,0.17045674728260868,0
3865,0.09297640760869563,0
3865,0.038740169836956516,0
3866,0.038740169836956516,0
3866,0.06973230570652172,0
3867,0.17045674728260868,0
3867,0.29442529076086954,0
3868,0.2866772567934782,0
3868,0.2479370869565217,0
3869,0.1937008491847826,0
3869,0.29442529076086954,0
3869,0.37190563043478253,0
3870,0.4803781059782608,0
3870,0.5036222078804347,0
3871,0.40289776630434776,0
3871,0.2866772567934782,0
3872,0.11622050951086954,0
3872,-0.023244101902173908,0
3873,-0.11622050951086954,0
3873,-0.13946461141304345,0
3874,-0.2169449510869565,0
3874,-0.17045674728260868,0
3875,0.0,0
3875,0.20919691711956517,0
3876,0.2634331548913043,0
3876,0.23244101902173908,0
3876,0.20919691711956517,0
3877,0.27118118885869563,0
3877,0.31766939266304345,0
3878,0.39514973233695644,0
3878,0.44163793614130425,0
3879,0.36415759646739126,0
3879,0.2479370869565217,0
3880,0.07748033967391303,0
3880,-0.046488203804347816,0
3881,-0.12396854347826085,0
3881,-0.10847247554347825,0
3882,-0.10072444157608694,0
3882,-0.061984271739130424,0
3883,0.054236237771739124,0
3883,0.2866772567934782,0
3884,0.3099213586956521,0
3884,0.2866772567934782,0
3884,0.20919691711956517,0
3885,0.2401890529891304,0
3885,0.3099213586956521,0
3886,0.41839383423913035,0
3886,0.5346143437499999,0
3887,0.4493859701086956,0
3887,0.31766939266304345,0
3888,0.13946461141304345,0
3888,-0.007748033967391303,0
3889,-0.12396854347826085,0
3889,-0.16270871331521736,0
3890,-0.17045674728260868,0
3890,-0.13946461141304345,0
3891,-0.023244101902173908,0
3891,0.17045674728260868,0
3891,0.2169449510869565,0
3892,0.20144888315217388,0
3892,0.20144888315217388,0
3893,0.29442529076086954,0
3893,0.34091349456521736,0
3894,0.37190563043478253,0
3894,0.41839383423913035,0
3895,0.36415759646739126,0
3895,0.2789292228260869,0
3896,0.14721264538043477,0
3896,0.061984271739130424,0
3897,-0.038740169836956516,0
3897,-0.07748033967391303,0
3898,-0.07748033967391303,0
3898,-0.09297640760869563,0
3899,0.06973230570652172,0
3899,0.3254174266304347,0
3899,0.433889902173913,0
3900,0.3874016983695652,0
3900,0.35640956249999994,0
3901,0.41839383423913035,0
3901,0.4726300720108695,0
3902,0.5423623777173913,0
3902,0.6353387853260869,0
3903,0.5656064796195651,0
3903,0.46488203804347816,0
3904,0.29442529076086954,0
3904,0.16270871331521736,0
3905,0.08522837364130434,0
3905,0.023244101902173908,0
3906,0.015496067934782606,0
3906,0.061984271739130424,0
3906,0.15496067934782606,0
3907,0.3486615285326086,0
3907,0.4106458002717391,0
3908,0.37965366440217385,0
3908,0.34091349456521736,0
3909,0.3874016983695652,0
3909,0.4726300720108695,0
3910,0.5423623777173913,0
3910,0.6353387853260869,0
3911,0.5811025475543478,0
3911,0.4803781059782608,0
3912,0.2866772567934782,0
3912,0.14721264538043477,0
3913,0.06973230570652172,0
3913,0.038740169836956516,0
3914,0.015496067934782606,0
3914,0.007748033967391303,0
3914,0.11622050951086954,0
3915,0.255685120923913,0
3915,0.34091349456521736,0
3916,0.3254174266304347,0
