Step (steps),Load (N),Stage,VAS score (1-100)
1479,9.68504245923913,0
1480,9.669546391304346,0
1482,9.901987410326086,0
1483,10.126680395380433,0
1485,10.374617482336955,0
1486,10.63805063722826,0
1487,10.359121414402173,0
1489,10.444349788043477,0
1490,10.545074229619564,0
1492,10.669042773097825,0
1493,11.009956267663041,0
1494,10.94022396195652,0
1496,10.862743622282608,0
1497,10.955720029891303,0
1499,11.033200369565215,0
1500,11.335373694293477,0
1501,11.567814713315215,0
1503,11.381861898097824,0
1504,11.443846169836954,0
1506,11.513578475543476,0
1507,11.614302917119563,0
1508,11.970712479619563,0
1510,12.148917260869563,0
1511,11.939720343749999,0
1513,12.001704615489128,0
1514,12.07143692119565,0
1515,12.296129906249998,0
1517,12.590555197010868,0
1518,12.652539468749998,0
1520,12.567311095108694,0
1521,12.675783570652172,0
1522,12.72227177445652,0
1524,12.946964759510868,0
1525,13.303374322010868,0
1527,13.187153812499998,0
1528,13.233642016304346,0
1529,13.365358593749997,0
1531,13.528067307065216,0
1532,13.729516190217389,0
1534,13.930965073369563,0
1535,13.876728835597824,0
1536,13.90772097146739,0
1538,14.008445413043477,0
1539,14.163406092391302,0
1541,14.535311722826085,0
1542,14.527563688858693,0
1544,14.44233531521739,0
1545,14.605044028532607,0
1546,14.729012572010868,0
1548,14.914965387228259,0
1549,15.209390677989129,0
1551,15.108666236413042,0
1552,15.162902474184781,0
1553,15.263626915760867,0
1555,15.333359221467388,0
1556,15.651028614130432,0
1558,15.891217667119562,0
1559,15.651028614130432,0
1560,15.75175305570652,0
1562,15.906713735054346,0
1563,16.04617834646739,0
1565,16.402587908967387,0
1566,16.511060384510866,0
1567,16.34835167119565,0
1569,16.449076112771735,0
1570,16.47232021467391,0
1572,16.720257301630433,0
1573,17.037926694293475,0
1574,16.960446354619563,0
1576,16.921706184782607,0
1577,16.99918652445652,0
1579,17.092162932065214,0
1580,17.456320528532604,0
1581,17.704257615489126,0
1583,17.572541038043475,0
1584,17.59578513994565,0
1586,17.735249751358694,0
1587,17.983186838315216,0
1588,18.20013178940217,0
1590,18.331848366847822,0
1591,18.091659313858692,0
1593,18.176887687499995,0
1594,18.231123925271735,0
1596,18.517801182065213,0
1597,18.897454846467387,0
1598,18.83547057472826,0
1600,18.67276186141304,0
1601,18.8897068125,0
1603,19.036919457880433,0
1604,19.292604578804344,0
1605,19.540541665760866,0
1607,19.401077054347823,0
1608,19.44756525815217,0
1610,19.55603773369565,0
1611,19.68000627717391,0
1612,19.997675669836955,0
1614,20.168132417119562,0
1615,20.005423703804343,0
1617,20.059659941576083,0
1618,20.121644213315214,0
1619,20.315345062499997,0
1621,20.733738896739126,0
1622,20.69499872690217,0
1624,20.57103018342391,0
1625,20.679502658967387,0
1626,20.82671530434782,0
1628,21.09789649320652,0
1629,21.369077682065214,0
1631,21.183124866847823,0
1632,21.22186503668478,0
1633,21.423313919836954,0
1635,21.57052656521739,0
1636,21.88819595788043,0
1638,22.1826212486413,0
1639,21.950180229619562,0
1640,21.93468416168478,0
1642,22.05090467119565,0
1643,22.244605520380432,0
1645,22.577770980978258,0
1646,22.7172355923913,0
1647,22.570022947010866,0
1649,22.701739524456517,0
1650,22.76372379619565,0
1652,23.08139318885869,0
1653,23.383566513586953,0
1655,23.29833813994565,0
1656,23.290590105978257,0
1657,23.391314547554344,0
1659,23.49203898913043,0
1660,23.763220177989126,0
1662,24.01890529891304,0
1663,23.871692653532605,0
1664,23.980165129076084,0
1666,24.08088957065217,0
1667,24.290086487771735,0
1669,24.60775588043478,0
1670,24.654244084239128,0
1671,24.530275540760865,0
1673,24.60000784646739,0
1674,24.685236220108692,0
1676,24.871189035326083,0
1677,25.196606461956517,0
1678,25.10363005434782,0
1680,25.0338977486413,0
1681,25.181110394021736,0
1683,25.33607107336956,0
1684,25.700228669836953,0
1685,25.940417722826083,0
1687,25.79320507744565,0
1688,25.847441315217388,0
1690,25.994653960597823,0
1691,26.064386266304343,0
1692,26.29682728532608,0
1694,26.475032066576084,0
1695,26.374307624999997,0
1697,26.4595359986413,0
1698,26.560260440217387,0
1699,26.839189663043474,0
1701,27.23433939538043,0
1702,27.211095293478255,0
1704,27.12586691983695,0
1705,27.242087429347823,0
1707,27.397048108695646,0
1708,27.683725365489128,0
1709,27.985898690217386,0
1711,27.83093801086956,0
1712,27.799945874999995,0
1714,27.916166384510866,0
1715,28.086623131793473,0
1716,28.357804320652168,0
1718,28.47402483016304,0
1719,28.334560218749996,0
1721,28.567001237771734,0
1722,28.706465849184777,0
1723,28.876922596467388,0
1725,29.148103785326082,0
1726,29.202340023097822,0
1728,29.07837147961956,0
1729,29.24882822690217,0
1730,29.41153694021739,0
1732,29.72145829891304,0
1733,30.062371793478256,0
1735,29.96939538586956,0
1736,29.938403249999997,0
1737,29.953899317934777,0
1739,30.124356065217388,0
1740,30.403285288043474,0
1742,30.658970408967388,0
1743,30.535001865489125,0
1744,30.68221451086956,0
1746,30.751946816576083,0
1747,30.875915360054343,0
1749,31.15484458288043,0
1750,31.193584752717385,0
1751,31.123852447010865,0
1753,31.317553296195648,0
1754,31.542246281249994,0
1756,31.813427470108692,0
1757,32.022624387228255,0
1759,31.92964797961956,0
1760,31.898655843749996,0
1761,32.01487635326087,0
1763,32.30930164402174,0
1764,32.5184985611413,0
1766,32.75093958016304,0
1767,32.63471907065217,0
1768,32.665711206521735,0
1770,32.75093958016304,0
1771,32.92139632744565,0
1773,33.27780588994565,0
1774,33.308798025815214,0
1775,33.19257751630434,0
1777,33.332042127717386,0
1778,33.40177443342391,0
1780,33.5877272486413,0
1781,33.9441368111413,0
1782,33.9441368111413,0
1784,33.920892709239126,0
1785,34.060357320652166,0
1787,34.19982193206521,0
1788,34.50199525679347,0
1789,34.79642054755434,0
1791,34.66470397010869,0
1792,34.68020003804347,0
1794,34.76542841168478,0
1795,34.97462532880434,0
1796,35.23031044972826,0
1798,35.40851523097825,0
1799,35.214814381793474,0
1801,35.33878292527174,0
1802,35.51698770652173,0
1803,35.7261846236413,0
1805,36.01286188043478,0
1806,36.043854016304344,0
1808,36.043854016304344,0
1809,36.129082389945644,0
1810,36.19881469565217,0
1812,36.37701947690217,0
1813,36.632704597826084,0
1815,36.500988020380426,0
1816,36.50873605434782,0
1818,36.67919280163043,0
1819,36.89613775271739,0
1820,37.27579141711956,0
1822,37.438500130434775,0
1823,37.27579141711956,0
1825,37.39201192663043,0
1826,37.539224572010866,0
1827,37.787161658967385,0
1829,38.19780745923912,0
1830,38.20555549320652,0
1832,38.09708301766304,0
1833,38.17456335733695,0
1834,38.23654762907608,0
1836,38.515476851902164,0
1837,38.87188641440217,0
1839,38.81765017663043,0
1840,38.724673769021734,0
1841,38.87963444836956,0
1843,39.06558726358695,0
1844,39.41424879211956,0
1846,39.60020160733695,0
1847,39.445240927989126,0
1848,39.57695750543478,0
1850,39.747414252717384,0
1851,39.933367067934775,0
1853,40.24328842663043,0
1854,40.282028596467384,0
1855,40.1813041548913,0
1857,40.227792358695645,0
1858,40.39050107201086,0
1860,40.66168226086956,0
1861,40.98709968749999,0
1862,40.925115415760864,0
1864,40.94061148369565,0
1865,41.242784808423906,0
1867,41.405493521739125,0
1868,41.70766684646738,0
1870,41.87812359374999,0
1871,41.74640701630434,0
1872,41.80064325407608,0
1874,41.90911572961956,0
1875,42.08732051086956,0
1877,42.397241869565214,0
1878,42.52121041304347,0
1879,42.41273793749999,0
1881,42.614186820652165,0
1882,42.73815536413043,0
1884,43.00158851902173,0
1885,43.37349414945651,0
1886,43.22628150407608,0
1888,43.13330509646738,0
1889,43.26502167391304,0
1891,43.43547842119565,0
1892,43.71440764402173,0
1893,43.954596697010864,0
1895,43.87711635733695,0
1896,43.94684866304347,0
1898,44.039825070652164,0
1899,44.10955737635869,0
1900,44.52795121059782,0
1902,44.71390402581521,0
1903,44.60543155027173,0
1905,44.7216520597826,0
1906,44.85336863722825,0
1907,45.06256555434782,0
1909,45.403479048913034,0
1910,45.35699084510869,0
1912,45.318250675271734,0
1913,45.480959388586946,0
1914,45.612675966032604,0
1916,45.89160518885869,0
1917,46.124046207880426,0
1919,46.038817834239126,0
1920,46.100802105978254,0
1922,46.24801475135869,0
1923,46.44946363451086,0
1924,46.75163695923912,0
1926,46.96858191032608,0
1927,46.79812516304347,0
1929,46.88335353668477,0
1930,46.97632994429347,0
1931,47.17777882744564,0
1933,47.51094428804347,0
1934,47.596172661684776,0
1936,47.541936423913036,0
1937,47.67365300135869,0
1938,47.782125476902166,0
1940,48.04555863179347,0
1941,48.30899178668478,0
1943,48.239259480978255,0
1944,48.23151144701086,0
1945,48.39422016032608,0
1947,48.587921009510865,0
1948,48.92108647010869,0
1950,49.13028338722825,0
1951,48.95207860597825,0
1952,49.068299115489125,0
1954,49.24650389673912,0
1955,49.44020474592391,0
1957,49.70363790081521,0
1958,49.742378070652165,0
1959,49.59516542527173,0
1961,49.796614308423905,0
1962,49.92058285190217,0
1964,50.16851993885869,0
1965,50.517181467391296,0
1966,50.43195309374999,0
1968,50.4242050597826,0
1969,50.53267753532608,0
1971,50.72637838451086,0
1972,51.03629974320651,0
1973,51.23774862635869,0
1975,51.07503991304347,0
1976,51.214504524456515,0
1978,51.299732898097815,0
1979,51.55541801902173,0
1981,51.857591343749995,0
1982,51.95831578532608,0
1983,51.88083544565217,0
1985,52.043544158967386,0
1986,52.105528430706514,0
1988,52.337969449728256,0
1989,52.61689867255434,0
1990,52.61689867255434,0
1992,52.5626624347826,0
1993,52.663386876358686,0
1995,52.81834755570652,0
1996,53.08952874456521,0
1997,53.34521386548912,0
1999,53.21349728804347,0
2000,53.32196976358695,0
2002,53.43819027309782,0
2003,53.600898986413036,0
2004,54.034788888586945,0
2006,54.220741703804336,0
2007,54.06578102445651,0
2009,54.12776529619564,0
2010,54.220741703804336,0
2011,54.41444255298912,0
2013,54.778600149456516,0
2014,54.84058442119564,0
2016,54.73985997961956,0
2017,54.89482065896738,0
2018,54.94905689673912,0
2020,55.20474201766304,0
2021,55.49916730842391,0
2023,55.42168696874999,0
2024,55.40619090081521,0
2025,55.49916730842391,0
2027,55.6773720896739,0
2028,56.049277720108684,0
2030,56.25072660326086,0
2031,56.11126199184782,0
2033,56.2119864334239,0
2034,56.39793924864129,0
2035,56.576144029891296,0
2037,56.80858504891304,0
2038,56.816333082880426,0
2040,56.80858504891304,0
2041,56.98678983016303,0
2042,57.15724657744564,0
2044,57.412931698369555,0
2045,57.73834912499999,0
2047,57.66861681929347,0
2048,57.68411288722825,0
2049,57.83132553260869,0
2051,57.994034245923906,0
2052,58.31945167255434,0
2054,58.482160385869555,0
2055,58.35819184239129,0
2056,58.350443808423904,0
2058,58.60612892934782,0
2059,58.79208174456521,0
2061,59.10975113722825,0
2062,59.233719680706514,0
2063,59.19497951086956,0
2065,59.34994019021738,0
2066,59.48940480163043,0
2068,59.76058599048912,0
2069,60.10149948505434,0
2070,60.08600341711956,0
2072,60.07050734918477,0
2073,60.171231790760864,0
2075,60.279704266304336,0
2076,60.60512169293477,0
2077,60.791074508152164,0
2079,60.682602032608685,0
2080,60.837562711956515,0
2082,61.00801945923912,0
2083,61.2094683423913,0
2085,61.51938970108694,0
2086,61.63561021059782,0
2087,61.52713773505434,0
2089,61.697594482336946,0
2090,61.79831892391304,0
2092,62.03850797690217,0
2093,62.394917539402165,0
2094,62.394917539402165,0
2096,62.41816164130434,0
2097,62.526634116847816,0
2099,62.743579067934775,0
2100,63.08449256249999,0
2101,63.332429649456515,0
2103,63.223957173913035,0
2104,63.278193411684775,0
2106,63.464146226902166,0
2107,63.67334314402173,0
2108,64.02975270652173,0
2110,64.20795748777172,0
2111,64.03750074048912,0
2113,64.20020945380433,0
2114,64.35517013315216,0
2115,64.5876111521739,0
2117,64.92852464673912,0
2118,65.05249319021738,0
2120,65.05249319021738,0
2121,65.18420976766303,0
2122,65.28493420923913,0
2124,65.5638634320652,0
2125,65.8272965869565,0
2127,65.75756428124998,0
2128,65.8427926548913,0
2129,66.03649350407608,0
2131,66.29217862499999,0
2132,66.60984801766303,0
2134,66.79580083288043,0
2135,66.6408401535326,0
2136,66.74156459510868,0
2138,66.88877724048912,0
2139,67.13671432744565,0
2141,67.46987978804347,0
2142,67.55510816168477,0
2144,67.49312388994564,0
2145,67.60159636548912,0
2146,67.82628935054346,0
2148,68.10521857336956,0
2149,68.4151399320652,0
2151,68.3299115584239,0
2152,68.33765959239129,0
2153,68.50036830570652,0
2155,68.60109274728259,0
2156,68.98074641168478,0
2158,69.2209354646739,0
2159,69.08147085326085,0
2160,69.11246298913042,0
2162,69.32940794021738,0
2163,69.67806946875,0
2165,69.99573886141303,0
2166,70.13520347282608,0
2167,70.08871526902173,0
2169,70.22817988043477,0
2170,70.49161303532608,0
2172,70.69306191847825,0
2173,70.87901473369564,0
2174,70.78603832608694,0
2176,70.95649507336955,0
2177,71.12695182065217,0
2179,71.21992822826086,0
2180,71.55309368885868,0
2181,71.78553470788043,0
2183,71.6383220625,0
2184,71.77003863994564,0
2186,71.97148752309782,0
2187,72.18843247418476,0
2188,72.50610186684781,0
2190,72.56808613858695,0
2191,72.45961366304347,0
2193,72.66881058016303,0
2194,72.7927791236413,0
2196,73.00197604076085,0
2197,73.4048738070652,0
2198,73.45136201086956,0
2200,73.37388167119565,0
2201,73.49010218070651,0
2203,73.6760549959239,0
2204,74.00922045652173,0
2205,74.31139378124999,0
2207,74.19517327173912,0
2208,74.24166147554347,0
2210,74.41986625679347,0
2211,74.59807103804347,0
2212,74.9312364986413,0
2214,75.14818144972826,0
2215,74.97772470244564,0
2217,75.15592948369564,0
2218,75.3728744347826,0
2219,75.52008708016304,0
2221,75.8222604048913,0
2222,75.89974074456521,0
2224,75.8222604048913,0
2225,76.02370928804346,0
2226,76.20191406929347,0
2228,76.51958346195651,0
2229,76.75202448097825,0
2231,76.66679610733695,0
2232,76.69004020923911,0
2233,76.93797729619564,0
2235,77.20915848505433,0
2236,77.48033967391304,0
2238,77.67404052309782,0
2239,77.49583574184781,0
2240,77.70503265896738,0
2242,77.8677413722826,0
2243,78.11567845923912,0
2245,78.54182032744563,0
2246,78.60380459918477,0
2247,78.44109588586956,0
2249,78.64254476902173,0
2250,78.79750544836955,0
2252,79.18490714673912,0
2253,79.50257653940216,0
2255,79.33211979211956,0
2256,79.30112765624999,0
2257,79.50257653940216,0
2259,79.70402542255434,0
2260,80.02944284918478,0
2262,80.27737993614129,0
2263,80.13791532472825,0
2264,80.2696319021739,0
2266,80.45558471739129,0
2267,80.69577377038043,0
2269,81.03668726494564,0
2270,81.08317546874999,0
2271,80.9901990611413,0
2273,81.19164794429346,0
2274,81.33111255570651,0
2276,81.55580554076086,0
2277,81.99744347690216,0
2278,81.85023083152173,0
2280,81.8734749334239,0
2281,82.0439316807065,0
2283,82.25312859782608,0
2284,82.54755388858695,0
2285,82.78774294157607,0
2287,82.6715224320652,0
2288,82.72575866983695,0
2290,82.8497272133152,0
2291,83.01243592663042,0
2292,83.36109745516303,0
2294,83.64777471195652,0
2295,83.57804240624999,0
2297,83.68651488179347,0
2298,83.8337275271739,0
2299,84.06616854619564,0
2301,84.39933400679347,0
2302,84.37608990489129,0
2304,84.34509776902172,0
2305,84.53105058423911,0
2307,84.7247514334239,0
2308,85.03467279211955,0
2309,85.33684611684781,0
2311,85.25161774320651,0
2312,85.29035791304347,0
2314,85.44531859239129,0
2315,85.58478320380434,0
2316,85.86371242663043,0
2318,86.11164951358694,0
2319,85.89470456249998,0
2321,86.00317703804346,0
2322,86.1503896834239,0
2323,86.42931890624999,0
2325,86.74698829891302,0
2326,86.80897257065216,0
2328,86.74698829891302,0
2329,86.87870487635868,0
2330,87.07240572554346,0
2332,87.38232708423912,0
2333,87.78522485054346,0
2335,87.70774451086955,0
2336,87.64576023913042,0
2337,87.67675237499999,0
2339,87.79297288451086,0
2340,88.14163441304346,0
2342,88.49029594157608,0
2343,88.38957149999999,0
2344,88.59102038315216,0
2346,88.78472123233695,0
2347,88.9086897758152,0
2349,89.21861113451085,0
2350,89.34257967798912,0
2351,89.11013865896737,0
2353,89.28834344021737,0
2354,89.48979232336956,0
2356,89.76097351222825,0
2357,90.02440666711955,0
2358,89.93917829347825,0
2360,90.00891059918477,0
2361,90.31108392391303,0
2363,90.55127297690215,0
2364,90.8689423695652,0
2366,91.10138338858694,0
2367,90.91543057336955,0
2368,91.03165108288042,0
2370,91.17111569429346,0
2371,91.4113047472826,0
2373,91.70573003804347,0
2374,91.8451946494565,0
2375,91.62824969836954,0
2377,91.83744661548911,0
2378,92.0388954986413,0
2380,92.29458061956521,0
2381,92.7439665896739,0
2382,92.61225001222824,0
2384,92.52702163858694,0
2385,92.76721069157607,0
2387,92.96865957472825,0
2388,93.25533683152173,0
2389,93.55751015624999,0
2391,93.37930537499999,0
2392,93.37930537499999,0
