S,t,e,p, ,(,s,t,e,p,s,),",",L,o,a,d, ,(,N,),",",S,t,a,g,e
2515,80.16890746059781,3
2515,79.80474986413043,3
2515,79.95196250951086,3
2516,80.38585241168477,3
2516,80.47882881929347,3
2516,80.16115942663042,3
2516,80.06818301902173,3
2516,80.13016729076085,3
2517,80.02944284918478,3
2517,79.7427655923913,3
2517,79.62654508288043,3
2517,79.7427655923913,3
2518,79.80474986413043,3
2518,79.53356867527172,3
2518,79.4638363695652,3
2518,79.6420411508152,3
2519,79.9209703736413,3
2519,79.7350175584239,3
2519,79.53356867527172,3
2519,79.61104901494564,3
2520,80.02169481521737,3
2520,80.10692318885869,3
2520,79.98295464538042,3
2520,80.20764763043476,3
2520,80.57955326086956,3
2521,80.78100214402173,3
2521,80.64153753260868,3
2521,80.68027770244564,3
2521,81.02119119701085,3
2522,81.2536322160326,3
2522,81.05218333288042,3
2522,80.91271872146739,3
2522,81.18389991032608,3
2523,81.50931733695651,3
2523,81.40084486141303,3
2523,81.26138024999999,3
2523,81.43958503124999,3
2524,81.74175835597825,3
2524,81.81149066168477,3
2524,81.50156930298911,3
2524,81.50156930298911,3
2524,81.64878194836955,3
2525,81.64103391440216,3
2525,81.21489204619564,3
2525,81.04443529891303,3
2525,81.15290777445651,3
2526,81.35435665760868,3
2526,81.22264008016303,3
2526,81.08317546874999,3
2526,81.22264008016303,3
2527,81.5170653709239,3
2527,81.6022937445652,3
2527,81.48607323505433,3
2527,81.5170653709239,3
2527,81.74950638994564,3
2528,81.93545920516303,3
2528,81.89671903532607,3
2528,81.94320723913042,3
2528,82.15240415624999,4
2528,82.33835697146738,4
2527,82.33060893749999,4
2525,82.39259320923912,4
2524,82.55530192255434,4
2522,82.67927046603259,4
2521,82.71801063586955,4
2519,82.72575866983695,4
2518,82.87297131521738,4
2517,82.95819968885868,4
2515,82.56304995652172,4
2514,81.99744347690216,4
2512,81.95095527309782,4
2511,82.2298844959239,4
2510,82.19114432608694,4
2508,81.4318369972826,4
2507,81.18389991032608,4
2505,81.47832520108695,4
2504,81.54805750679347,4
2503,81.18389991032608,4
2501,80.90497068749998,4
2500,80.75775804211955,4
2498,80.9901990611413,4
2497,80.77325411005434,4
2496,80.3548602758152,4
2494,80.2696319021739,4
2493,80.1844035285326,4
2491,79.93646644157607,4
2490,79.64978918478259,4
2489,79.30112765624999,4
2487,79.22364731657608,4
2486,79.23139535054347,4
2484,79.05319056929346,4
2483,78.89048185597825,4
2482,78.86723775407607,4
2480,78.87498578804346,4
2479,78.8517416861413,4
2477,78.89048185597825,4
2476,78.65029280298911,4
2475,78.59605656521738,4
2473,78.5728124633152,4
2472,78.30163127445651,4
2470,78.21640290081521,4
2469,78.23964700271738,4
2468,78.16216666304346,4
2466,77.98396188179346,4
2465,77.9452217119565,4
2463,77.89873350815216,4
2462,77.9529697459239,4
2460,77.9452217119565,4
2459,77.7825129986413,4
2458,77.697284625,4
2456,77.72052872690216,4
2455,77.58881214945652,4
2453,77.44159950407608,4
2452,77.18591438315217,4
2451,77.02320566983694,4
2449,76.92248122826086,4
2448,76.60481183559781,4
2446,76.60481183559781,4
2445,76.50408739402172,4
2444,76.39561491847824,4
2442,76.32588261277172,4
2441,76.10893766168478,4
2439,76.09344159374999,4
2438,76.15542586548912,4
2437,76.07019749184781,4
2435,76.06244945788042,4
2434,76.11668569565217,4
2432,76.17866996739129,4
2431,76.22515817119564,4
2430,76.27164637499999,4
2428,76.21741013722824,4
2427,76.13992979755433,4
2425,76.06244945788042,4
2424,75.89199271059782,4
2423,75.9074887785326,4
2421,75.98496911820651,4
2420,75.95397698233694,4
2418,75.84550450679346,4
2417,75.7215359633152,4
2416,75.52783511413043,4
2414,75.39611853668477,4
2413,75.20241768749999,4
2411,75.03196094021737,4
2410,74.96997666847825,4
2408,74.8382600910326,4
2407,74.72203958152173,4
2406,74.76852778532607,4
2404,74.66780334375,4
2403,74.55158283423911,4
2401,74.44311035869563,4
2400,74.2958977133152,4
2399,74.31139378124999,4
2397,74.3888741209239,4
2396,74.2958977133152,4
2394,74.28040164538042,4
2393,74.31914181521738,4
2392,74.35013395108695,4
2390,74.3888741209239,4
2389,74.3888741209239,4
2387,74.40437018885868,4
2386,74.3888741209239,4
2385,74.37337805298912,4
2383,74.27265361141303,4
2382,74.37337805298912,4
2380,74.44311035869563,4
2379,74.44311035869563,4
2378,74.2958977133152,4
2376,74.27265361141303,4
2375,74.45085839266304,4
2373,74.59807103804347,4
2372,74.5670789021739,4
2371,74.57482693614129,4
2369,74.55933086820652,4
2368,74.59807103804347,4
2366,74.71429154755434,4
2365,74.76077975135868,4
2364,74.76077975135868,4
2362,74.90024436277173,4
2361,74.87700026086955,4
2359,74.97772470244564,4
2358,75.14043341576085,4
2357,75.21791375543476,4
2355,75.32638623097824,4
2354,75.42711067255433,4
2352,75.48909494429347,4
2351,75.62081152173911,4
2349,75.77577220108695,4
2348,75.70603989538043,4
2347,75.76027613315216,4
2345,75.86100057472825,4
2344,75.84550450679346,4
2342,75.95397698233694,4
2341,76.07019749184781,4
2340,76.12443372961955,4
2338,76.15542586548912,4
2337,76.09344159374999,4
2335,76.0856935597826,4
2334,76.20966210326085,4
2333,76.1709219334239,4
2331,76.04695338994564,4
2330,75.96947305027173,4
2328,75.94622894836955,4
2327,75.96172501630434,4
2326,76.11668569565217,4
2324,75.98496911820651,4
2323,75.96947305027173,4
2321,76.07019749184781,4
2320,76.13218176358694,4
2319,76.2638983410326,4
2317,76.51183542798911,4
2316,76.50408739402172,4
2314,76.62030790353259,4
2313,76.68229217527173,4
2312,76.81400875271738,4
2310,76.9767174660326,4
2309,77.12393011141303,4
2307,77.11618207744564,4
2306,77.20141045108694,4
2305,77.25564668885869,4
2303,77.30213489266303,4
2302,77.39511130027172,4
2300,77.45709557201086,4
2299,77.48808770788042,4
2297,77.54232394565216,4
2296,77.55007197961956,4
2295,77.66629248913043,4
2293,77.82900120244564,4
2292,77.82900120244564,4
2290,77.92197761005434,4
2289,77.99170991576085,4
2288,78.12342649320651,4
2286,78.33262341032608,4
2285,78.47208802173911,4
2283,78.46433998777172,4
2282,78.64254476902173,4
2281,78.80525348233694,4
2279,78.90597792391303,4
2278,79.09193073913042,4
2276,79.23914338451085,4
2275,79.3786079959239,4
2274,79.54906474320651,4
2272,79.61879704891304,4
2271,79.81249789809782,4
2269,80.02169481521737,4
2268,80.0061987472826,4
2267,79.89772627173912,4
2265,79.89772627173912,4
2264,79.85898610190216,4
2262,79.97520661141303,4
2261,80.01394678124998,4
2260,79.99845071331521,4
2258,80.04493891711955,4
2257,80.12241925679346,4
2255,80.13791532472825,4
2254,80.30062403804347,4
2253,80.33936420788042,4
2251,80.28512797010869,4
2250,80.23863976630433,4
2248,80.17665549456521,4
2247,80.17665549456521,4
2245,80.30837207201085,4
2244,80.21539566440217,4
2243,80.16890746059781,4
2241,80.15341139266303,4
2240,80.07593105298912,4
2238,79.95196250951086,4
2237,79.9132223396739,4
2236,79.59555294701086,4
2234,79.4715844035326,4
2233,79.31662372418477,4
2231,79.16941107880433,4
2230,79.0221984334239,4
2229,78.77426134646738,4
2227,78.53407229347825,4
2226,78.41785178396738,4
2224,78.18541076494564,4
2223,78.0459461535326,4
2222,77.99170991576085,4
2220,77.73602479483695,4
2219,77.48033967391304,4
2217,77.34862309646738,4
2216,77.08518994157608,4
2215,77.0619458396739,4
2213,76.93022926222825,4
2212,76.58931576766304,4
2210,76.41885902038042,4
2209,76.24840227309781,4
2208,75.96172501630434,4
2206,75.85325254076086,4
2205,75.71378792934782,4
2203,75.52783511413043,4
2202,75.3651264008152,4
2201,75.21016572146738,4
2199,75.13268538179346,4
2198,75.15592948369564,4
2196,75.06295307608694,4
2195,74.95448060054346,4
2194,75.04745700815216,4
2192,74.80726795516303,4
2191,74.59807103804347,4
2189,74.48959856249999,4
2188,74.20292130570651,4
2186,74.07895276222825,4
2185,74.01696849048912,4
2184,73.92399208288042,4
2182,73.91624404891303,4
2181,73.83101567527173,4
2179,73.4126218410326,4
2178,73.18792885597824,4
2177,73.13369261820651,4
2175,73.04846424456521,4
2174,73.0562122785326,4
2172,72.7927791236413,4
2171,72.66106254619564,4
2170,72.73854288586955,4
2168,72.76178698777173,4
2167,72.83151929347825,4
2165,72.93999176902173,4
2164,72.86251142934782,4
2163,72.92449570108694,4
2161,73.07170834646737,4
2160,72.94773980298912,4
2158,73.0562122785326,4
2157,73.13369261820651,4
2156,73.00972407472825,4
2154,73.03296817663042,4
2153,73.09495244836955,4
2151,73.02522014266303,4
2150,73.18018082201085,4
2149,73.11044851630433,4
2147,73.01747210869564,4
2146,73.02522014266303,4
2144,72.89350356521739,4
2143,72.81602322554346,4
2142,72.92449570108694,4
2140,72.72304681793477,4
2139,72.56808613858695,4
2137,72.56033810461956,4
2136,72.36663725543477,4
2134,72.41312545923913,4
2133,72.49835383288043,4
2132,72.28140888179347,4
2130,72.21167657608694,4
2129,72.14194427038042,4
2127,72.11095213451085,4
2126,72.19618050815217,4
2125,72.18843247418476,4
2123,72.15744033831521,4
2122,72.19618050815217,4
2120,72.17293640624999,4
2119,72.1651883722826,4
2118,72.30465298369565,4
2116,72.26591281385869,4
2115,72.14194427038042,4
2113,72.27366084782608,4
2112,72.25816477989129,4
2111,72.3356451195652,4
2109,72.45961366304347,4
2108,72.25816477989129,4
2106,72.20392854211956,4
2105,72.14969230434781,4
2104,72.0722119646739,4
2102,72.21167657608694,4
2101,72.28140888179347,4
2099,72.13419623641303,4
2098,72.11870016847826,4
2097,72.01022769293478,4
2095,71.83977094565216,4
2094,71.86301504755434,4
2092,71.70030633423912,4
2091,71.5375976209239,4
2090,71.46786531521738,4
2088,71.25866839809781,4
2087,71.10370771874999,4
2085,71.10370771874999,4
2084,70.85577063179346,4
2083,70.63882568070652,4
2081,70.50710910326086,4
2080,70.34440038994565,4
2078,70.30566022010868,4
2077,70.19718774456521,4
2075,69.91825852173912,4
2074,69.80978604619564,4
2073,69.5773450271739,4
2071,69.28291973641304,4
2070,69.23643153260869,4
2068,68.98849444565217,4
2067,68.64758095108695,4
2066,68.45388010190216,4
2064,68.19819498097824,4
2063,67.9735019959239,4
2061,67.88052558831521,4
2060,67.48537585597825,4
2059,67.21419466711956,4
2057,66.98175364809782,4
2056,66.68732835733695,4
2054,66.54011571195652,4
2053,66.32317076086956,4
2052,65.88153282472825,4
2050,65.63359573777173,4
2049,65.34691848097825,4
2047,65.07573729211956,4
2046,64.89753251086955,4
2045,64.64184738994564,4
2043,64.29318586141304,4
2042,64.15372124999999,4
2040,63.91353219701086,4
2039,63.85154792527173,4
2038,63.8747920271739,4
2036,63.758571517663036,4
2035,63.55712263451086,4
2033,63.51063443070651,4
2032,63.29368947961955,4
2031,63.30143751358695,4
2029,63.31693358152173,4
2028,63.200713072010856,4
2026,63.20846110597825,4
2025,63.177468970108684,4
2023,63.092240596467384,4
2022,63.29368947961955,4
2021,63.39441392119564,4
2019,63.37116981929347,4
2018,63.50288639673912,4
2016,63.55712263451086,4
2015,63.572618702445645,4
2014,63.63460297418477,4
2012,63.518382464673905,4
2011,63.464146226902166,4
2009,63.386665887228254,4
2008,63.23945324184782,4
2007,63.28594144565216,4
2005,63.363421785326075,4
2004,63.18521700407608,4
2002,63.038004358695645,4
2001,62.96827205298912,4
2000,62.85979957744564,4
1998,62.91403581521738,4
1997,62.937279917119554,4
1995,62.73583103396738,4
1994,62.743579067934775,4
1993,62.534382150815205,4
1991,62.286445063858686,4
1990,62.20121669021738,4
1988,61.97652370516303,4
1987,61.82156302581521,4
1986,61.68209841440216,4
1984,61.2946967160326,4
1983,61.06225569701086,4
1981,60.90729501766303,4
1980,60.496649217391294,4
1979,60.12474358695651,4
1977,59.768334024456514,4
1976,59.2492157486413,4
1974,58.9780345597826,4
1973,58.57513679347825,4
1972,58.056018517663034,4
1970,57.707356989130425,4
1969,57.273467086956515,4
1967,56.793088980978254,4
1966,56.475419588315205,4
1964,56.03378165217391,4
1963,55.615387817934774,4
1962,55.42168696874999,4
1960,55.04203330434782,4
1959,54.77085211548912,4
1957,54.66237963994564,4
1956,54.26722990760869,4
1955,54.01929282065217,4
1953,53.817843937499994,4
1952,53.53116668070651,4
1950,53.414946171195645,4
1949,53.21349728804347,4
1948,52.83384362364129,4
1946,52.70212704619564,4
1945,52.49293012907608,4
1943,52.33022141576086,4
1942,52.368961585597816,4
1941,52.2062528722826,4
1939,52.03579612499999,4
1938,51.98155988722825,4
1936,51.84209527581521,4
1935,51.78785903804347,4
1934,51.90407954755434,4
1932,51.694882630434776,4
1931,51.671638528532604,4
1929,51.68713459646738,4
1928,51.53217391711956,4
1927,51.54766998505434,4
1925,51.44694554347825,4
1924,51.214504524456515,4
1922,51.0517958111413,4
1921,50.83485086005434,4
1920,50.65664607880434,4
1918,50.679890180706515,4
1917,50.55592163722825,4
1915,50.4242050597826,4
1914,50.31573258423912,4
1912,50.07554353124999,4
1911,49.959323021739124,4
1910,49.94382695380434,4
1908,49.6261575611413,4
1907,49.42470867798912,4
1905,49.24650389673912,4
1904,49.05280304755434,4
1903,48.959826639945646,4
1901,48.85135416440217,4
1900,48.58017297554347,4
1898,48.432960330163034,4
1897,48.24700751494564,4
1896,48.06105469972825,4
1894,48.192771277173904,4
1893,48.01456649592391,4
1891,47.782125476902166,4
1890,47.6581569334239,4
1889,47.42571591440217,4
1887,47.301747370923906,4
1886,47.27850326902173,4
1884,47.04606224999999,4
1883,46.85236140081521,4
1882,46.64316448369564,4
1880,46.41072346467391,4
1879,46.37198329483695,4
1877,46.35648722690217,4
1876,46.0620619361413,4
1875,45.89935322282608,4
1873,45.82187288315217,4
1872,45.5274475923913,4
1870,45.395731014945646,4
1869,45.1710380298913,4
1868,44.87661273913043,4
1866,44.760392229619555,4
1865,44.49695907472825,4
1863,44.31875429347826,4
1862,44.25677002173912,4
1861,43.977840798913036,4
1859,43.80738405163043,4
1858,43.64467533831521,4
1856,43.31925791168477,4
1855,43.11006099456521,4
1853,42.931856213315214,4
1852,42.691667160326084,4
1851,42.51346237907608,4
1849,42.25777725815217,4
1848,42.00984017119565,4
1846,41.81613932201086,4
1845,41.65343060869564,4
1844,41.36675335190217,4
1842,41.2505328423913,4
1841,41.056831993206515,4
1839,40.863131144021736,4
1838,40.870879177989124,4
1837,40.66943029483695,4
1835,40.54546175135869,4
1834,40.58420192119564,4
1832,40.42924124184782,4
1831,40.32076876630434,4
1830,40.42924124184782,4
1828,40.23554039266304,4
1827,40.142563985054345,4
1825,40.18905218885869,4
1824,40.09607578124999,4
1823,40.20454825679347,4
1821,40.336264834239124,4
1820,40.15806005298912,4
1818,40.142563985054345,4
1817,40.13481595108695,4
1816,40.034091509510866,4
1814,40.20454825679347,4
1813,40.18905218885869,4
1811,40.08057971331521,4
1810,40.10382381521738,4
1809,40.02634347554347,4
1807,39.9101229660326,4
1806,39.925619033967386,4
1804,39.66993391304347,4
1803,39.49172913179347,4
1801,39.41424879211956,4
1800,39.150815637228256,4
1799,38.92612265217391,4
1797,38.778910006793474,4
1796,38.29853190081521,4
1794,37.99635857608695,4
1793,37.69418525135869,4
1792,37.31453158695651,4
1790,37.04335039809782,4
1789,36.67919280163043,4
1787,36.19106666168478,4
1786,35.85015316711956,4
1785,35.38527112907608,4
1783,34.96687729483695,4
1782,34.67245200407608,4
1780,34.2075699660326,4
1779,33.66520758831521,4
1778,33.24681375407608,4
1776,32.68895530842391,4
1775,32.1620889986413,4
1773,31.75144319836956,4
1772,31.10835637907608,4
1771,30.480765627717386,4
1769,29.930655216032605,4
1768,29.37279677038043,4
1766,28.84593046059782,4
1765,28.264827913043472,4
1764,27.5287646861413,4
1762,26.98640230842391,4
1761,26.420795828804344,4
1759,25.955913790760867,4
1758,25.553016024456518,4
1757,24.987409544836954,4
1755,24.390810929347822,4
1754,23.9646690611413,4
1752,23.499787023097824,4
1751,23.12013335869565,4
1750,22.81796003396739,4
1748,22.267849622282604,4
1747,21.802967584239127,4
1745,21.345833580163042,4
1744,20.87320350815217,4
1742,20.51679394565217,4
1741,20.152636349184778,4
1740,19.641266107336953,4
1738,19.269360476902172,4
1737,18.874210744565215,4
1735,18.48680904619565,4
1734,18.161391619565215,4
1733,17.750745819293474,4
1731,17.270367713315213,4
1730,16.960446354619563,4
1728,16.642776961956518,4
1727,16.36384773913043,4
1726,16.10816261820652,4
1724,15.736256987771737,4
1723,15.39534349320652,4
1721,15.147406406249997,4
1720,14.829737013586954,4
1719,14.713516504076084,4
1717,14.55855582472826,4
1716,14.279626601902171,4
1714,14.15565805842391,4
1713,14.023941480978259,4
1712,13.861232767663042,4
1710,13.884476869565216,4
1709,13.837988665760868,4
1707,13.714020122282607,4
1706,13.683027986413041,4
1705,13.652035850543475,4
1703,13.706272088315215,4
1702,13.830240631793476,4
1700,13.714020122282607,4
1699,13.745012258152173,4
1698,13.768256360054346,4
1696,13.714020122282607,4
1695,13.745012258152173,4
1693,13.830240631793476,4
1692,13.644287816576085,4
1690,13.574555510869564,4
1689,13.590051578804346,4
1688,13.528067307065216,4
1686,13.512571239130432,4
1685,13.388602695652171,4
1683,13.187153812499998,4
1682,13.001200997282607,4
1681,12.830744249999999,4
1679,12.761011944293477,4
1678,12.768759978260867,4
1676,12.629295366847824,4
1675,12.55181502717391,4
1674,12.42784648369565,4
1672,12.381358279891302,4
1671,12.412350415760868,4
1669,12.373610245923912,4
1668,12.241893668478259,4
1667,12.086932989130434,4
1665,12.102429057065216,4
1664,12.017200683423912,4
1662,12.024948717391302,4
1661,11.939720343749999,4
1660,11.808003766304346,4
1658,11.82349983423913,4
1657,11.746019494565216,4
1655,11.784759664402172,4
1654,11.83124786820652,4
1653,11.761515562499998,4
1651,11.699531290760868,4
1650,11.65304308695652,4
1648,11.560066679347825,4
1647,11.629798985054347,4
1646,11.629798985054347,4
1644,11.505830441576085,4
1643,11.41285403396739,4
1641,11.343121728260869,4
1640,11.242397286684781,4
1639,11.281137456521737,4
1637,11.273389422554345,4
1636,11.087436607336954,4
1634,10.978964131793477,4
1633,10.893735758152172,4
1631,10.82400345244565,4
1630,10.831751486413042,4
1629,10.661294739130433,4
1627,10.490837991847824,4
1626,10.390113550271737,4
1624,10.320381244565215,4
1623,10.320381244565215,4
1622,10.421105686141303,4
1620,10.266145006793476,4
1619,10.142176463315216,4
1617,10.095688259510869,4
1616,10.033703987771737,4
1615,10.118932361413043,4
1613,10.134428429347825,4
1612,9.979467749999998,4
1610,9.901987410326086,4
1609,9.801262968749999,4
1608,9.654050323369564,4
1606,9.638554255434782,4
1605,9.530081779891303,4
1603,9.344128964673912,4
1602,9.28214469293478,4
1601,9.03420760597826,4
1599,8.863750858695651,4
1598,8.848254790760867,4
1596,8.732034281249998,4
1595,8.646805907608694,4
1594,8.646805907608694,4
1592,8.507341296195651,4
1591,8.468601126358694,4
1589,8.56157753396739,4
1588,8.43760899048913,4
1587,8.251656175271737,4
1585,8.220664039402173,4
1584,8.20516797146739,4
1582,8.259404209239129,4
1581,8.305892413043477,4
1579,8.305892413043477,4
1578,8.274900277173911,4
1577,8.367876684782608,4
1575,8.391120786684782,4
1574,8.43760899048913,4
1572,8.406616854619564,4
1571,8.298144379076085,4
1570,8.298144379076085,4
1568,8.259404209239129,4
1567,8.181923869565216,4
1565,8.119939597826086,4
1564,7.794522171195651,4
1563,7.67055362771739,4
1561,7.7480339673913035,4
1560,7.833262341032608,4
1558,7.933986782608694,4
1557,7.941734816576085,4
1556,7.895246612771738,4
1554,7.779026103260868,4
1553,7.686049695652173,4
1551,7.639561491847825,4
1550,7.569829186141303,4
1549,7.500096880434781,4
1547,7.360632269021738,4
1546,7.259907827445651,4
1544,7.07395501222826,4
1543,6.973230570652173,4
1542,6.942238434782608,4
1540,6.756285619565216,4
1539,6.461860328804347,4
1537,6.407624091032607,4
1536,6.283655547554347,4
1535,6.128694868206521,4
1533,6.051214528532608,4
1532,5.9349940190217385,4
1530,5.811025475543477,4
1529,5.811025475543477,4
1527,5.803277441576086,4
1526,5.803277441576086,4
1525,5.818773509510868,4
1523,5.64831676222826,4
1522,5.547592320652173,4
1520,5.516600184782607,4
1519,5.377135573369564,4
1518,5.35389147146739,4
1516,5.222174894021738,4
1515,5.0517181467391294,4
1513,5.028474044836956,4
1512,4.927749603260869,4
1511,4.811529093749999,4
1509,4.7495448220108685,4
1508,4.51710380298913,4
1506,4.408631327445652,4
1505,4.377639191576086,4
1504,4.238174580163043,4
1502,4.307906885869564,4
1501,4.261418682065217,4
1499,4.121954070652174,4
1498,4.04447373097826,4
1497,3.990237493206521,4
1495,3.9514973233695647,4
1494,3.9514973233695647,4
1492,3.8042846779891297,4
1491,3.6493239986413037,4
1490,3.6415759646739123,4
1488,3.5176074211956516,4
1487,3.455623149456521,4
1485,3.533103489130434,4
1484,3.26967033423913,4
1483,3.1302057228260867,4
1481,3.1379537567934777,4
1480,3.0992135869565214,4
1478,3.1534498247282605,4
1477,3.1069616209239124,4
1476,2.990741111413043,4
1474,2.8900166698369563,4
1473,2.8512764999999995,4
1471,2.7970402622282604,4
1470,2.789292228260869,4
1468,2.6730717187499997,4
1467,2.5955913790760867,4
1466,2.5103630054347823,4
1464,2.3554023260869563,4
1463,2.301166088315217,4
1461,2.301166088315217,4
1460,2.223685748641304,4
1459,2.045480967391304,4
1457,1.968000627717391,4
1456,2.0532290013586953,4
1454,2.099717205163043,4
1453,1.991244729619565,4
1452,1.8750242201086953,4
1450,1.8052919144021737,4
1449,1.6735753369565214,4
1447,1.6425832010869563,4
1446,1.6425832010869563,4
1445,1.6193390991847822,4
1443,1.5263626915760866,4
1442,1.3404098763586954,4
1440,1.2551815027173912,4
1439,1.2861736385869562,4
1438,1.3636539782608694,4
1436,1.3404098763586954,4
1435,1.1699531290760867,4
1433,1.1312129592391302,4
1432,1.1622050951086955,4
1431,1.2396854347826085,4
1429,1.1931972309782606,4
1428,0.9994963817934781,4
1426,0.9297640760869563,4
1425,0.8212916005434782,4
1424,0.844535702445652,4
1422,0.9762522798913041,4
1421,0.9297640760869563,4
1419,0.7438112608695651,4
1418,0.6973230570652172,4
1416,0.6353387853260869,4
1415,0.6973230570652172,4
1414,0.7515592948369564,4
1412,0.5501104116847825,4
1411,0.3254174266304347,4
1409,0.44163793614130425,4
1408,0.44163793614130425,4
1407,0.29442529076086954,4
1405,0.08522837364130434,4
1404,-0.007748033967391303,4
1402,0.08522837364130434,4
1401,0.07748033967391303,4
1400,-0.015496067934782606,4
1398,-0.030992135869565212,4
1397,0.007748033967391303,4
1395,-0.09297640760869563,4
1394,-0.17045674728260868,4
1393,-0.255685120923913,4
1391,-0.2789292228260869,4
1390,-0.15496067934782606,4
1388,-0.038740169836956516,4
1387,-0.16270871331521736,4
1386,-0.2246929850543478,4
1384,-0.17045674728260868,4
1383,-0.06973230570652172,4
1381,-0.054236237771739124,4
1380,-0.10072444157608694,4
1379,-0.13946461141304345,4
1377,-0.15496067934782606,4
1376,-0.06973230570652172,4
1374,0.023244101902173908,4
1373,0.046488203804347816,4
1372,-0.06973230570652172,4
1370,-0.16270871331521736,4
1369,-0.15496067934782606,4
1367,-0.046488203804347816,4
1366,0.061984271739130424,4
1365,0.015496067934782606,4
1363,-0.054236237771739124,4
1362,-0.046488203804347816,4
1360,-0.015496067934782606,4
1359,0.10072444157608694,4
1357,0.10072444157608694,4
1356,0.030992135869565212,4
1355,-0.030992135869565212,4
1353,-0.046488203804347816,4
1352,-0.08522837364130434,4
1350,-0.007748033967391303,4
1349,-0.054236237771739124,4
1348,-0.10847247554347825,4
1346,-0.20919691711956517,4
1345,-0.255685120923913,4
1343,-0.1937008491847826,4
1342,-0.07748033967391303,4
1341,-0.12396854347826085,4
1339,-0.17045674728260868,4
1338,-0.27118118885869563,4
1336,-0.31766939266304345,4
1335,-0.17820478124999997,4
1334,-0.06973230570652172,4
1332,-0.12396854347826085,4
1331,-0.18595281521739127,4
1329,-0.17045674728260868,4
1328,-0.18595281521739127,4
1327,-0.13171657744565216,4
1325,-0.10847247554347825,4
1324,-0.255685120923913,4
1322,-0.20144888315217388,4
1321,-0.17045674728260868,4
1320,-0.11622050951086954,4
1318,-0.08522837364130434,4
1317,-0.054236237771739124,4
1315,-0.11622050951086954,4
1314,-0.11622050951086954,4
1313,-0.061984271739130424,4
1311,-0.030992135869565212,4
1310,0.023244101902173908,4
1308,0.038740169836956516,4
1307,-0.061984271739130424,4
1305,-0.061984271739130424,4
1304,-0.038740169836956516,4
1303,0.061984271739130424,4
1301,0.15496067934782606,4
1300,0.06973230570652172,4
1298,0.030992135869565212,4
1297,0.030992135869565212,4
1296,-0.046488203804347816,4
1294,0.015496067934782606,4
1293,-0.08522837364130434,4
1291,-0.061984271739130424,4
1290,-0.09297640760869563,4
1289,-0.17045674728260868,4
1287,-0.13946461141304345,4
1286,0.023244101902173908,4
1284,-0.11622050951086954,4
1283,-0.29442529076086954,4
1282,-0.2401890529891304,4
1280,-0.030992135869565212,4
1279,-0.007748033967391303,4
1277,-0.16270871331521736,4
1276,-0.33316546059782604,4
1275,-0.31766939266304345,4
1273,-0.2866772567934782,4
1272,-0.27118118885869563,4
1270,-0.17045674728260868,4
1269,-0.17820478124999997,4
1268,-0.2169449510869565,4
1266,-0.2479370869565217,4
1265,-0.37965366440217385,4
1263,-0.37965366440217385,4
1262,-0.17820478124999997,4
1261,0.0,4
1259,-0.10847247554347825,4
1258,-0.13946461141304345,4
1256,-0.17820478124999997,4
1255,-0.061984271739130424,4
1254,0.007748033967391303,4
1252,-0.007748033967391303,4
1251,-0.015496067934782606,4
1249,0.10072444157608694,4
1248,0.038740169836956516,4
1246,0.046488203804347816,4
1245,-0.06973230570652172,4
1244,-0.11622050951086954,4
1242,-0.11622050951086954,4
1241,-0.18595281521739127,4
1239,-0.09297640760869563,4
1238,0.038740169836956516,4
1237,0.061984271739130424,4
1235,-0.08522837364130434,4
1234,-0.18595281521739127,4
1232,-0.16270871331521736,4
1231,-0.13946461141304345,4
1230,-0.1937008491847826,4
1228,-0.2866772567934782,4
1227,-0.40289776630434776,4
1225,-0.2479370869565217,4
1224,-0.23244101902173908,4
1223,-0.23244101902173908,4
1221,-0.3254174266304347,4
1220,-0.44163793614130425,4
1218,-0.3874016983695652,4
1217,-0.3099213586956521,4
1216,-0.3874016983695652,4
1214,-0.27118118885869563,4
1213,-0.17045674728260868,4
1211,-0.07748033967391303,4
1210,-0.17045674728260868,4
1209,-0.255685120923913,4
1207,-0.1937008491847826,4
1206,-0.061984271739130424,4
1204,-0.12396854347826085,4
1203,-0.1937008491847826,4
1202,-0.17045674728260868,4
1200,-0.06973230570652172,4
1199,-0.015496067934782606,4
1197,-0.030992135869565212,4
1196,-0.13171657744565216,4
1194,-0.1937008491847826,4
1193,-0.14721264538043477,4
1192,-0.054236237771739124,4
1190,0.030992135869565212,4
1189,-0.10847247554347825,4
1187,-0.13171657744565216,4
1186,-0.20144888315217388,4
1185,-0.2789292228260869,4
1183,-0.17820478124999997,4
1182,-0.09297640760869563,4
1180,-0.12396854347826085,4
1179,-0.15496067934782606,4
1178,-0.17820478124999997,4
1176,-0.1937008491847826,4
1175,-0.1937008491847826,4
1173,-0.13946461141304345,4
1172,-0.255685120923913,4
1171,-0.4106458002717391,4
1169,-0.37965366440217385,4
1168,-0.37190563043478253,4
1166,-0.2789292228260869,4
1165,-0.2246929850543478,4
1164,-0.3021733247282608,4
1162,-0.3254174266304347,4
1161,-0.34091349456521736,4
1159,-0.36415759646739126,4
1158,-0.23244101902173908,4
1157,-0.2246929850543478,4
1155,-0.36415759646739126,4
1154,-0.37190563043478253,4
1152,-0.34091349456521736,4
1151,-0.2866772567934782,4
1150,-0.13946461141304345,4
1148,-0.23244101902173908,4
1147,-0.36415759646739126,4
