Step (steps),Load (N),Stage
4993,7.4458606426630425,1
4993,7.43036457472826,1
4993,7.414868506793477,1
4993,7.407120472826086,1
4993,7.438112608695651,1
4993,7.414868506793477,1
4993,7.414868506793477,1
4993,7.43036457472826,1
4993,7.438112608695651,1
4993,7.43036457472826,1
4993,7.461356710597825,1
4993,7.476852778532607,1
4993,7.484600812499999,1
4993,7.469104744565216,1
4993,7.476852778532607,1
4993,7.515592948369564,1
4993,7.562081152173912,1
4993,7.569829186141303,1
4993,7.577577220108695,1
4993,7.562081152173912,1
4993,7.569829186141303,1
4993,7.538837050271738,1
4993,7.531089016304347,1
4993,7.515592948369564,1
4993,7.531089016304347,1
4993,7.546585084239129,1
4993,7.538837050271738,1
4993,7.507844914402173,1
4993,7.515592948369564,1
4993,7.507844914402173,1
4993,7.4458606426630425,1
4993,7.4536086766304335,1
4993,7.500096880434781,1
4993,7.515592948369564,1
4993,7.538837050271738,1
4993,7.523340982336955,1
4993,7.523340982336955,1
4993,7.531089016304347,1
4993,7.500096880434781,1
4993,7.515592948369564,1
4993,7.49234884646739,1
4993,7.376128336956521,1
4993,7.221167657608695,1
4993,7.1436873179347815,1
4993,7.1436873179347815,1
4993,7.1514353519021725,1
4993,7.174679453804346,1
4993,7.104947148097825,1
4993,7.042962876358694,1
4993,7.035214842391303,1
4993,7.066206978260868,1
4993,7.089451080163042,1
4993,7.07395501222826,1
4993,7.07395501222826,1
4993,7.011970740489129,1
4993,7.004222706521738,1
4993,7.042962876358694,1
4993,7.058458944293477,1
4993,7.104947148097825,1
4993,7.120443216032608,1
4993,7.104947148097825,1
4993,7.042962876358694,1
4993,7.050710910326086,1
4993,7.066206978260868,1
4993,7.07395501222826,1
4993,7.120443216032608,1
4993,7.1514353519021725,1
4993,7.19792355570652,1
4993,7.166931419836955,1
4993,7.120443216032608,1
4993,7.07395501222826,1
4993,7.112695182065217,1
4993,7.1359392839673905,1
4993,7.1359392839673905,1
4993,7.128191249999999,1
4993,7.112695182065217,1
4993,7.104947148097825,1
4993,7.120443216032608,1
4993,7.112695182065217,1
4993,7.120443216032608,1
4993,7.089451080163042,1
4993,7.042962876358694,1
4993,6.9887266385869555,1
4993,7.081703046195651,1
4993,7.120443216032608,1
4993,7.104947148097825,1
4993,7.128191249999999,1
4993,7.112695182065217,1
4993,7.1359392839673905,1
4993,7.128191249999999,1
4993,7.066206978260868,1
4993,7.089451080163042,1
4993,7.112695182065217,1
4993,7.01971877445652,1
4993,6.9964746725543465,1
4993,6.95773450271739,1
4993,6.973230570652173,1
4993,6.9964746725543465,1
4993,7.027466808423912,1
4993,7.097199114130434,1
4993,7.104947148097825,1
4993,7.128191249999999,1
4993,7.120443216032608,1
4993,7.1436873179347815,1
4993,7.1436873179347815,1
4993,7.128191249999999,1
4993,7.104947148097825,1
4993,7.1359392839673905,1
4993,7.081703046195651,1
4993,7.104947148097825,1
4993,7.104947148097825,1
4993,7.066206978260868,1
4993,7.104947148097825,1
4993,7.128191249999999,1
4993,7.120443216032608,1
4993,7.097199114130434,1
4993,7.07395501222826,1
4993,7.081703046195651,1
4993,7.097199114130434,1
4993,7.1436873179347815,1
4993,7.112695182065217,1
4993,7.120443216032608,1
4993,7.19792355570652,1
4993,7.2986479972826075,1
4993,7.337388167119564,1
4993,7.283151929347825,1
4993,7.228915691576086,1
4993,7.236663725543477,1
4993,7.31414406521739,1
4993,7.352884235054347,1
4993,7.391624404891303,1
4993,7.422616540760869,1
4993,7.383876370923912,1
4993,7.399372438858695,1
4993,7.4458606426630425,1
4993,7.469104744565216,1
4993,7.4458606426630425,1
4993,7.399372438858695,1
4993,7.438112608695651,1
4993,7.360632269021738,1
4993,7.391624404891303,1
4993,7.422616540760869,1
4993,7.422616540760869,1
4993,7.4458606426630425,1
4993,7.469104744565216,1
4993,7.469104744565216,1
4993,7.469104744565216,1
4993,7.461356710597825,1
4993,7.461356710597825,1
4993,7.461356710597825,1
4993,7.407120472826086,1
4993,7.383876370923912,1
4993,7.414868506793477,1
4993,7.422616540760869,1
4993,7.391624404891303,1
4993,7.399372438858695,1
4993,7.368380302989129,1
4993,7.329640133152172,1
4993,7.337388167119564,1
4993,7.360632269021738,1
4993,7.345136201086955,1
4993,7.414868506793477,1
4993,7.407120472826086,1
4993,7.414868506793477,1
4993,7.407120472826086,1
4993,7.414868506793477,1
4993,7.383876370923912,1
4993,7.383876370923912,1
4993,7.43036457472826,1
4993,7.399372438858695,1
4993,7.376128336956521,1
4993,7.383876370923912,1
4993,7.352884235054347,1
4993,7.337388167119564,1
4993,7.2908999633152165,1
4993,7.2908999633152165,1
4993,7.259907827445651,1
4993,7.1514353519021725,1
4993,7.159183385869564,1
4993,7.182427487771738,1
4993,7.25215979347826,1
4993,7.259907827445651,1
4993,7.25215979347826,1
4993,7.128191249999999,1
4993,7.050710910326086,1
4993,7.159183385869564,1
4993,7.182427487771738,1
4993,7.182427487771738,1
4993,7.221167657608695,1
4993,7.259907827445651,1
4993,7.275403895380434,1
4993,7.2908999633152165,1
4993,7.321892099184781,1
4993,7.360632269021738,1
4993,7.337388167119564,1
4993,7.329640133152172,1
4993,7.3063960312499985,1
4993,7.2908999633152165,1
4993,7.259907827445651,1
4993,7.267655861413043,1
4993,7.345136201086955,1
4993,7.345136201086955,1
4993,7.337388167119564,1
4993,7.31414406521739,1
4993,7.3063960312499985,1
4993,7.3063960312499985,1
4993,7.321892099184781,1
4993,7.376128336956521,1
4993,7.329640133152172,1
4993,7.275403895380434,1
4993,7.3063960312499985,1
4993,7.3063960312499985,1
4993,7.25215979347826,1
4993,7.25215979347826,1
4993,7.25215979347826,1
4993,7.275403895380434,1
4993,7.267655861413043,1
4993,7.275403895380434,1
4993,7.2908999633152165,1
4993,7.321892099184781,1
4993,7.321892099184781,1
4993,7.321892099184781,1
4993,7.2908999633152165,1
4993,7.2908999633152165,1
4993,7.267655861413043,1
4993,7.275403895380434,1
4993,7.25215979347826,1
4993,7.259907827445651,1
4993,7.267655861413043,1
4993,7.283151929347825,1
4993,7.283151929347825,1
4993,7.2986479972826075,1
4993,7.283151929347825,1
4993,7.275403895380434,1
4993,7.3063960312499985,1
4993,7.360632269021738,1
4993,7.345136201086955,1
4993,7.368380302989129,1
4993,7.329640133152172,1
4993,7.31414406521739,1
4993,7.3063960312499985,1
4993,7.213419623641303,1
4993,7.221167657608695,1
4993,7.19792355570652,1
4993,7.221167657608695,1
4993,7.228915691576086,1
4993,7.182427487771738,1
4993,7.190175521739129,1
4993,7.213419623641303,1
4993,7.25215979347826,1
4993,7.283151929347825,1
4993,7.3063960312499985,1
4993,7.31414406521739,1
4993,7.275403895380434,1
4993,7.221167657608695,1
4993,7.159183385869564,1
4993,7.1436873179347815,1
4993,7.07395501222826,1
4993,7.035214842391303,1
4993,7.042962876358694,1
4993,7.066206978260868,1
4993,7.035214842391303,1
4993,6.973230570652173,1
4993,6.9809786046195645,1
4993,6.942238434782608,1
4993,6.949986468749999,1
4993,6.926742366847825,1
4993,6.888002197010868,1
4993,6.911246298913042,1
4993,6.888002197010868,1
4993,6.89575023097826,1
4993,6.888002197010868,1
4993,6.872506129076086,1
4993,6.918994332880434,1
4993,6.9887266385869555,1
4993,7.004222706521738,1
4993,7.042962876358694,1
4993,7.027466808423912,1
4993,7.07395501222826,1
4993,6.9809786046195645,1
4993,6.95773450271739,1
4993,6.965482536684782,1
4993,6.949986468749999,1
4993,6.9809786046195645,1
4993,7.01971877445652,1
4993,7.01971877445652,1
4993,7.01971877445652,1
4993,7.004222706521738,1
4993,7.004222706521738,1
4993,6.9964746725543465,1
4993,6.9887266385869555,1
4993,6.9809786046195645,1
4993,7.035214842391303,1
4993,7.004222706521738,1
4993,6.949986468749999,1
4993,6.965482536684782,1
4993,7.011970740489129,1
4993,7.011970740489129,1
4993,7.004222706521738,1
4993,7.004222706521738,1
4993,7.058458944293477,1
4993,7.081703046195651,1
4993,7.058458944293477,1
4993,7.027466808423912,1
4993,7.035214842391303,1
4993,7.027466808423912,1
4993,7.058458944293477,1
4993,7.07395501222826,1
4993,7.035214842391303,1
4993,6.9964746725543465,1
4993,6.9964746725543465,1
4993,7.011970740489129,1
4993,7.004222706521738,1
4993,7.01971877445652,1
4993,6.965482536684782,1
4993,6.973230570652173,1
4993,6.934490400815216,1
4993,6.95773450271739,1
4993,7.004222706521738,1
4993,6.9809786046195645,1
4993,6.95773450271739,1
4993,6.942238434782608,1
4993,6.926742366847825,1
4993,6.934490400815216,1
4993,6.934490400815216,1
4993,6.965482536684782,1
4993,6.9809786046195645,1
4993,7.027466808423912,1
4993,7.042962876358694,1
4993,7.050710910326086,1
4993,7.035214842391303,1
4993,7.035214842391303,1
4993,7.01971877445652,1
4993,7.058458944293477,1
4993,7.081703046195651,1
4993,7.128191249999999,1
4993,7.112695182065217,1
4993,7.097199114130434,1
4993,7.120443216032608,1
4993,7.213419623641303,1
4993,7.267655861413043,1
4993,7.174679453804346,1
4993,7.159183385869564,1
4993,7.244411759510869,1
4993,7.31414406521739,1
4993,7.337388167119564,1
4993,7.360632269021738,1
4993,7.391624404891303,1
4993,7.407120472826086,1
4993,7.376128336956521,1
4993,7.376128336956521,1
4993,7.337388167119564,1
4993,7.345136201086955,1
4993,7.368380302989129,1
4993,7.407120472826086,1
4993,7.360632269021738,1
4993,7.360632269021738,1
4993,7.321892099184781,1
4993,7.283151929347825,1
4993,7.31414406521739,1
4993,7.2908999633152165,1
4993,7.2986479972826075,1
4993,7.25215979347826,1
4993,7.25215979347826,1
4993,7.2908999633152165,1
4993,7.2986479972826075,1
4993,7.329640133152172,1
4993,7.352884235054347,1
4993,7.321892099184781,1
4993,7.283151929347825,1
4993,7.329640133152172,1
4993,7.360632269021738,1
4993,7.352884235054347,1
4993,7.329640133152172,1
4993,7.244411759510869,1
4993,7.221167657608695,1
4993,7.236663725543477,1
4993,7.221167657608695,1
4993,7.19792355570652,1
4993,7.236663725543477,1
4993,7.259907827445651,1
4993,7.2986479972826075,1
4993,7.3063960312499985,1
4993,7.2986479972826075,1
4993,7.321892099184781,1
4993,7.329640133152172,1
4993,7.31414406521739,1
4993,7.275403895380434,1
4993,7.283151929347825,1
4993,7.244411759510869,1
4993,7.182427487771738,1
4993,7.128191249999999,1
4993,7.159183385869564,1
4993,7.19792355570652,1
4993,7.221167657608695,1
4993,7.213419623641303,1
4993,7.190175521739129,1
4993,7.174679453804346,1
4993,7.19792355570652,1
4993,7.221167657608695,1
4993,7.221167657608695,1
4993,7.259907827445651,1
4993,7.2986479972826075,1
4993,7.275403895380434,1
4993,7.267655861413043,1
4993,7.244411759510869,1
4993,7.228915691576086,1
4993,7.221167657608695,1
4993,7.221167657608695,1
4993,7.205671589673912,1
4993,7.205671589673912,1
4993,7.174679453804346,1
4993,7.221167657608695,1
4993,7.19792355570652,1
4993,7.19792355570652,1
4993,7.244411759510869,1
4993,7.275403895380434,1
4993,7.275403895380434,1
4993,7.283151929347825,1
4993,7.244411759510869,1
4993,7.244411759510869,1
4993,7.25215979347826,1
4993,7.213419623641303,1
4993,7.159183385869564,1
4993,7.19792355570652,1
4993,7.221167657608695,1
4993,7.236663725543477,1
4993,7.236663725543477,1
4993,7.174679453804346,1
4993,7.159183385869564,1
4993,7.166931419836955,1
4993,7.166931419836955,1
4993,7.190175521739129,1
4993,7.182427487771738,1
4993,7.228915691576086,1
4993,7.25215979347826,1
4993,7.267655861413043,1
4993,7.221167657608695,1
4993,7.221167657608695,1
4993,7.190175521739129,1
4993,7.221167657608695,1
4993,7.267655861413043,1
4993,7.283151929347825,1
4993,7.283151929347825,1
4993,7.228915691576086,1
4993,7.19792355570652,1
4993,7.182427487771738,1
4993,7.182427487771738,1
4993,7.267655861413043,1
4993,7.259907827445651,1
4993,7.267655861413043,1
4993,7.25215979347826,1
4993,7.244411759510869,1
4993,7.25215979347826,1
4993,7.275403895380434,1
4993,7.275403895380434,1
4993,7.283151929347825,1
4993,7.259907827445651,1
4993,7.275403895380434,1
4993,7.2908999633152165,1
4993,7.283151929347825,1
4993,7.267655861413043,1
4993,7.275403895380434,1
4993,7.259907827445651,1
4993,7.236663725543477,1
4993,7.267655861413043,1
4993,7.190175521739129,1
4993,7.089451080163042,1
4993,7.027466808423912,1
4993,6.926742366847825,1
4993,6.888002197010868,1
4993,6.911246298913042,1
4993,6.942238434782608,1
4993,6.949986468749999,1
4993,6.926742366847825,1
4993,6.872506129076086,1
4993,6.926742366847825,1
4993,6.903498264945651,1
4993,6.949986468749999,1
4993,6.973230570652173,1
4993,6.942238434782608,1
4993,6.942238434782608,1
4993,6.942238434782608,1
4993,6.9809786046195645,1
4993,7.011970740489129,1
4993,6.95773450271739,1
4993,6.934490400815216,1
4993,6.880254163043477,1
4993,6.8415139932065205,1
4993,6.77952972146739,1
4993,6.77952972146739,1
4993,6.787277755434782,1
4993,6.756285619565216,1
4993,6.787277755434782,1
4993,6.864758095108694,1
4993,6.880254163043477,1
4993,6.872506129076086,1
4993,6.857010061141303,1
4993,6.872506129076086,1
4993,6.918994332880434,1
4993,6.864758095108694,1
4993,6.771781687499999,1
4993,6.771781687499999,2
4994,6.77952972146739,2
4995,6.756285619565216,2
4997,6.547088702445651,2
4998,6.268159479619564,2
5000,6.2449153777173905,2
5001,6.2449153777173905,2
5002,6.136442902173912,2
5004,6.0899546983695645,2
5005,6.415372124999999,2
5007,7.484600812499999,2
5008,8.011467122282607,2
5010,8.08894746195652,2
5011,7.709293797554347,2
5012,7.391624404891303,2
5014,7.500096880434781,2
5015,8.243908141304347,2
5017,8.484097194293478,2
5018,8.336884548913043,2
5019,7.96497891847826,2
5021,7.67055362771739,2
5022,8.057955326086955,2
5024,8.724286247282608,2
5025,8.871498892663043,2
5026,8.530585398097825,2
5028,8.20516797146739,2
5029,7.980474986413042,2
5031,8.646805907608694,2
5032,9.088443843749998,2
5033,9.072947775815216,2
5035,8.662301975543476,2
5036,8.406616854619564,2
5038,8.476349160326086,2
5039,9.258900591032607,2
5041,9.553325881793477,2
5042,9.413861270380433,2
5043,8.995467436141302,2
5045,8.747530349184782,2
5046,9.080695809782608,2
5048,9.785766900815215,2
5049,9.979467749999998,2
5050,9.63080622146739,2
5052,9.27439665896739,2
5053,9.080695809782608,2
5055,9.731530663043477,2
5056,10.250648938858694,2
5057,10.258396972826086,2
5059,9.863247240489128,2
5060,9.584318017663042,2
5062,9.63080622146739,2
5063,10.436601754076085,2
5065,10.81625541847826,2
5066,10.738775078804347,2
5067,10.421105686141303,2
5069,10.157672531249998,2
5070,10.390113550271737,2
5072,11.025452335597825,2
5073,11.157168913043476,2
5074,10.808507384510868,2
5076,10.436601754076085,2
5077,10.196412701086954,2
5079,10.839499520380434,2
5080,11.319877626358695,2
5081,11.405105999999998,2
5083,11.087436607336954,2
5084,10.839499520380434,2
5086,10.885987724184782,2
5087,11.645295052989129,2
5088,11.986208547554346,2
5090,11.89323213994565,2
5091,11.490334373641302,2
5093,11.226901218749997,2
5094,11.505830441576085,2
5096,12.187657430706519,2
5097,12.396854347826086,2
5098,12.07143692119565,2
5100,11.699531290760868,2
5101,11.490334373641302,2
5103,12.086932989130434,2
5104,12.598303230978258,2
5105,12.66028750271739,2
5107,12.280633838315216,2
5108,11.95521641168478,2
5110,11.95521641168478,2
5111,12.691279638586954,2
5112,13.008949031249998,2
5114,12.923720657608694,2
5115,12.520822891304347,2
5117,12.241893668478259,2
5118,12.489830755434781,2
5119,13.187153812499998,2
5121,13.37310662771739,2
5122,13.07868133695652,2
5124,12.730019808423911,2
5125,12.497578789402173,2
5127,13.070933302989129,2
5128,13.628791748641301,2
5129,13.644287816576085,2
5131,13.241390050271738,2
5132,12.939216725543476,2
5134,12.892728521739128,2
5135,13.61329568070652,2
5136,13.985201311141303,2
5138,13.899972937499998,2
5139,13.466083035326085,2
5141,13.20264988043478,2
5142,13.435090899456519,2
5143,14.124665922554346,2
5145,14.341610873641303,2
5146,14.078177718749998,2
5148,13.752760292119563,2
5149,13.512571239130432,2
5150,14.023941480978259,2
5152,14.574051892663041,2
5153,14.620540096467389,2
5155,14.217642330163041,2
5156,13.892224903532606,2
5158,13.783752427989128,2
5159,14.512067620923911,2
5160,14.876225217391301,2
5162,14.837485047554345,2
5163,14.434587281249998,2
5165,14.124665922554346,2
5166,14.349358907608693,2
5167,15.108666236413042,2
5169,15.294619051630432,2
5170,15.031185896739128,2
5172,14.659280266304345,2
5173,14.434587281249998,2
5174,14.93046145516304,2
5176,15.503815968749997,2
5177,15.573548274456519,2
5179,15.162902474184781,2
5180,14.837485047554345,2
5181,14.760004707880432,2
5183,15.480571866847823,2
5184,15.860225531249997,2
5186,15.790493225543475,2
5187,15.426335629076085,2
5189,15.108666236413042,2
5190,15.294619051630432,2
5191,16.022934244565214,2
5193,16.247627229619564,2
5194,15.999690142663042,2
5196,15.627784512228258,2
5197,15.39534349320652,2
5198,15.88346963315217,2
5200,16.456824146739127,2
5201,16.549800554347822,2
5203,16.1236586861413,2
5204,15.798241259510867,2
5205,15.674272716032606,2
5207,16.41808397690217,2
5208,16.8364778111413,2
5210,16.782241573369564,2
5211,16.402587908967387,2
5212,16.11591065217391,2
5214,16.247627229619564,2
5215,16.975942422554343,2
5217,17.24712361141304,2
5218,17.022430626358695,2
5220,16.6582730298913,2
5221,16.433580044836955,2
5222,16.87521798097826,2
5224,17.48731266440217,2
5225,17.60353317391304,2
5227,17.24712361141304,2
5228,16.913958150815215,2
5229,16.797737641304344,2
5231,17.48731266440217,2
5232,17.890210430706517,2
