Step (steps),Load (N),Stage
10813,14.913923708815433,4
10811,14.718499880906817,4
10810,14.471648729864356,4
10808,14.481934194491124,4
10807,14.697928951653278,4
10806,14.667072557772972,4
10804,14.595074305385586,4
10803,14.348223154343124,4
10801,14.214512114195124,4
10800,14.39965047747697,4
10799,14.615645234639125,4
10797,14.502505123744664,4
10796,14.379079548223432,4
10794,14.080801074047123,4
10793,13.957375498525892,4
10791,14.235083043448663,4
10790,14.348223154343124,4
10789,14.2556539727022,4
10787,14.049944680166815,4
10786,13.823664458377891,4
10784,13.823664458377891,4
10783,14.101372003300662,4
10782,14.163084791061276,4
10780,14.142513861807739,4
10779,13.864806316884968,4
10777,13.648811559722814,4
10776,13.761951670617275,4
10775,14.019088286286507,4
10773,13.9882318924062,4
10772,13.823664458377891,4
10770,13.515100519574814,4
10769,13.432816802560659,4
10768,13.70023888285666,4
10766,13.84423538763143,4
10765,13.803093529124354,4
10763,13.535671448828351,4
10762,13.27853483315912,4
10761,13.309391227039429,4
10759,13.597384236588967,4
10758,13.720809812110199,4
10756,13.638526095096045,4
10755,13.371104014800045,4
10753,13.206536580771736,4
10752,13.319676691666197,4
10751,13.607669701215737,4
10749,13.659097024349583,4
10748,13.535671448828351,4
10746,13.26824936853235,4
10745,13.15510925763789,4
10744,13.371104014800045,4
10742,13.515100519574814,4
10741,13.504815054948045,4
10739,13.27853483315912,4
10738,13.062540075996965,4
10737,13.052254611370197,4
10735,13.340247620919737,4
10734,13.371104014800045,4
10732,13.329962156292966,4
10731,13.041969146743428,4
10730,12.87740171271512,4
10728,13.00082728823635,4
10727,13.299105762412658,4
10725,13.299105762412658,4
10724,13.175680186891428,4
10722,12.87740171271512,4
10721,12.815688924954504,4
10720,13.093396469877273,4
10718,13.237392974652042,4
10717,13.26824936853235,4
10715,13.093396469877273,4
10714,12.846545318834812,4
10713,12.836259854208041,4
10711,13.14482379301112,4
10710,13.26824936853235,4
10708,13.257963903905582,4
10707,13.021398217489889,4
10706,12.836259854208041,4
10704,12.87740171271512,4
10703,13.113967399130813,4
10701,13.175680186891428,4
10700,13.083111005250505,4
10699,12.795117995700965,4
10697,12.620265097045888,4
10696,12.784832531074196,4
10694,12.980256358982812,4
10693,12.918543571222196,4
10692,12.733405207940349,4
10690,12.465983127644348,4
10689,12.393984875256963,4
10687,12.712834278686811,4
10686,12.784832531074196,4
10684,12.774547066447427,4
10683,12.558552309285272,4
10682,12.342557552123118,4
10680,12.414555804510503,4
10679,12.681977884806503,4
10677,12.681977884806503,4
10676,12.527695915404964,4
10675,12.239702905855424,4
10673,12.105991865707423,4
10672,12.30141569361604,4
10670,12.45569766301758,4
10669,12.486554056897887,4
10668,12.280844764362502,4
10666,12.013422684066501,4
10665,11.982566290186194,4
10663,12.249988370482194,4
10662,12.373413946003424,4
10661,12.373413946003424,4
10659,12.085420936453886,4
10658,11.848855250038193,4
10656,11.86942617929173,4
10655,12.16770465346804,4
10654,12.198561047348347,4
10652,12.116277330334194,4
10651,11.807713391531115,4
10649,11.643145957502806,4
10648,11.828284320784654,4
10646,12.064850007200347,4
10645,12.064850007200347,4
10644,11.920853502425578,4
10642,11.550576775861884,4
10641,11.406580271087114,4
10639,11.725429674516961,4
10638,11.879711643918501,4
10637,11.848855250038193,4
10635,11.60200409899573,4
10634,11.365438412580037,4
10632,11.416865735713884,4
10631,11.704858745263422,4
10630,11.73571513914373,4
10628,11.694573280636654,4
10627,11.427151200340653,4
10625,11.32429655407296,4
10624,11.437436664967422,4
10623,11.591718634368961,4
10621,11.581433169742192,4
10620,11.416865735713884,4
10618,11.17001458467142,4
10617,11.087730867657267,4
10615,11.355152947953268,4
10614,11.46829305884773,4
10613,11.416865735713884,4
10611,11.211156443178497,4
10610,11.005447150643112,4
10608,11.04658900915019,4
10607,11.334582018699729,4
10606,11.386009341833576,4
10604,11.3448674833265,4
10603,11.05687447377696,4
10601,10.892307039748651,4
10600,11.005447150643112,4
10599,11.231727372432037,4
10597,11.200870978551729,4
10596,11.05687447377696,4
10594,10.779166928854188,4
10593,10.707168676466804,4
10592,10.92316343362896,4
10590,11.015732615269883,4
10589,10.964305292136036,4
10587,10.748310534973882,4
10586,10.49117391930465,4
10585,10.480888454677881,4
10583,10.748310534973882,4
10582,10.738025070347112,4
10580,10.696883211840035,4
10579,10.460317525424342,4
10577,10.264893697515726,4
10576,10.35746287915665,4
10575,10.583743100945574,4
10573,10.655741353332958,4
10572,10.583743100945574,4
10570,10.295750091396034,4
10569,10.234037303635418,4
10568,10.429461131544034,4
10566,10.573457636318803,4
10565,10.573457636318803,4
10563,10.34717741452988,4
10562,10.090040798860649,4
10561,10.131182657367725,4
10559,10.35746287915665,4
10558,10.367748343783418,4
10556,10.378033808410187,4
10555,10.141468121994494,4
10554,9.946044294085878,4
10552,10.048898940353572,4
10551,10.275179162142495,4
10549,10.306035556022803,4
10548,10.213466374381879,4
10547,9.946044294085878,4
10545,9.843189647818186,4
10544,10.048898940353572,4
10542,10.213466374381879,4
10541,10.22375183900865,4
10539,10.120897192740957,4
10538,9.863760577071725,4
10537,9.822618718564648,4
10535,10.048898940353572,4
10534,10.110611728114186,4
10532,10.090040798860649,4
10531,9.884331506325264,4
10530,9.730049536923724,4
10528,9.79176232468434,4
10527,10.018042546473264,4
10525,10.007757081846494,4
10524,10.018042546473264,4
10523,9.812333253937878,4
10521,9.719764072296956,4
10520,9.884331506325264,4
10518,10.038613475726802,4
10517,10.079755334233878,4
10516,9.92547336483234,4
10514,9.6374803552828,4
10513,9.565482102895416,4
10511,9.79176232468434,4
10510,9.92547336483234,4
10509,9.946044294085878,4
10507,9.771191395430801,4
10506,9.586053032148955,4
10504,9.6374803552828,4
10503,9.884331506325264,4
10501,9.93575882945911,4
10500,9.822618718564648,4
10499,9.596338496775724,4
10497,9.483198385881261,4
10496,9.596338496775724,4
10494,9.78147686005757,4
10493,9.802047789311109,4
10492,9.616909426029263,4
10490,9.390629204240339,4
10489,9.328916416479723,4
10487,9.534625709015108,4
10486,9.65805128453634,4
10485,9.627194890656032,4
10483,9.359772810360031,4
10482,9.154063517824646,4
10480,9.174634447078184,4
10479,9.483198385881261,4
10478,9.606623961402493,4
10476,9.575767567522185,4
10475,9.287774557972647,4
10473,9.174634447078184,4
10472,9.359772810360031,4
10470,9.606623961402493,4
10469,9.678622213789877,4
10468,9.514054779761569,4
10466,9.267203628719107,4
10465,9.184919911704952,4
10463,9.400914668867108,4
10462,9.5037693151348,4
10461,9.339201881106492,4
10459,9.133492588571107,4
10458,8.93806876066249,4
10456,8.93806876066249,4
10455,9.308345487226184,4
10454,9.318630951852954,4
10452,9.21577630558526,4
10451,8.989496083796338,4
10449,8.67064668036649,4
10448,8.783786791260951,4
10447,9.123207123944338,4
10445,9.143778053197876,4
10444,9.040923406930183,4
10442,8.794072255887722,4
10441,8.588362963352337,4
10440,8.886641437528645,4
10438,9.020352477676646,4
10437,9.061494336183722,4
10435,8.95863968991603,4
10434,8.680932144993259,4
10432,8.680932144993259,4
10431,9.010067013049875,4
10430,8.989496083796338,4
10428,9.061494336183722,4
10427,8.794072255887722,4
10425,8.608933892605874,4
10424,8.742644932753874,4
10423,8.93806876066249,4
10421,8.94835422528926,4
10420,8.866070508275106,4
10418,8.547221104845258,4
10417,8.434080993950797,4
10416,8.691217609620029,4
10414,8.876355972901875,4
10413,8.917497831408951,4
10411,8.701503074246798,4
10410,8.464937387831105,4
10409,8.434080993950797,4
10407,8.701503074246798,4
10406,8.783786791260951,4
10404,8.773501326634182,4
10403,8.51636471096495,4
10402,8.341511812309873,4
10400,8.444366458577566,4
10399,8.680932144993259,4
10397,8.680932144993259,4
10396,8.629504821859413,4
10394,8.351797276936642,4
10393,8.24894263066895,4
10392,8.52665017559172,4
10390,8.660361215739721,4
10389,8.65007575111295,4
10387,8.495793781711413,4
10386,8.218086236788642,4
10385,8.218086236788642,4
10383,8.475222852457874,4
10382,8.506079246338182,4
10380,8.51636471096495,4
10379,8.25922809529572,4
10378,8.053518802760333,4
10376,8.166658913654796,4
10375,8.423795529324028,4
10373,8.51636471096495,4
10372,8.434080993950797,4
10371,8.176944378281565,4
10369,8.084375196640641,4
10368,8.279799024549257,4
10366,8.485508317084642,4
10365,8.506079246338182,4
10363,8.320940883056334,4
10362,8.032947873506796,4
10361,8.002091479626488,4
10359,8.320940883056334,4
10358,8.454651923204336,4
10356,8.403224600070489,4
10355,8.156373449028028,4
10354,7.96094962111941,4
10352,8.074089732013872,4
10351,8.362082741563412,4
10349,8.372368206190181,4
10348,8.290084489176028,4
10347,8.032947873506796,4
10345,7.9300932272391025,4
10344,8.156373449028028,4
10342,8.362082741563412,4
10341,8.341511812309873,4
10340,8.218086236788642,4
10338,7.98152055037295,4
10337,7.919807762612334,4
10335,8.176944378281565,4
10334,8.207800772161873,4
10333,8.218086236788642,4
10331,8.022662408880027,4
10330,7.83752404559818,4
10328,7.8992368333587955,4
10327,8.176944378281565,4
10325,8.197515307535104,4
10324,8.197515307535104,4
10323,7.940378691865872,4
10321,7.83752404559818,4
10320,7.991806014999718,4
10318,8.166658913654796,4
10317,8.228371701415412,4
10316,8.135802519774488,4
10314,7.888951368732026,4
10313,7.83752404559818,4
10311,8.10494612589418,4
10310,8.207800772161873,4
10309,8.228371701415412,4
10307,8.084375196640641,4
10306,7.858094974851718,4
10304,7.858094974851718,4
10303,8.187229842908334,4
10302,8.187229842908334,4
10300,8.197515307535104,4
10299,7.96094962111941,4
10297,7.7552403285840255,4
10296,7.919807762612334,4
10295,8.11523159052095,4
10293,8.146087984401257,4
10292,8.032947873506796,4
10290,7.7552403285840255,4
10289,7.744954863957256,4
10287,8.012376944253257,4
10286,8.12551705514772,4
10285,8.187229842908334,4
10283,7.98152055037295,4
10282,7.69352754082341,4
10280,7.744954863957256,4
10279,8.053518802760333,4
10278,8.084375196640641,4
10276,8.084375196640641,4
10275,7.796382187091102,4
10273,7.642100217689563,4
10272,7.7552403285840255,4
10271,7.9300932272391025,4
10269,7.97123508574618,4
10268,7.919807762612334,4
10266,7.683242076196641,4
10265,7.600958359182487,4
10264,7.82723858097141,4
10262,7.919807762612334,4
10261,7.858094974851718,4
10259,7.714098470076948,4
10258,7.467247319034486,4
10257,7.467247319034486,4
10255,7.765525793210795,4
10254,7.796382187091102,4
10252,7.82723858097141,4
10251,7.683242076196641,4
10249,7.477532783661255,4
10248,7.539245571421871,4
10247,7.806667651717872,4
10245,7.816953116344641,4
10244,7.775811257837564,4
10242,7.487818248288025,4
10241,7.333536278886486,4
10240,7.631814753062794,4
10238,7.775811257837564,4
10237,7.796382187091102,4
10235,7.662671146943102,4
10234,7.436390925154178,4
10233,7.426105460527409,4
10231,7.734669399330487,4
10230,7.7243839347037175,4
10228,7.7552403285840255,4
10227,7.487818248288025,4
10226,7.240967097245562,4
10224,7.364392672766793,4
10223,7.6112438238092555,4
10221,7.6112438238092555,4
10220,7.570101965302179,4
10219,7.292394420379408,4
10217,7.210110703365254,4
10216,7.436390925154178,4
10214,7.5803874299289475,4
10213,7.559816500675409,4
10211,7.415819995900639,4
10210,7.179254309484946,4
10209,7.1278269863511,4
10207,7.426105460527409,4
10206,7.518674642168333,4
10204,7.518674642168333,4
10203,7.220396167992024,4
10202,6.963259552322792,4
10200,7.066114198590484,4
10199,7.354107208140024,4
10197,7.333536278886486,4
10196,7.333536278886486,4
10195,7.014686875456638,4
10193,6.880975835308638,4
10192,7.117541521724331,4
10190,7.27182349112587,4
10189,7.240967097245562,4
10188,7.035257804710177,4
10186,6.664981078146483,4
10185,6.603268290385868,4
10183,6.922117693815715,4
10182,7.004401410829869,4
10180,7.035257804710177,4
10179,6.767835724414176,4
10178,6.510699108744944,4
10176,6.613553755012637,4
10175,6.932403158442484,4
10173,6.9426886230692535,4
10172,6.880975835308638,4
10171,6.562126431878791,4
10169,6.397558997850482,4
10168,6.603268290385868,4
10166,6.7986921182944835,4
10165,6.778121189040945,4
10164,6.664981078146483,4
10162,6.407844462477252,4
10161,6.346131674716636,4
10159,6.6238392196394065,4
10158,6.675266542773253,4
10157,6.664981078146483,4
10155,6.448986320984329,4
10154,6.212420634568636,4
10152,6.2741334223292515,4
10151,6.57241189650556,4
10150,6.551840967252021,4
10148,6.531270037998483,4
10147,6.232991563822174,4
10145,6.119851452927712,4
10144,6.315275280836328,4
10142,6.490128179491406,4
10141,6.4798427148646365,4
10140,6.397558997850482,4
10138,6.099280523674174,4
10137,6.078709594420635,4
10135,6.42841539173079,4
10134,6.551840967252021,4
10133,6.582697361132329,4
10131,6.366702603970174,4
10130,6.181564240688328,4
10128,6.232991563822174,4
10127,6.510699108744944,4
10126,6.5929828257590986,4
10124,6.562126431878791,4
10123,6.253562493075713,4
10121,6.140422382181251,4
10120,6.3358462100898665,4
10119,6.541555502625252,4
10117,6.562126431878791,4
10116,6.459271785611098,4
10114,6.212420634568636,4
10113,6.202135169941866,4
10111,6.531270037998483,4
10110,6.685552007400022,4
10109,6.706122936653561,4
10107,6.510699108744944,4
10106,6.28441888695602,4
10104,6.3358462100898665,4
10103,6.634124684266175,4
10102,6.716408401280329,4
10100,6.7369793305338685,4
10099,6.459271785611098,4
10097,6.315275280836328,4
10096,6.551840967252021,4
10095,6.829548512174791,4
10093,6.891261299935407,4
10092,6.839833976801561,4
10090,6.520984573371714,4
10089,6.469557250237868,4
10088,6.788406653667715,4
10086,6.952974087696023,4
10085,7.024972340083408,4
10083,6.85011944142833,4
10082,6.5929828257590986,4
10081,6.603268290385868,4
10079,6.932403158442484,4
10078,7.045543269336946,4
10076,7.096970592470792,4
10075,6.911832229188946,4
10073,6.685552007400022,4
10072,6.819263047548023,4
10071,7.117541521724331,4
10069,7.107256057097562,4
10068,7.066114198590484,4
10066,6.808977582921253,4
10065,6.634124684266175,4
10064,6.973545016949561,4
10062,7.251252561872332,4
10061,7.251252561872332,4
10059,7.179254309484946,4
10058,6.922117693815715,4
10057,6.860404906055099,4
10055,7.27182349112587,4
10054,7.333536278886486,4
10052,7.374678137393563,4
10051,7.240967097245562,4
10050,7.045543269336946,4
10048,7.189539774111716,4
10047,7.498103712914793,4
10045,7.436390925154178,4
10044,7.436390925154178,4
10043,7.189539774111716,4
10041,7.055828733963716,4
10040,7.354107208140024,4
10038,7.600958359182487,4
10037,7.590672894555717,4
10035,7.456961854407717,4
10034,7.199825238738485,4
10033,7.230681632618793,4
10031,7.559816500675409,4
10030,7.714098470076948,4
10028,7.7552403285840255,4
10027,7.498103712914793,4
10026,7.333536278886486,4
10024,7.395249066647101,4
10023,7.765525793210795,4
10021,7.858094974851718,4
10020,7.806667651717872,4
10019,7.5803874299289475,4
10017,7.498103712914793,4
10016,7.7243839347037175,4
10014,7.97123508574618,4
10013,7.98152055037295,4
10012,7.888951368732026,4
