Step (steps),Load (N),Stage
3409,63.758571517663036,2
3410,63.75082348369564,2
3412,63.75082348369564,2
3413,63.68883921195651,2
3415,63.6965872459239,2
3416,63.71983134782608,2
3417,63.66559511005434,2
3419,63.68109117798912,2
3420,63.704335279891296,2
3422,63.63460297418477,2
3423,63.53387853260868,2
3424,63.626854940217385,2
3426,63.67334314402173,2
3427,63.603610838315205,2
3429,63.603610838315205,2
3430,63.56487066847825,2
3431,63.53387853260868,2
3433,63.45639819293477,2
3434,63.44865015896738,2
3436,63.48739032880434,2
3437,63.50288639673912,2
3439,63.471894260869554,2
3440,63.526130498641294,2
3441,63.572618702445645,2
3443,63.58036673641303,2
3444,63.67334314402173,2
3446,63.758571517663036,2
3447,63.82830382336955,2
3448,63.79731168749999,2
3450,63.85154792527173,2
3451,63.92902826494564,2
3453,63.9677684347826,2
3454,64.03750074048912,2
3455,64.11498108016303,2
3457,64.21570552173912,2
3458,64.2312015896739,2
3460,64.33192603124999,2
3461,64.41715440489129,2
3462,64.44814654076086,2
3464,64.56436705027173,2
3465,64.66509149184782,2
3467,64.70383166168477,2
3468,64.69608362771739,2
3469,64.73482379755434,2
3471,64.76581593342391,2
3472,64.73482379755434,2
3474,64.78131200135869,2
3475,64.79680806929346,2
3476,64.82005217119564,2
3478,64.7735639673913,2
3479,64.81230413722825,2
3481,64.91302857880434,2
3482,65.01375302038042,2
3483,65.09898139402173,2
3485,65.29268224320651,2
3486,65.42439882065216,2
3488,65.49413112635868,2
3489,65.62584770380434,2
3490,65.77306034918477,2
3492,65.89702889266303,2
3493,65.95126513043478,2
3495,66.04424153804347,2
3496,66.11397384374999,2
3498,66.12946991168477,2
3499,66.16821008152174,2
3500,66.18370614945651,2
3502,66.16046204755433,2
3503,66.07523367391303,2
3505,66.14496597961956,2
3506,66.16821008152174,2
3507,66.1062258097826,2
3509,66.11397384374999,2
3510,66.1062258097826,2
3512,66.04424153804347,2
3513,65.90477692663042,2
3514,65.81954855298912,2
3516,65.7420682133152,2
3517,65.69558000951086,2
3519,65.6645878736413,2
3520,65.69558000951086,2
3521,65.69558000951086,2
3523,65.60260360190216,2
3524,65.55611539809782,2
3526,65.50962719429347,2
3527,65.37016258288043,2
3528,65.16871369972824,2
3530,65.06798925815217,2
3531,64.97501285054346,2
3533,64.85104430706521,2
3534,64.82005217119564,2
3535,64.80455610326086,2
3537,64.81230413722825,2
3538,64.75031986548912,2
3540,64.71932772961955,2
3541,64.65734345788043,2
3542,64.51787884646738,2
3544,64.43265047282608,2
3545,64.30093389538042,2
3547,64.20020945380433,2
3548,64.0607448423913,2
3550,64.00650860461955,2
3551,63.98326450271738,2
3552,63.94452433288043,2
3554,63.9677684347826,2
3555,63.99101253668477,2
3557,64.04524877445651,2
3558,64.03750074048912,2
3559,64.09173697826085,2
3561,64.13047714809781,2
3562,64.15372124999999,2
3564,64.21570552173912,2
3565,64.17696535190217,2
3566,64.09948501222826,2
3568,64.04524877445651,2
3569,64.04524877445651,2
3571,64.12272911413042,2
3572,64.22345355570651,2
3573,64.30093389538042,2
3575,64.33192603124999,2
3576,64.33192603124999,2
3578,64.3241779972826,2
3579,64.36291816711956,2
3580,64.4094063709239,2
3582,64.47139064266304,2
3583,64.50238277853259,2
3585,64.64184738994564,2
3586,64.75031986548912,2
3587,64.87428840896739,2
3589,64.99050891847826,2
3590,65.11447746195651,2
3592,65.23844600543477,2
3593,65.31592634510868,2
3595,65.3934066847826,2
3596,65.32367437907608,2
3597,65.40115471874999,2
3599,65.48638309239129,2
3600,65.55611539809782,2
3602,65.6645878736413,2
3603,65.7420682133152,2
3604,65.85054068885869,2
3606,65.88153282472825,2
3607,65.81180051902173,2
3609,65.68783197554347,2
3610,65.60260360190216,2
3611,65.50962719429347,2
3613,65.31592634510868,2
3614,65.25394207336956,2
3616,65.23844600543477,2
3617,65.20745386956521,2
3618,65.2152019035326,2
3620,65.31592634510868,2
3621,65.40115471874999,2
3623,65.37791061684781,2
3624,65.3934066847826,2
3625,65.42439882065216,2
3627,65.40115471874999,2
3628,65.28493420923913,2
3630,65.2152019035326,2
3631,65.09898139402173,2
3632,64.78131200135869,2
3634,64.52562688043477,2
3635,64.44814654076086,2
3637,64.38616226902172,2
3638,64.23894962364129,2
3639,64.15372124999999,2
3641,64.07624091032608,2
3642,63.98326450271738,2
3644,63.952272366847815,2
3645,63.998760570652166,2
3647,64.02200467255433,2
3648,63.998760570652166,2
3649,64.03750074048912,2
3651,64.13047714809781,2
3652,64.17696535190217,2
3654,64.33192603124999,2
3655,64.48688671059782,2
3656,64.64184738994564,2
3658,64.72707576358695,2
3659,64.88978447690216,2
3661,65.0369971222826,2
3662,65.20745386956521,2
3663,65.31592634510868,2
3665,65.55611539809782,2
3666,65.71107607744564,2
3668,65.70332804347825,2
3669,65.8427926548913,2
3670,65.98225726630434,2
3672,66.1062258097826,2
3673,66.12946991168477,2
3675,66.1914541834239,2
3676,66.24569042119565,2
3677,66.23019435326086,2
3679,66.26893452309781,2
3680,66.30767469293477,2
3682,66.33091879483695,2
3683,66.2766825570652,2
3684,66.35416289673913,2
3686,66.40065110054347,2
3687,66.33091879483695,2
3689,66.31542272690217,2
3690,66.32317076086956,2
3691,66.33091879483695,2
3693,66.2844305910326,2
3694,66.29992665896738,2
3696,66.33091879483695,2
3697,66.30767469293477,2
3698,66.35416289673913,2
3700,66.44713930434781,2
3701,66.49362750815216,2
3703,66.47038340625,2
3704,66.58660391576086,2
3706,66.72606852717391,2
3707,66.83454100271739,2
3708,66.88102920652173,2
3710,67.02049381793478,2
3711,67.15995842934781,2
3713,67.22194270108695,2
3714,67.3459112445652,2
3715,67.50087192391304,2
3717,67.64033653532607,2
3718,67.67907670516303,2
3720,67.79529721467391,2
3721,67.92701379211955,2
3722,67.95025789402173,2
3724,68.0664784035326,2
3725,68.20594301494565,2
3727,68.28342335461956,2
3728,68.26792728668477,2
3729,68.3299115584239,2
3731,68.40739189809781,2
3732,68.39189583016304,2
3734,68.45388010190216,2
3735,68.5081163396739,2
3736,68.56235257744564,2
3738,68.55460454347825,2
3739,68.60109274728259,2
3741,68.64758095108695,2
3742,68.63208488315216,2
3743,68.70181718885868,2
3745,68.82578573233694,2
3746,68.84902983423912,2
3748,68.81803769836955,2
3749,68.8645259021739,2
3750,68.91101410597825,2
3752,68.96525034374999,2
3753,68.93425820788042,2
3755,68.96525034374999,2
3756,69.00399051358694,2
3758,68.98074641168478,2
3759,69.01948658152173,2
3760,69.05822675135869,2
3762,69.09696692119564,2
3763,69.0504787173913,2
3765,69.14345512499999,2
3766,69.18994332880433,2
3767,69.1357070910326,2
3769,69.15895119293477,2
3770,69.16669922690217,2
3772,69.1357070910326,2
3773,69.03498264945651,2
3774,69.00399051358694,2
3776,68.98849444565217,2
3777,68.91101410597825,2
3779,68.90326607201087,2
3780,68.91101410597825,2
3781,68.89551803804346,2
3783,68.84902983423912,2
3784,68.88777000407607,2
3786,68.93425820788042,2
3787,68.88777000407607,2
3788,68.88777000407607,2
3790,68.83353376630434,2
3791,68.7792975285326,2
3793,68.74830539266303,2
3794,68.78704556249998,2
3795,68.8567778682065,2
3797,68.92651017391303,2
3798,68.94200624184782,2
3800,69.01948658152173,2
3801,69.05822675135869,2
3802,69.0427306834239,2
3804,69.14345512499999,2
3805,69.26742366847824,2
3807,69.34490400815216,2
3808,69.33715597418477,2
3810,69.42238434782608,2
3811,69.52310878940216,2
3812,69.55410092527173,2
3814,69.65482536684782,2
3815,69.7478017744565,2
3817,69.84077818206521,2
3818,69.88726638586955,2
3819,69.97249475951085,2
3821,70.03447903124999,2
3822,70.01123492934782,2
3824,70.14295150679347,2
3825,70.36764449184781,2
3826,70.51485713722825,2
3828,70.53810123913043,2
3829,70.66981781657607,2
3831,70.8170304619565,2
3832,70.87126669972825,2
3833,71.0107313111413,2
3835,71.15019592255433,2
3836,71.2664164320652,2
3838,71.31290463586956,2
3839,71.42912514538043,2
3840,71.56858975679347,2
3842,71.68481026630434,2
3843,71.7235504361413,2
3845,71.92499931929346,2
3846,72.06446393070651,2
3847,72.08770803260869,2
3849,72.18843247418476,2
3850,72.28140888179347,2
3852,72.36663725543477,2
3853,72.38988135733695,2
3854,72.47510973097825,2
3856,72.57583417255434,2
3857,72.63007041032607,2
3859,72.73854288586955,2
3860,72.83151929347825,2
3862,72.93224373505434,2
3863,72.84701536141303,2
3864,72.7772830557065,2
3866,72.75403895380434,2
3867,72.73079485190216,2
3869,72.6920546820652,2
3870,72.73854288586955,2
3871,72.80052715760868,2
3873,72.82377125951086,2
3874,72.81602322554346,2
3876,72.86251142934782,2
3877,72.84701536141303,2
3878,72.83926732744564,2
3880,72.84701536141303,2
3881,72.85476339538042,2
3883,72.86251142934782,2
3884,72.90125159918477,2
3885,72.93224373505434,2
3887,72.90125159918477,2
3888,72.83926732744564,2
3890,72.88575553124998,2
3891,72.91674766711955,2
3892,72.94773980298912,2
3894,72.98647997282607,2
3895,73.07170834646737,2
3897,73.12594458423912,2
3898,73.15693672010869,2
3899,73.20342492391303,2
3901,73.27315722961956,2
3902,73.30414936548912,2
3904,73.35838560326086,2
3905,73.49010218070651,2
3906,73.42811790896738,2
3908,73.33514150135868,2
3909,73.38937773913042,2
3911,73.39712577309781,2
3912,73.38937773913042,2
3914,73.35063756929347,2
3915,73.32739346739129,2
3916,73.33514150135868,2
3918,73.31189739945651,2
3919,73.28865329755433,2
3921,73.37388167119565,2
3922,73.48235414673911,2
3923,73.65281089402173,2
3925,73.73029123369564,2
3926,73.80002353940216,2
3928,73.9472361847826,2
3929,74.0324645584239,2
3930,74.32688984918477,2
3932,74.61356710597825,2
3933,74.77627581929346,2
3935,74.96222863451086,2
3936,74.95448060054346,2
3937,74.90024436277173,2
3939,75.08619717798912,2
3940,75.31089016304347,2
3942,75.48909494429347,2
3943,75.58207135190216,2
3944,75.76027613315216,2
3946,75.9074887785326,2
3947,75.94622894836955,2
3949,76.03920535597825,2
3950,76.10118962771737,2
3951,76.13992979755433,2
3953,76.06244945788042,2
3954,76.10118962771737,2
3956,76.12443372961955,2
3957,76.10118962771737,2
3959,76.12443372961955,2
3960,76.13992979755433,2
3961,76.15542586548912,2
3963,76.07794552581521,2
3964,76.0856935597826,2
3966,76.12443372961955,2
3967,75.98496911820651,2
3968,75.93848091440216,2
3970,75.89199271059782,2
3971,75.86874860869564,2
3973,75.73703203124998,2
3974,75.69054382744564,2
3975,75.65180365760868,2
3977,75.58981938586955,2
3978,75.45035477445651,2
3980,75.34963033288042,2
3981,75.27214999320651,2
3982,75.07070111005433,2
3984,74.97772470244564,2
3985,74.95448060054346,2
3987,74.84600812499998,2
3988,74.63681120788043,2
3989,74.51284266440216,2
3991,74.42761429076086,2
3992,74.2958977133152,2
3994,74.25715754347824,2
3995,74.25715754347824,2
3996,74.25715754347824,2
3998,74.20292130570651,2
3999,74.25715754347824,2
4001,74.35013395108695,2
4002,74.35788198505433,2
4003,74.44311035869563,2
4005,74.59807103804347,2
4006,74.64455924184782,2
4008,74.62131513994564,2
4009,74.69104744565216,2
4010,74.76852778532607,2
4012,74.79177188722825,2
4013,74.88474829483694,2
4015,74.97772470244564,2
4016,75.05520504211955,2
4018,75.03970897418478,2
4019,75.14043341576085,2
4020,75.25665392527172,2
4022,75.35737836684781,2
4023,75.42711067255433,2
4025,75.61306348777173,2
4026,75.77577220108695,2
4027,75.8067643369565,2
4029,75.9074887785326,2
4030,76.03145732201085,2
4032,76.12443372961955,2
4033,76.15542586548912,2
4034,76.24065423913042,2
4036,76.27164637499999,2
4037,76.24840227309781,2
4039,76.38786688451086,2
4040,76.56607166576086,2
4041,76.72878037907607,2
4043,76.77526858288043,2
4044,76.93797729619564,2
4046,77.09293797554346,2
4047,77.12393011141303,2
4048,77.18591438315217,2
4050,77.24789865489129,2
4051,77.28663882472824,2
4053,77.24789865489129,2
4054,77.26339472282608,2
4055,77.26339472282608,2
4057,77.20141045108694,2
4058,77.18591438315217,2
4060,77.1549222472826,2
4061,77.13942617934781,2
4062,76.9767174660326,2
4064,76.94572533016303,2
4065,76.94572533016303,2
4067,76.86049695652173,2
4068,76.7055362771739,2
4070,76.6280559375,2
4071,76.55057559782607,2
4072,76.40336295244565,2
4074,76.32588261277172,2
4075,76.25615030706521,2
4077,76.18641800135869,2
4078,76.05470142391303,2
4079,76.00821322010869,2
4081,75.96947305027173,2
4082,75.86874860869564,2
4084,75.83775647282607,2
4085,75.88424467663042,2
4086,75.84550450679346,2
4088,75.75252809918477,2
4089,75.7292839972826,2
4091,75.75252809918477,2
4092,75.70603989538043,2
4093,75.75252809918477,2
4095,75.83000843885868,2
4096,75.89199271059782,2
4098,75.88424467663042,2
4099,75.95397698233694,2
4100,76.02370928804346,2
4102,76.03145732201085,2
4103,76.07794552581521,2
4105,76.17866996739129,2
4106,76.23290620516303,2
4107,76.16317389945651,2
4109,76.19416603532608,2
4110,76.22515817119564,2
4112,76.24840227309781,2
4113,76.18641800135869,2
4114,76.22515817119564,2
4116,76.28714244293477,2
4117,76.28714244293477,2
4119,76.38786688451086,2
4120,76.49633936005434,2
4122,76.60481183559781,2
4123,76.64355200543477,2
4124,76.7985126847826,2
4126,76.99221353396737,2
4127,77.04644977173912,2
4129,77.17816634918476,2
4130,77.30213489266303,2
4131,77.4183554021739,2
4133,77.46484360597825,2
4134,77.56556804755434,2
4136,77.67404052309782,2
4137,77.71278069293477,2
4138,77.82900120244564,2
4140,77.92972564402173,2
4141,78.00720598369564,2
4143,78.02270205163042,2
4144,78.10793042527173,2
4145,78.25514307065217,2
4147,78.23964700271738,2
4148,78.25514307065217,2
4150,78.25514307065217,2
4151,78.2241509347826,2
4152,78.1311745271739,2
4154,78.11567845923912,2
4155,78.07693828940216,2
4157,78.05369418749999,2
4158,77.89098547418477,2
4159,77.7747649646739,2
4161,77.75926889673912,2
4162,77.60430821739129,2
4164,77.4183554021739,2
4165,77.20141045108694,2
4166,76.98446549999998,2
4168,76.72878037907607,2
4169,76.55057559782607,2
4171,76.44985115624999,2
4172,76.31038654483694,2
4174,76.16317389945651,2
4175,76.03920535597825,2
4176,75.98496911820651,2
4178,75.89974074456521,2
4179,75.89199271059782,2
4181,75.93073288043477,2
4182,75.96947305027173,2
4183,76.04695338994564,2
4185,76.16317389945651,2
4186,76.21741013722824,2
4188,76.23290620516303,2
4189,76.3491267146739,2
4190,76.48084329211956,2
4192,76.57381969972825,2
4193,76.72103234510868,2
4195,76.8914890923913,2
4196,77.04644977173912,2
4197,77.16267028124999,2
4199,77.31763096059781,2
4200,77.47259163994563,2
4202,77.65079642119564,2
4203,77.80575710054346,2
4204,77.99170991576085,2
4206,78.18541076494564,2
4207,78.27838717255433,2
4209,78.13892256114129,2
4210,78.12342649320651,2
4211,78.24739503668476,2
4213,78.33262341032608,2
4214,78.44884391983695,2
4216,78.61930066711955,2
4217,78.70452904076086,2
4218,78.82074955027173,2
4220,78.8439936521739,2
4221,78.96796219565216,2
4223,78.95246612771737,2
4224,79.13067090896737,2
4226,79.4715844035326,2
4227,79.6420411508152,2
4228,79.8279939660326,2
4230,79.98295464538042,2
4231,80.21539566440217,2
4233,80.5330650570652,2
4234,80.85073444972825,2
4235,81.13741170652173,2
4237,81.34660862364129,2
4238,81.57130160869563,2
4240,81.72626228804347,2
4241,81.8734749334239,2
4242,81.91221510326086,2
4244,81.99744347690216,2
4245,81.94320723913042,2
4247,81.85797886548912,2
4248,81.91221510326086,2
4249,82.06717578260869,2
4251,82.19114432608694,2
4252,82.19889236005433,2
4254,82.25312859782608,2
4255,82.29186876766303,2
4256,82.3151128695652,2
4258,82.19889236005433,2
4259,82.16790022418476,2
4261,82.1291600543478,2
4262,82.02843561277173,2
4263,81.99744347690216,2
4265,81.9587033070652,2
4266,81.90446706929346,2
4268,81.70301818614129,2
4269,81.56355357472825,2
4271,81.40084486141303,2
4272,81.12966367255433,2
4273,80.90497068749998,2
4275,80.68027770244564,2
4276,80.4478366834239,2
4278,80.14566335869564,2
4279,79.92871840760868,2
4280,79.67303328668477,2
4282,79.32437175815217,2
4283,79.20815124864129,2
4285,79.14616697690217,2
4286,79.0996787730978,2
4287,78.92147399184782,2
4289,78.8439936521739,2
4290,78.78200938043477,2
4292,78.73552117663043,2
4293,78.60380459918477,2
4294,78.55731639538043,2
4296,78.52632425951086,2
4297,78.44109588586956,2
4299,78.45659195380433,2
4300,78.50308015760868,2
4301,78.54956836141304,2
4303,78.52632425951086,2
4304,78.61930066711955,2
4306,78.77426134646738,2
4307,78.80525348233694,2
4308,78.89822988994564,2
4310,79.03769450135869,2
4311,79.18490714673912,2
4313,79.26238748641303,2
4314,79.44059226766304,2
4315,79.64978918478259,2
4317,79.80474986413043,2
4318,80.02944284918478,2
4320,80.28512797010869,2
4321,80.51756898913042,2
4322,80.66478163451086,2
4324,80.90497068749998,2
4325,81.20714401222824,2
4327,81.37760075951086,2
4328,81.59454571059781,2
