Step (steps),Load (N),Stage
12267,-0.34091349456521736,4
12266,-0.33316546059782604,4
12264,-0.3021733247282608,4
12263,-0.36415759646739126,4
12261,-0.3874016983695652,4
12260,-0.3874016983695652,4
12259,-0.31766939266304345,4
12257,-0.27118118885869563,4
12256,-0.27118118885869563,4
12254,-0.3099213586956521,4
12253,-0.3486615285326086,4
12252,-0.3099213586956521,4
12250,-0.23244101902173908,4
12249,-0.20919691711956517,4
12247,-0.20919691711956517,4
12246,-0.2866772567934782,4
12244,-0.34091349456521736,4
12243,-0.2634331548913043,4
12242,-0.1937008491847826,4
12240,-0.15496067934782606,4
12239,-0.18595281521739127,4
12237,-0.23244101902173908,4
12236,-0.2479370869565217,4
12235,-0.20144888315217388,4
12233,-0.1937008491847826,4
12232,-0.17045674728260868,4
12230,-0.20144888315217388,4
12229,-0.2634331548913043,4
12228,-0.23244101902173908,4
12226,-0.20144888315217388,4
12225,-0.1937008491847826,4
12223,-0.1937008491847826,4
12222,-0.2789292228260869,4
12221,-0.3099213586956521,4
12219,-0.20919691711956517,4
12218,-0.17045674728260868,4
12216,-0.14721264538043477,4
12215,-0.1937008491847826,4
12214,-0.27118118885869563,4
12212,-0.29442529076086954,4
12211,-0.2246929850543478,4
12209,-0.20919691711956517,4
12208,-0.23244101902173908,4
12207,-0.2789292228260869,4
12205,-0.34091349456521736,4
12204,-0.33316546059782604,4
12202,-0.2169449510869565,4
12201,-0.18595281521739127,4
12200,-0.1937008491847826,4
12198,-0.2479370869565217,4
12197,-0.3099213586956521,4
12195,-0.27118118885869563,4
12194,-0.2479370869565217,4
12193,-0.2169449510869565,4
12191,-0.2246929850543478,4
12190,-0.2479370869565217,4
12188,-0.27118118885869563,4
12187,-0.23244101902173908,4
12186,-0.20144888315217388,4
12184,-0.2246929850543478,4
12183,-0.2401890529891304,4
12181,-0.2634331548913043,4
12180,-0.27118118885869563,4
12178,-0.1937008491847826,4
12177,-0.20144888315217388,4
12176,-0.1937008491847826,4
12174,-0.2401890529891304,4
12173,-0.2634331548913043,4
12171,-0.20919691711956517,4
12170,-0.11622050951086954,4
12169,-0.11622050951086954,4
12167,-0.17045674728260868,4
12166,-0.2479370869565217,4
12164,-0.2866772567934782,4
12163,-0.2169449510869565,4
12162,-0.1937008491847826,4
12160,-0.16270871331521736,4
12159,-0.20919691711956517,4
12157,-0.29442529076086954,4
12156,-0.3254174266304347,4
12155,-0.2789292228260869,4
12153,-0.27118118885869563,4
12152,-0.255685120923913,4
12150,-0.3254174266304347,4
12149,-0.3874016983695652,4
12148,-0.3874016983695652,4
12146,-0.33316546059782604,4
12145,-0.33316546059782604,4
12143,-0.34091349456521736,4
12142,-0.37965366440217385,4
12141,-0.3874016983695652,4
12139,-0.31766939266304345,4
12138,-0.2866772567934782,4
12136,-0.2789292228260869,4
12135,-0.29442529076086954,4
12134,-0.40289776630434776,4
12132,-0.4106458002717391,4
12131,-0.3021733247282608,4
12129,-0.2634331548913043,4
12128,-0.2866772567934782,4
12127,-0.35640956249999994,4
12125,-0.433889902173913,4
12124,-0.4803781059782608,4
12122,-0.4106458002717391,4
12121,-0.37965366440217385,4
12119,-0.36415759646739126,4
12118,-0.44163793614130425,4
12117,-0.4803781059782608,4
12115,-0.4726300720108695,4
12114,-0.46488203804347816,4
12112,-0.40289776630434776,4
12111,-0.35640956249999994,4
12110,-0.4106458002717391,4
12108,-0.4106458002717391,4
12107,-0.33316546059782604,4
12105,-0.34091349456521736,4
12104,-0.3254174266304347,4
12103,-0.37190563043478253,4
12101,-0.39514973233695644,4
12100,-0.35640956249999994,4
12098,-0.33316546059782604,4
12097,-0.2789292228260869,4
12096,-0.2866772567934782,4
12094,-0.42614186820652167,4
12093,-0.46488203804347816,4
12091,-0.40289776630434776,4
12090,-0.34091349456521736,4
12089,-0.33316546059782604,4
12087,-0.37965366440217385,4
12086,-0.4803781059782608,4
12084,-0.4958741739130434,4
12083,-0.42614186820652167,4
12082,-0.36415759646739126,4
12080,-0.34091349456521736,4
12079,-0.40289776630434776,4
12077,-0.46488203804347816,4
12076,-0.4803781059782608,4
12075,-0.46488203804347816,4
12073,-0.433889902173913,4
12072,-0.42614186820652167,4
12070,-0.4493859701086956,4
12069,-0.48812613994565207,4
12067,-0.46488203804347816,4
12066,-0.41839383423913035,4
12065,-0.40289776630434776,4
12063,-0.4106458002717391,4
12062,-0.42614186820652167,4
12060,-0.42614186820652167,4
12059,-0.34091349456521736,4
12058,-0.3254174266304347,4
12056,-0.37965366440217385,4
12055,-0.4106458002717391,4
12053,-0.4493859701086956,4
12052,-0.42614186820652167,4
12051,-0.36415759646739126,4
12049,-0.2866772567934782,4
12048,-0.3021733247282608,4
12046,-0.37190563043478253,4
12045,-0.4493859701086956,4
12044,-0.40289776630434776,4
12042,-0.36415759646739126,4
12041,-0.35640956249999994,4
12039,-0.36415759646739126,4
12038,-0.48812613994565207,4
12037,-0.4493859701086956,4
12035,-0.36415759646739126,4
12034,-0.34091349456521736,4
12032,-0.29442529076086954,4
12031,-0.3254174266304347,4
12030,-0.3486615285326086,4
12028,-0.3486615285326086,4
12027,-0.3021733247282608,4
12025,-0.2866772567934782,4
12024,-0.29442529076086954,4
12023,-0.3486615285326086,4
12021,-0.3874016983695652,4
12020,-0.31766939266304345,4
12018,-0.2634331548913043,4
12017,-0.27118118885869563,4
12016,-0.29442529076086954,4
12014,-0.37965366440217385,4
12013,-0.37190563043478253,4
12011,-0.3254174266304347,4
12010,-0.2479370869565217,4
12008,-0.2246929850543478,4
12007,-0.3021733247282608,4
12006,-0.3486615285326086,4
12004,-0.36415759646739126,4
12003,-0.3021733247282608,4
12001,-0.255685120923913,4
12000,-0.2479370869565217,4
11999,-0.27118118885869563,4
11997,-0.3099213586956521,4
11996,-0.31766939266304345,4
11994,-0.2866772567934782,4
11993,-0.2246929850543478,4
11992,-0.2246929850543478,4
11990,-0.2246929850543478,4
11989,-0.27118118885869563,4
11987,-0.2634331548913043,4
11986,-0.23244101902173908,4
11985,-0.255685120923913,4
11983,-0.23244101902173908,4
11982,-0.2634331548913043,4
11980,-0.27118118885869563,4
11979,-0.17820478124999997,4
11978,-0.09297640760869563,4
11976,-0.09297640760869563,4
11975,-0.15496067934782606,4
11973,-0.20144888315217388,4
11972,-0.20144888315217388,4
11971,-0.11622050951086954,4
11969,-0.10072444157608694,4
11968,-0.13946461141304345,4
11966,-0.2246929850543478,4
11965,-0.27118118885869563,4
11964,-0.2866772567934782,4
11962,-0.20144888315217388,4
11961,-0.18595281521739127,4
11959,-0.2169449510869565,4
11958,-0.2789292228260869,4
11957,-0.3099213586956521,4
11955,-0.27118118885869563,4
11954,-0.2479370869565217,4
11952,-0.2479370869565217,4
11951,-0.27118118885869563,4
11949,-0.2789292228260869,4
11948,-0.31766939266304345,4
11947,-0.2789292228260869,4
11945,-0.2866772567934782,4
11944,-0.29442529076086954,4
11942,-0.31766939266304345,4
11941,-0.34091349456521736,4
11940,-0.3099213586956521,4
11938,-0.2634331548913043,4
11937,-0.2634331548913043,4
11935,-0.2634331548913043,4
11934,-0.31766939266304345,4
11933,-0.37190563043478253,4
11931,-0.2789292228260869,4
11930,-0.23244101902173908,4
11928,-0.27118118885869563,4
11927,-0.29442529076086954,4
11926,-0.37190563043478253,4
11924,-0.41839383423913035,4
11923,-0.3254174266304347,4
11921,-0.2789292228260869,4
11920,-0.2866772567934782,4
11919,-0.3021733247282608,4
11917,-0.35640956249999994,4
11916,-0.37190563043478253,4
11914,-0.3254174266304347,4
11913,-0.29442529076086954,4
11912,-0.27118118885869563,4
11910,-0.3021733247282608,4
11909,-0.37965366440217385,4
11907,-0.3486615285326086,4
11906,-0.2866772567934782,4
11905,-0.2866772567934782,4
11903,-0.2866772567934782,4
11902,-0.3099213586956521,4
11900,-0.31766939266304345,4
11899,-0.2246929850543478,4
11898,-0.2479370869565217,4
11896,-0.20919691711956517,4
11895,-0.2401890529891304,4
11893,-0.33316546059782604,4
11892,-0.31766939266304345,4
11890,-0.2789292228260869,4
11889,-0.2479370869565217,4
11888,-0.27118118885869563,4
11886,-0.3486615285326086,4
11885,-0.433889902173913,4
11883,-0.3874016983695652,4
11882,-0.2789292228260869,4
11881,-0.2866772567934782,4
11879,-0.34091349456521736,4
11878,-0.39514973233695644,4
11876,-0.4106458002717391,4
11875,-0.35640956249999994,4
11874,-0.3486615285326086,4
11872,-0.3874016983695652,4
11871,-0.3874016983695652,4
11869,-0.41839383423913035,4
11868,-0.4106458002717391,4
11867,-0.3486615285326086,4
11865,-0.3254174266304347,4
11864,-0.3486615285326086,4
11862,-0.39514973233695644,4
11861,-0.3874016983695652,4
11860,-0.36415759646739126,4
11858,-0.3021733247282608,4
11857,-0.29442529076086954,4
11855,-0.29442529076086954,4
11854,-0.35640956249999994,4
11853,-0.36415759646739126,4
11851,-0.3486615285326086,4
11850,-0.31766939266304345,4
11848,-0.3021733247282608,4
11847,-0.3021733247282608,4
11846,-0.37190563043478253,4
11844,-0.35640956249999994,4
11843,-0.2479370869565217,4
11841,-0.16270871331521736,4
11840,-0.10847247554347825,4
11839,-0.17820478124999997,4
11837,-0.2479370869565217,4
11836,-0.2246929850543478,4
11834,-0.15496067934782606,4
11833,-0.10072444157608694,4
11831,-0.10072444157608694,4
11830,-0.15496067934782606,4
11829,-0.17820478124999997,4
11827,-0.11622050951086954,4
11826,-0.11622050951086954,4
11824,-0.17820478124999997,4
11823,-0.255685120923913,4
11822,-0.3254174266304347,4
11820,-0.33316546059782604,4
11819,-0.31766939266304345,4
11817,-0.3021733247282608,4
11816,-0.34091349456521736,4
11815,-0.37190563043478253,4
11813,-0.40289776630434776,4
11812,-0.4106458002717391,4
11810,-0.29442529076086954,4
11809,-0.2789292228260869,4
11808,-0.31766939266304345,4
11806,-0.36415759646739126,4
11805,-0.4726300720108695,4
11803,-0.39514973233695644,4
11802,-0.34091349456521736,4
11801,-0.31766939266304345,4
11799,-0.36415759646739126,4
11798,-0.41839383423913035,4
11796,-0.44163793614130425,4
11795,-0.44163793614130425,4
11794,-0.433889902173913,4
11792,-0.42614186820652167,4
11791,-0.433889902173913,4
11789,-0.4726300720108695,4
11788,-0.4803781059782608,4
11787,-0.3874016983695652,4
11785,-0.39514973233695644,4
11784,-0.36415759646739126,4
11782,-0.3874016983695652,4
11781,-0.39514973233695644,4
11780,-0.34091349456521736,4
11778,-0.2866772567934782,4
11777,-0.20919691711956517,4
11775,-0.23244101902173908,4
11774,-0.31766939266304345,4
11772,-0.36415759646739126,4
11771,-0.29442529076086954,4
11770,-0.29442529076086954,4
11768,-0.29442529076086954,4
11767,-0.33316546059782604,4
11765,-0.4493859701086956,4
11764,-0.41839383423913035,4
11763,-0.34091349456521736,4
11761,-0.31766939266304345,4
11760,-0.2401890529891304,4
11758,-0.3021733247282608,4
11757,-0.34091349456521736,4
11756,-0.36415759646739126,4
11754,-0.3874016983695652,4
11753,-0.37965366440217385,4
11751,-0.35640956249999994,4
11750,-0.42614186820652167,4
11749,-0.4726300720108695,4
11747,-0.46488203804347816,4
11746,-0.4958741739130434,4
11744,-0.4493859701086956,4
11743,-0.42614186820652167,4
11742,-0.46488203804347816,4
11740,-0.4958741739130434,4
11739,-0.4958741739130434,4
11737,-0.48812613994565207,4
11736,-0.4958741739130434,4
11735,-0.5268663097826086,4
11733,-0.5423623777173913,4
11732,-0.48812613994565207,4
11730,-0.433889902173913,4
11729,-0.4493859701086956,4
11728,-0.4571340040760869,4
11726,-0.4958741739130434,4
11725,-0.5346143437499999,4
11723,-0.4571340040760869,4
11722,-0.42614186820652167,4
11720,-0.3486615285326086,4
11719,-0.37190563043478253,4
11718,-0.42614186820652167,4
11716,-0.41839383423913035,4
11715,-0.3021733247282608,4
11713,-0.29442529076086954,4
11712,-0.3021733247282608,4
11711,-0.34091349456521736,4
11709,-0.4106458002717391,4
11708,-0.33316546059782604,4
11706,-0.2789292228260869,4
11705,-0.20919691711956517,4
11704,-0.17820478124999997,4
11702,-0.27118118885869563,4
11701,-0.3099213586956521,4
11699,-0.27118118885869563,4
11698,-0.23244101902173908,4
11697,-0.20144888315217388,4
11695,-0.1937008491847826,4
11694,-0.2866772567934782,4
11692,-0.2866772567934782,4
11691,-0.20919691711956517,4
11690,-0.20144888315217388,4
11688,-0.1937008491847826,4
11687,-0.3021733247282608,4
11685,-0.40289776630434776,4
11684,-0.33316546059782604,4
11683,-0.2479370869565217,4
11681,-0.2401890529891304,4
11680,-0.2479370869565217,4
11678,-0.2789292228260869,4
11677,-0.3021733247282608,4
11676,-0.29442529076086954,4
11674,-0.255685120923913,4
11673,-0.2866772567934782,4
11671,-0.3021733247282608,4
11670,-0.36415759646739126,4
11669,-0.4106458002717391,4
11667,-0.37965366440217385,4
11666,-0.37190563043478253,4
11664,-0.35640956249999994,4
11663,-0.35640956249999994,4
11662,-0.37190563043478253,4
11660,-0.3874016983695652,4
11659,-0.3099213586956521,4
11657,-0.27118118885869563,4
11656,-0.2634331548913043,4
11654,-0.31766939266304345,4
11653,-0.34091349456521736,4
11652,-0.29442529076086954,4
11650,-0.18595281521739127,4
11649,-0.18595281521739127,4
11647,-0.17820478124999997,4
11646,-0.27118118885869563,4
11645,-0.29442529076086954,4
11643,-0.1937008491847826,4
11642,-0.12396854347826085,4
11640,-0.12396854347826085,4
11639,-0.16270871331521736,4
11638,-0.23244101902173908,4
11636,-0.23244101902173908,4
11635,-0.17820478124999997,4
11633,-0.16270871331521736,4
11632,-0.14721264538043477,4
11631,-0.16270871331521736,4
11629,-0.2401890529891304,4
11628,-0.2479370869565217,4
11626,-0.2169449510869565,4
11625,-0.20144888315217388,4
11624,-0.2246929850543478,4
11622,-0.2789292228260869,4
11621,-0.29442529076086954,4
11619,-0.23244101902173908,4
11618,-0.20144888315217388,4
11617,-0.20919691711956517,4
11615,-0.2479370869565217,4
11614,-0.3254174266304347,4
11612,-0.36415759646739126,4
11611,-0.27118118885869563,4
11610,-0.2401890529891304,4
11608,-0.2479370869565217,4
11607,-0.3099213586956521,4
11605,-0.36415759646739126,4
11604,-0.36415759646739126,4
11603,-0.2789292228260869,4
11601,-0.27118118885869563,4
11600,-0.255685120923913,4
11598,-0.29442529076086954,4
11597,-0.31766939266304345,4
11595,-0.3021733247282608,4
11594,-0.23244101902173908,4
11593,-0.2169449510869565,4
11591,-0.2479370869565217,4
11590,-0.29442529076086954,4
11588,-0.3486615285326086,4
11587,-0.2866772567934782,4
11586,-0.23244101902173908,4
11584,-0.2401890529891304,4
11583,-0.255685120923913,4
11581,-0.255685120923913,4
11580,-0.2479370869565217,4
11579,-0.20144888315217388,4
11577,-0.17045674728260868,4
11576,-0.16270871331521736,4
11574,-0.20919691711956517,4
11573,-0.2246929850543478,4
11572,-0.16270871331521736,4
11570,-0.10847247554347825,4
11569,-0.12396854347826085,4
11567,-0.16270871331521736,4
11566,-0.2634331548913043,4
11565,-0.29442529076086954,4
11563,-0.255685120923913,4
11562,-0.17045674728260868,4
11560,-0.16270871331521736,4
11559,-0.255685120923913,4
11558,-0.3099213586956521,4
11556,-0.3486615285326086,4
11555,-0.2866772567934782,4
11553,-0.2401890529891304,4
11552,-0.23244101902173908,4
11551,-0.3021733247282608,4
11549,-0.36415759646739126,4
11548,-0.34091349456521736,4
11546,-0.2866772567934782,4
11545,-0.2789292228260869,4
11544,-0.3099213586956521,4
11542,-0.3486615285326086,4
11541,-0.37965366440217385,4
11539,-0.33316546059782604,4
11538,-0.34091349456521736,4
11536,-0.3486615285326086,4
11535,-0.35640956249999994,4
11534,-0.39514973233695644,4
11532,-0.40289776630434776,4
11531,-0.34091349456521736,4
11529,-0.3021733247282608,4
11528,-0.3021733247282608,4
11527,-0.37190563043478253,4
11525,-0.4726300720108695,4
11524,-0.5268663097826086,4
11522,-0.4571340040760869,4
11521,-0.40289776630434776,4
11520,-0.44163793614130425,4
11518,-0.4803781059782608,4
11517,-0.5191182758152173,4
11515,-0.5036222078804347,4
11514,-0.44163793614130425,4
11513,-0.42614186820652167,4
11511,-0.39514973233695644,4
11510,-0.433889902173913,4
11508,-0.4493859701086956,4
11507,-0.3874016983695652,4
11506,-0.3486615285326086,4
11504,-0.36415759646739126,4
11503,-0.41839383423913035,4
11501,-0.42614186820652167,4
11500,-0.39514973233695644,4
11499,-0.31766939266304345,4
11497,-0.2866772567934782,4
11496,-0.3099213586956521,4
11494,-0.36415759646739126,4
11493,-0.42614186820652167,4
