Step (steps),Load (N),Stage
587,-0.7283151929347825,4
586,-0.8367876684782607,4
584,-0.3254174266304347,4
583,-0.7283151929347825,4
582,-0.9994963817934781,4
580,-0.5811025475543478,4
579,-0.8987719402173912,4
577,-0.7205671589673912,4
576,-0.31766939266304345,4
575,-0.6973230570652172,4
573,-0.6275907513586956,4
572,-0.5733545135869564,4
570,-0.8832758722826085,4
569,-0.2479370869565217,4
568,-0.038740169836956516,4
566,-0.35640956249999994,4
565,-0.17820478124999997,4
563,-0.5501104116847825,4
562,-1.0149924497282607,4
561,-0.33316546059782604,4
559,-0.36415759646739126,4
558,-0.5268663097826086,4
556,-0.2246929850543478,4
555,-0.5888505815217391,4
553,-0.6043466494565216,4
552,-0.31766939266304345,4
551,-0.6275907513586956,4
549,-0.5268663097826086,4
548,-0.34091349456521736,4
546,-0.6973230570652172,4
545,-0.3021733247282608,4
544,-0.023244101902173908,4
542,-0.5811025475543478,4
541,-0.37190563043478253,4
539,-0.37965366440217385,4
538,-0.6120946834239129,4
537,-0.030992135869565212,4
535,-0.23244101902173908,4
534,-0.5268663097826086,4
532,-0.36415759646739126,4
531,-0.7438112608695651,4
530,-0.6663309211956521,4
528,-0.023244101902173908,4
527,-0.39514973233695644,4
525,-0.42614186820652167,4
524,-0.2479370869565217,4
523,-0.7748033967391303,4
521,-0.4803781059782608,4
520,-0.07748033967391303,4
518,-0.433889902173913,4
517,-0.2246929850543478,4
516,-0.3874016983695652,4
514,-0.8367876684782607,4
513,-0.36415759646739126,4
511,-0.36415759646739126,4
510,-0.5733545135869564,4
508,-0.2479370869565217,4
507,-0.5268663097826086,4
506,-0.6275907513586956,4
504,-0.07748033967391303,4
503,-0.5578584456521738,4
501,-0.6585828872282607,4
500,-0.3099213586956521,4
499,-0.6353387853260869,4
497,-0.34091349456521736,4
496,-0.046488203804347816,4
494,-0.5191182758152173,4
493,-0.511370241847826,4
492,-0.6198427173913043,4
490,-0.8290396345108695,4
489,-0.2246929850543478,4
487,-0.13946461141304345,4
486,-0.48812613994565207,4
485,-0.255685120923913,4
483,-0.6043466494565216,4
482,-0.8135435665760868,4
480,-0.16270871331521736,4
479,-0.3486615285326086,4
478,-0.4493859701086956,4
476,-0.2866772567934782,4
475,-0.7050710910326086,4
473,-0.6120946834239129,4
472,-0.36415759646739126,4
471,-0.6275907513586956,4
469,-0.44163793614130425,4
468,-0.3254174266304347,4
466,-0.6740789551630434,4
465,-0.255685120923913,4
463,-0.27118118885869563,4
462,-0.7748033967391303,4
461,-0.5191182758152173,4
459,-0.5501104116847825,4
458,-0.6818269891304347,4
456,-0.14721264538043477,4
455,-0.3021733247282608,4
454,-0.5733545135869564,4
452,-0.4958741739130434,4
451,-0.8057955326086955,4
449,-0.6120946834239129,4
448,-0.15496067934782606,4
447,-0.44163793614130425,4
445,-0.37965366440217385,4
444,-0.35640956249999994,4
442,-0.9530081779891303,4
441,-0.5733545135869564,4
440,-0.3021733247282608,4
438,-0.6120946834239129,4
437,-0.39514973233695644,4
435,-0.5036222078804347,4
434,-0.7825514307065217,4
433,-0.37190563043478253,4
431,-0.4726300720108695,4
430,-0.5578584456521738,4
428,-0.20144888315217388,4
427,-0.48812613994565207,4
425,-0.4726300720108695,4
424,-0.061984271739130424,4
423,-0.5578584456521738,4
421,-0.5733545135869564,4
420,-0.3874016983695652,4
418,-0.7360632269021739,4
417,-0.35640956249999994,4
416,-0.2169449510869565,4
414,-0.6120946834239129,4
413,-0.44163793614130425,4
411,-0.4726300720108695,4
410,-0.7128191249999999,4
409,-0.13171657744565216,4
407,-0.16270871331521736,4
406,-0.4803781059782608,4
404,-0.2789292228260869,4
403,-0.6353387853260869,4
402,-0.767055362771739,4
400,-0.2246929850543478,4
399,-0.42614186820652167,4
397,-0.39514973233695644,4
396,-0.2866772567934782,4
395,-0.867779804347826,4
393,-0.7902994646739129,4
392,-0.5346143437499999,4
390,-0.8367876684782607,4
389,-0.5733545135869564,4
388,-0.5965986154891303,4
386,-1.045984585597826,4
385,-0.6043466494565216,4
383,-0.7205671589673912,4
382,-1.0537326195652172,4
380,-0.6198427173913043,4
379,-0.8600317703804347,4
378,-0.8522837364130433,4
376,-0.35640956249999994,4
375,-0.7050710910326086,4
373,-0.8987719402173912,4
372,-0.867779804347826,4
371,-1.2396854347826085,4
369,-0.7748033967391303,4
368,-0.37190563043478253,4
366,-0.7438112608695651,4
365,-0.6585828872282607,4
364,-0.7283151929347825,4
362,-1.2164413328804347,4
361,-0.6973230570652172,4
359,-0.5965986154891303,4
358,-0.8987719402173912,4
357,-0.6120946834239129,4
355,-0.8987719402173912,4
354,-1.1312129592391302,4
352,-0.7283151929347825,4
351,-0.9065199741847825,4
350,-0.9142680081521738,4
348,-0.6120946834239129,4
347,-0.9375121100543476,4
345,-0.6895750230978259,4
344,-0.41839383423913035,4
342,-0.9840003138586955,4
341,-0.844535702445652,4
340,-0.7205671589673912,4
338,-1.0537326195652172,4
337,-0.5733545135869564,4
335,-0.6120946834239129,4
334,-0.9917483478260868,4
333,-0.6895750230978259,4
331,-0.9065199741847825,4
330,-1.022740483695652,4
328,-0.3486615285326086,4
327,-0.5423623777173913,4
326,-0.7902994646739129,4
324,-0.5346143437499999,4
323,-0.945260144021739,4
321,-0.7980474986413042,4
320,-0.31766939266304345,4
319,-0.8135435665760868,4
317,-0.7050710910326086,4
316,-0.6198427173913043,4
314,-1.1467090271739129,4
313,-0.8600317703804347,4
312,-0.7438112608695651,4
310,-1.1622050951086955,4
309,-0.6818269891304347,4
307,-0.7980474986413042,4
306,-1.1157168913043476,4
304,-0.5501104116847825,4
303,-0.945260144021739,4
302,-1.2706775706521738,4
300,-0.9220160421195651,4
299,-1.1854491970108694,4
297,-1.0692286874999999,4
296,-0.6275907513586956,4
295,-1.0847247554347825,4
293,-1.1699531290760867,4
292,-1.0614806535326085,4
290,-1.3326618423913041,4
289,-0.7360632269021739,4
288,-0.433889902173913,4
286,-0.9142680081521738,4
285,-0.6353387853260869,4
283,-0.8522837364130433,4
282,-1.3094177404891303,4
281,-0.6663309211956521,4
279,-0.6353387853260869,4
278,-0.8057955326086955,4
276,-0.5656064796195651,4
275,-0.9762522798913041,4
274,-1.1079688573369564,4
272,-0.6198427173913043,4
271,-0.8367876684782607,4
269,-0.6353387853260869,4
268,-0.31766939266304345,4
266,-0.8367876684782607,4
265,-0.48812613994565207,4
264,-0.2866772567934782,4
262,-0.8832758722826085,4
261,-0.6043466494565216,4
259,-0.4493859701086956,4
258,-0.7283151929347825,4
257,-0.15496067934782606,4
255,-0.1937008491847826,4
254,-0.6585828872282607,4
252,-0.5346143437499999,4
251,-0.7748033967391303,4
250,-0.7050710910326086,4
248,-0.054236237771739124,4
247,-0.42614186820652167,4
245,-0.4958741739130434,4
244,-0.2789292228260869,4
243,-0.9297640760869563,4
241,-0.6275907513586956,4
240,-0.20919691711956517,4
238,-0.5733545135869564,4
237,-0.40289776630434776,4
236,-0.3486615285326086,4
234,-0.7283151929347825,4
233,-0.4106458002717391,4
231,-0.3874016983695652,4
230,-0.5656064796195651,4
229,-0.1937008491847826,4
227,-0.41839383423913035,4
226,-0.6508348532608694,4
224,-0.2401890529891304,4
223,-0.5888505815217391,4
221,-0.6895750230978259,4
220,-0.3099213586956521,4
219,-0.6585828872282607,4
217,-0.48812613994565207,4
216,-0.2169449510869565,4
214,-0.6430868192934781,4
213,-0.7128191249999999,4
212,-0.6585828872282607,4
210,-0.9762522798913041,4
209,-0.46488203804347816,4
207,-0.2789292228260869,4
206,-0.6818269891304347,4
205,-0.433889902173913,4
203,-0.7128191249999999,4
202,-1.154457061141304,4
200,-0.5346143437499999,4
199,-0.5965986154891303,4
198,-0.8290396345108695,4
196,-0.5656064796195651,4
195,-0.9220160421195651,4
193,-0.9840003138586955,4
192,-0.5191182758152173,4
191,-0.8290396345108695,4
189,-0.6198427173913043,4
188,-0.29442529076086954,4
186,-0.7748033967391303,4
185,-0.4726300720108695,4
184,-0.3254174266304347,4
182,-0.9065199741847825,4
181,-0.5423623777173913,4
179,-0.44163793614130425,4
178,-0.8057955326086955,4
176,-0.3254174266304347,4
175,-0.37190563043478253,4
174,-0.7825514307065217,4
172,-0.5733545135869564,4
171,-0.8212916005434782,4
169,-0.7593073288043477,4
168,-0.061984271739130424,4
167,-0.433889902173913,4
165,-0.4958741739130434,4
164,-0.4106458002717391,4
162,-0.9994963817934781,4
161,-0.5965986154891303,4
160,-0.20144888315217388,4
158,-0.5268663097826086,4
157,-0.4106458002717391,4
155,-0.42614186820652167,4
154,-0.8057955326086955,4
153,-0.4493859701086956,4
151,-0.4571340040760869,4
150,-0.6043466494565216,4
148,-0.2634331548913043,4
147,-0.48812613994565207,4
146,-0.5578584456521738,4
144,-0.13946461141304345,4
143,-0.5578584456521738,4
141,-0.5965986154891303,4
140,-0.20144888315217388,4
139,-0.5578584456521738,4
137,-0.33316546059782604,4
136,-0.14721264538043477,4
134,-0.6120946834239129,4
133,-0.5656064796195651,4
131,-0.5578584456521738,4
130,-0.7980474986413042,4
129,-0.2479370869565217,4
127,-0.27118118885869563,4
126,-0.5656064796195651,4
124,-0.2789292228260869,4
123,-0.6740789551630434,4
122,-0.8212916005434782,4
120,-0.1937008491847826,4
119,-0.44163793614130425,4
117,-0.4958741739130434,4
116,-0.33316546059782604,4
115,-0.7902994646739129,4
113,-0.6508348532608694,4
112,-0.3254174266304347,4
110,-0.6043466494565216,4
109,-0.36415759646739126,4
108,-0.3021733247282608,4
106,-0.6740789551630434,4
105,-0.29442529076086954,4
103,-0.39514973233695644,4
102,-0.7980474986413042,4
101,-0.433889902173913,4
99,-0.5423623777173913,4
98,-0.7050710910326086,4
96,-0.27118118885869563,4
95,-0.6663309211956521,4
93,-0.9917483478260868,4
92,-0.767055362771739,4
91,-1.0614806535326085,4
89,-0.8910239062499998,4
88,-0.42614186820652167,4
86,-0.8135435665760868,4
85,-0.8290396345108695,4
84,-0.7902994646739129,4
82,-1.2629295366847824,4
81,-0.7902994646739129,4
79,-0.511370241847826,4
78,-0.8135435665760868,4
77,-0.5965986154891303,4
75,-0.7902994646739129,4
74,-1.154457061141304,4
72,-0.8057955326086955,4
71,-0.9065199741847825,4
70,-1.0924727894021737,4
68,-0.6973230570652172,4
67,-0.9530081779891303,4
65,-0.9530081779891303,4
64,-0.5656064796195651,4
63,-1.0072444157608693,4
61,-1.0072444157608693,4
60,-0.7438112608695651,4
58,-1.0537326195652172,4
57,-0.767055362771739,4
55,-0.6120946834239129,4
54,-1.1157168913043476,4
53,-0.9685042459239129,4
51,-0.8290396345108695,4
50,-1.0304885176630434,4
48,-0.511370241847826,4
47,-0.5965986154891303,4
46,-0.9220160421195651,4
44,-0.7360632269021739,4
43,-1.0614806535326085,4
41,-1.0692286874999999,4
40,-0.5268663097826086,4
39,-0.7515592948369564,4
37,-0.7748033967391303,4
36,-0.6663309211956521,4
34,-1.0924727894021737,4
33,-0.9994963817934781,4
32,-0.7050710910326086,4
30,-0.945260144021739,4
29,-0.6663309211956521,4
27,-0.5965986154891303,4
26,-0.9297640760869563,4
25,-0.5656064796195651,4
23,-0.7825514307065217,4
22,-1.1079688573369564,4
20,-0.7902994646739129,4
19,-0.9142680081521738,4
18,-0.867779804347826,4
16,-0.4958741739130434,4
15,-0.844535702445652,4
13,-1.045984585597826,4
12,-0.9375121100543476,4
10,-1.1467090271739129,4
9,-0.7748033967391303,4
8,-0.4571340040760869,4
6,-0.867779804347826,4
5,-0.7283151929347825,4
3,-0.8600317703804347,4
2,-1.1777011630434782,4
1,-0.6198427173913043,4
0,-0.5656064796195651,5
0,-1.3171657744565215,0
0,-1.3171657744565215,0
1,-1.154457061141304,0
3,-1.0072444157608693,0
4,-0.7515592948369564,0
5,-0.5036222078804347,0
7,-0.23244101902173908,0
8,-0.17820478124999997,0
10,-0.13171657744565216,0
11,-0.061984271739130424,0
12,-0.023244101902173908,0
14,0.038740169836956516,0
15,0.13171657744565216,0
17,0.06973230570652172,0
18,-0.16270871331521736,0
19,0.038740169836956516,0
21,0.29442529076086954,0
22,0.3874016983695652,0
24,0.6275907513586956,0
25,0.5888505815217391,0
26,0.3874016983695652,0
28,0.44163793614130425,0
29,0.42614186820652167,0
31,0.2789292228260869,0
32,0.42614186820652167,0
33,0.4726300720108695,0
35,0.37965366440217385,0
36,0.6198427173913043,0
38,0.2789292228260869,0
39,-0.07748033967391303,0
41,0.2169449510869565,0
42,0.13946461141304345,0
43,0.3099213586956521,0
45,0.5036222078804347,0
46,0.030992135869565212,0
48,-0.061984271739130424,0
49,0.054236237771739124,0
50,-0.20144888315217388,0
52,0.054236237771739124,0
53,0.2401890529891304,0
55,-0.29442529076086954,0
56,-0.007748033967391303,0
57,-0.007748033967391303,0
59,-0.42614186820652167,0
60,-0.015496067934782606,0
62,0.10847247554347825,0
63,-0.13946461141304345,0
64,0.3021733247282608,0
66,0.09297640760869563,0
67,-0.255685120923913,0
69,0.007748033967391303,0
70,-0.14721264538043477,0
71,-0.023244101902173908,0
73,0.39514973233695644,0
74,-0.007748033967391303,0
76,0.023244101902173908,0
77,0.3021733247282608,0
78,-0.31766939266304345,0
80,-0.08522837364130434,0
81,0.2169449510869565,0
83,-0.038740169836956516,0
84,0.3486615285326086,0
86,0.3099213586956521,0
87,-0.3099213586956521,0
88,-0.10072444157608694,0
90,-0.16270871331521736,0
91,-0.27118118885869563,0
93,0.31766939266304345,0
94,0.061984271739130424,0
95,-0.16270871331521736,0
97,0.2246929850543478,0
98,-0.2634331548913043,0
100,-0.3021733247282608,0
101,0.27118118885869563,0
102,-0.07748033967391303,0
104,0.08522837364130434,0
105,0.27118118885869563,0
107,-0.2634331548913043,0
108,-0.15496067934782606,0
109,0.007748033967391303,0
111,-0.40289776630434776,0
112,0.054236237771739124,0
114,0.2169449510869565,0
115,-0.20144888315217388,0
116,0.1937008491847826,0
118,-0.17820478124999997,0
119,-0.511370241847826,0
121,0.06973230570652172,0
122,-0.030992135869565212,0
124,-0.08522837364130434,0
125,0.39514973233695644,0
126,-0.06973230570652172,0
128,-0.16270871331521736,0
129,0.13946461141304345,0
131,-0.23244101902173908,0
132,0.12396854347826085,0
133,0.4106458002717391,0
135,-0.15496067934782606,0
136,0.11622050951086954,0
138,0.023244101902173908,0
139,-0.4803781059782608,0
140,0.08522837364130434,0
142,0.10072444157608694,0
143,-0.14721264538043477,0
145,0.3254174266304347,0
146,0.06973230570652172,0
147,-0.2246929850543478,0
149,0.20919691711956517,0
150,-0.13946461141304345,0
152,-0.06973230570652172,0
153,0.42614186820652167,0
154,-0.06973230570652172,0
156,0.046488203804347816,0
157,0.23244101902173908,0
159,-0.4571340040760869,0
160,-0.06973230570652172,0
161,0.14721264538043477,0
163,-0.17820478124999997,0
164,0.27118118885869563,0
166,0.14721264538043477,0
167,-0.3254174266304347,0
169,0.13946461141304345,0
170,0.038740169836956516,0
171,-0.16270871331521736,0
173,0.40289776630434776,0
174,0.054236237771739124,0
176,-0.13171657744565216,0
177,0.2401890529891304,0
178,-0.29442529076086954,0
180,-0.17820478124999997,0
181,0.2634331548913043,0
183,-0.17820478124999997,0
184,0.061984271739130424,0
185,0.16270871331521736,0
187,-0.37965366440217385,0
188,-0.09297640760869563,0
190,0.007748033967391303,0
191,-0.31766939266304345,0
192,0.2246929850543478,0
194,0.15496067934782606,0
195,-0.2479370869565217,0
197,0.10072444157608694,0
198,-0.5036222078804347,0
199,-0.6120946834239129,0
201,0.061984271739130424,0
202,-0.23244101902173908,0
204,-0.20919691711956517,0
205,0.11622050951086954,0
207,-0.44163793614130425,0
208,-0.31766939266304345,0
209,-0.038740169836956516,0
211,-0.4106458002717391,0
212,0.030992135869565212,0
214,0.13171657744565216,0
215,-0.39514973233695644,0
216,0.0,0
218,-0.255685120923913,0
219,-0.6585828872282607,0
221,0.015496067934782606,0
222,-0.18595281521739127,0
223,-0.2789292228260869,0
225,0.2634331548913043,0
226,-0.18595281521739127,0
228,-0.4726300720108695,0
229,-0.10072444157608694,0
230,-0.5888505815217391,0
232,-0.3254174266304347,0
233,0.06973230570652172,0
235,-0.48812613994565207,0
236,-0.20144888315217388,0
237,-0.20919691711956517,0
239,-0.8057955326086955,0
240,-0.2866772567934782,0
242,-0.14721264538043477,0
243,-0.41839383423913035,0
244,0.08522837364130434,0
246,-0.2479370869565217,0
247,-0.6353387853260869,0
249,-0.20919691711956517,0
250,-0.433889902173913,0
252,-0.46488203804347816,0
253,0.10847247554347825,0
254,-0.48812613994565207,0
256,-0.5268663097826086,0
257,-0.27118118885869563,0
259,-0.8057955326086955,0
260,-0.44163793614130425,0
261,-0.023244101902173908,0
263,-0.4493859701086956,0
264,-0.023244101902173908,0
266,-0.08522837364130434,0
267,-0.5965986154891303,0
268,-0.2634331548913043,0
270,-0.3099213586956521,0
271,-0.5888505815217391,0
273,0.015496067934782606,0
274,-0.2169449510869565,0
275,-0.37965366440217385,0
277,0.09297640760869563,0
278,-0.4803781059782608,0
280,-0.4493859701086956,0
281,-0.023244101902173908,0
282,-0.34091349456521736,0
284,-0.10072444157608694,0
285,0.17045674728260868,0
287,-0.511370241847826,0
288,-0.511370241847826,0
290,-0.4726300720108695,0
291,-0.7980474986413042,0
292,-0.2866772567934782,0
294,-0.37965366440217385,0
295,-0.844535702445652,0
297,-0.39514973233695644,0
298,-0.6508348532608694,0
299,-0.8290396345108695,0
301,-0.10072444157608694,0
302,-0.41839383423913035,0
304,-0.4571340040760869,0
305,0.054236237771739124,0
306,-0.34091349456521736,0
308,-0.29442529076086954,0
309,0.07748033967391303,0
311,-0.46488203804347816,0
312,-0.10847247554347825,0
313,0.06973230570652172,0
315,-0.5346143437499999,0
316,-0.2169449510869565,0
318,-0.31766939266304345,0
319,-0.7128191249999999,0
320,-0.023244101902173908,0
322,-0.10072444157608694,0
323,-0.37965366440217385,0
325,0.17045674728260868,0
326,-0.2246929850543478,0
328,-0.42614186820652167,0
329,-0.030992135869565212,0
330,-0.42614186820652167,0
332,-0.20144888315217388,0
333,0.35640956249999994,0
335,-0.23244101902173908,0
336,-0.07748033967391303,0
337,0.10072444157608694,0
339,-0.35640956249999994,0
340,0.13171657744565216,0
342,0.2634331548913043,0
343,-0.18595281521739127,0
344,0.2634331548913043,0
346,0.10847247554347825,0
347,-0.2634331548913043,0
349,0.255685120923913,0
350,-0.038740169836956516,0
351,-0.14721264538043477,0
353,0.4493859701086956,0
354,0.054236237771739124,0
356,-0.015496067934782606,0
357,0.255685120923913,0
358,-0.40289776630434776,0
360,-0.09297640760869563,0
361,0.31766939266304345,0
