Step (steps),Load (N),Stage
6732,14.800783597920972,4
6730,14.852210921054818,4
6729,14.841925456428049,4
6727,14.667072557772972,4
6726,14.595074305385586,4
6725,14.595074305385586,4
6723,14.54364698225174,4
6722,14.615645234639125,4
6720,14.533361517624972,4
6719,14.379079548223432,4
6718,14.327652225089585,4
6716,14.337937689716355,4
6715,14.348223154343124,4
6713,14.461363265237585,4
6712,14.327652225089585,4
6710,14.204226649568355,4
6709,14.193941184941584,4
6708,14.132228397180969,4
6706,14.214512114195124,4
6705,14.245368508075432,4
6703,14.080801074047123,4
6702,14.029373750913276,4
6701,14.008802821659739,4
6699,13.9882318924062,4
6698,14.039659215540047,4
6696,13.9882318924062,4
6695,13.875091781511738,4
6694,13.854520852258199,4
6692,13.864806316884968,4
6691,13.926519104645584,4
6689,14.019088286286507,4
6688,13.885377246138507,4
6687,13.782522599870815,4
6685,13.741380741363738,4
6684,13.741380741363738,4
6682,13.84423538763143,4
6681,13.905948175392046,4
6680,13.803093529124354,4
6678,13.720809812110199,4
6677,13.741380741363738,4
6675,13.761951670617275,4
6674,13.83394992300466,4
6672,13.813378993751122,4
6671,13.70023888285666,4
6670,13.638526095096045,4
6668,13.607669701215737,4
6667,13.638526095096045,4
6665,13.669382488976352,4
6664,13.566527842708659,4
6663,13.473958661067737,4
6661,13.463673196440967,4
6660,13.484244125694506,4
6658,13.535671448828351,4
6657,13.566527842708659,4
6656,13.504815054948045,4
6654,13.432816802560659,4
6653,13.463673196440967,4
6651,13.463673196440967,4
6650,13.525385984201582,4
6649,13.484244125694506,4
6647,13.319676691666197,4
6646,13.27853483315912,4
6644,13.299105762412658,4
6643,13.371104014800045,4
6642,13.44310226718743,4
6640,13.42253133793389,4
6639,13.28882029778589,4
6637,13.27853483315912,4
6636,13.319676691666197,4
6634,13.319676691666197,4
6633,13.360818550173274,4
6632,13.216822045398505,4
6630,13.175680186891428,4
6629,13.237392974652042,4
6627,13.237392974652042,4
6626,13.340247620919737,4
6625,13.319676691666197,4
6623,13.165394722264658,4
6622,13.175680186891428,4
6620,13.13453832838435,4
6619,13.093396469877273,4
6618,13.216822045398505,4
6616,13.103681934504042,4
6615,12.99054182360958,4
6613,12.969970894356042,4
6612,12.959685429729273,4
6611,13.031683682116658,4
6609,13.062540075996965,4
6608,12.85683078346158,4
6606,12.815688924954504,4
6605,12.784832531074196,4
6604,12.753976137193888,4
6602,12.86711624808835,4
6601,12.86711624808835,4
6599,12.72311974331358,4
6598,12.671692420179733,4
6596,12.651121490926196,4
6595,12.661406955552964,4
6594,12.74369067256712,4
6592,12.640836026299427,4
6591,12.517410450778195,4
6589,12.465983127644348,4
6588,12.44541219839081,4
6587,12.486554056897887,4
6585,12.527695915404964,4
6584,12.383699410630195,4
6582,12.280844764362502,4
6581,12.270559299735732,4
6580,12.270559299735732,4
6578,12.342557552123118,4
6577,12.31170115824281,4
6575,12.17799011809481,4
6574,12.105991865707423,4
6573,12.085420936453886,4
6571,12.075135471827117,4
6570,12.15741918884127,4
6568,12.054564542573578,4
6567,11.920853502425578,4
6565,11.900282573172039,4
6564,11.900282573172039,4
6563,11.88999710854527,4
6561,11.951709896305886,4
6560,11.859140714664962,4
6558,11.766571533024038,4
6557,11.766571533024038,4
6556,11.725429674516961,4
6554,11.787142462277577,4
6553,11.787142462277577,4
6551,11.622575028249269,4
6550,11.530005846608345,4
6549,11.530005846608345,4
6547,11.499149452728037,4
6546,11.581433169742192,4
6544,11.499149452728037,4
6543,11.32429655407296,4
6542,11.303725624819421,4
6540,11.303725624819421,4
6539,11.293440160192652,4
6537,11.416865735713884,4
6536,11.293440160192652,4
6535,11.17001458467142,4
6533,11.159729120044652,4
6532,11.139158190791113,4
6530,11.200870978551729,4
6529,11.231727372432037,4
6527,11.087730867657267,4
6526,11.015732615269883,4
6525,10.984876221389575,4
6523,10.954019827509267,4
6522,11.067159938403728,4
6520,11.026018079896652,4
6519,10.90259250437542,4
6518,10.892307039748651,4
6516,10.882021575121883,4
6515,10.892307039748651,4
6513,10.974590756762804,4
6512,10.861450645868343,4
6511,10.748310534973882,4
6509,10.696883211840035,4
6508,10.655741353332958,4
6506,10.76888146422742,4
6505,10.810023322734496,4
6504,10.63517042407942,4
6502,10.594028565572343,4
6501,10.563172171692035,4
6499,10.563172171692035,4
6498,10.655741353332958,4
6497,10.63517042407942,4
6495,10.532315777811727,4
6494,10.460317525424342,4
6492,10.419175666917265,4
6491,10.47060299005111,4
6489,10.542601242438495,4
6488,10.450032060797573,4
6487,10.35746287915665,4
6485,10.34717741452988,4
6484,10.34717741452988,4
6482,10.367748343783418,4
6481,10.419175666917265,4
6480,10.306035556022803,4
6478,10.22375183900865,4
6477,10.254608232888957,4
6475,10.264893697515726,4
6474,10.316321020649573,4
6473,10.316321020649573,4
6471,10.182609980501573,4
6470,10.120897192740957,4
6468,10.151753586621265,4
6467,10.182609980501573,4
6466,10.264893697515726,4
6464,10.182609980501573,4
6463,10.059184404980341,4
6461,10.090040798860649,4
6460,10.100326263487418,4
6458,10.100326263487418,4
6457,10.182609980501573,4
6456,10.079755334233878,4
6454,9.997471617219725,4
6453,10.007757081846494,4
6451,10.028328011100033,4
6450,10.110611728114186,4
6449,10.141468121994494,4
6447,9.997471617219725,4
6446,9.946044294085878,4
6444,9.987186152592956,4
6443,9.976900687966186,4
6442,10.06946986960711,4
6440,10.018042546473264,4
6439,9.894616970952033,4
6437,9.894616970952033,4
6436,9.894616970952033,4
6435,9.904902435578801,4
6433,9.997471617219725,4
6432,9.853475112444956,4
6430,9.750620466177264,4
6429,9.709478607670185,4
6428,9.627194890656032,4
6426,9.719764072296956,4
6425,9.740335001550493,4
6423,9.586053032148955,4
6422,9.534625709015108,4
6420,9.555196638268647,4
6419,9.544911173641877,4
6418,9.64776581990957,4
6416,9.555196638268647,4
6415,9.431771062747416,4
6413,9.411200133493876,4
6412,9.3700582749868,4
6411,9.442056527374184,4
6409,9.5037693151348,4
6408,9.359772810360031,4
6406,9.298060022599415,4
6405,9.298060022599415,4
6404,9.267203628719107,4
6402,9.380343739613568,4
6401,9.390629204240339,4
6399,9.256918164092339,4
6398,9.2363472348388,4
6397,9.195205376331723,4
6395,9.195205376331723,4
6394,9.339201881106492,4
6392,9.256918164092339,4
6391,9.102636194690799,4
6390,9.08206526543726,4
6388,9.051208871556952,4
6387,9.061494336183722,4
6385,9.133492588571107,4
6384,9.051208871556952,4
6382,8.989496083796338,4
6381,8.999781548423107,4
6380,8.979210619169567,4
6378,9.051208871556952,4
6377,9.112921659317568,4
6375,8.94835422528926,4
6374,8.896926902155414,4
6373,8.896926902155414,4
6371,8.886641437528645,4
6370,8.999781548423107,4
6368,8.968925154542799,4
6367,8.855785043648337,4
6366,8.855785043648337,4
6364,8.876355972901875,4
6363,8.814643185141259,4
6361,8.979210619169567,4
6360,8.896926902155414,4
6359,8.773501326634182,4
6357,8.783786791260951,4
6356,8.773501326634182,4
6354,8.845499579021567,4
6353,8.896926902155414,4
6352,8.701503074246798,4
6350,8.639790286486182,4
6349,8.660361215739721,4
6347,8.619219357232643,4
6346,8.722074003500337,4
6344,8.67064668036649,4
6343,8.444366458577566,4
6342,8.444366458577566,4
6340,8.475222852457874,4
6339,8.485508317084642,4
6337,8.598648427979105,4
6336,8.464937387831105,4
6335,8.320940883056334,4
6333,8.331226347683105,4
6332,8.279799024549257,4
6330,8.372368206190181,4
6329,8.444366458577566,4
6328,8.290084489176028,4
6326,8.23865716604218,4
6325,8.228371701415412,4
6323,8.176944378281565,4
6322,8.300369953802797,4
6321,8.269513559922489,4
6319,8.11523159052095,4
6318,8.10494612589418,4
6316,8.094660661267412,4
6315,8.084375196640641,4
6313,8.187229842908334,4
6312,8.10494612589418,4
6311,7.98152055037295,4
6309,7.991806014999718,4
6308,7.940378691865872,4
6306,8.022662408880027,4
6305,8.063804267387104,4
6304,7.878665904105256,4
6302,7.775811257837564,4
6301,7.7243839347037175,4
6299,7.703813005450179,4
6298,7.796382187091102,4
6297,7.744954863957256,4
6295,7.5495310360486405,4
6294,7.477532783661255,4
6292,7.487818248288025,4
6291,7.456961854407717,4
6290,7.590672894555717,4
6288,7.508389177541563,4
6287,7.374678137393563,4
6285,7.364392672766793,4
6284,7.364392672766793,4
6283,7.395249066647101,4
6281,7.498103712914793,4
6280,7.395249066647101,4
6278,7.27182349112587,4
6277,7.312965349632947,4
6275,7.302679885006178,4
6274,7.384963602020332,4
6273,7.374678137393563,4
6271,7.199825238738485,4
6270,7.1278269863511,4
6268,7.096970592470792,4
6267,7.096970592470792,4
6266,7.220396167992024,4
6264,7.168968844858178,4
6263,7.004401410829869,4
6261,6.9941159462031,4
6260,7.004401410829869,4
6259,7.045543269336946,4
6257,7.13811245097787,4
6256,7.024972340083408,4
6254,6.932403158442484,4
6253,6.98383048157633,4
6252,6.932403158442484,4
6250,7.014686875456638,4
6249,7.024972340083408,4
6247,6.85011944142833,4
6246,6.819263047548023,4
6245,6.891261299935407,4
6243,6.839833976801561,4
6242,6.9426886230692535,4
6240,6.891261299935407,4
6239,6.747264795160637,4
6237,6.747264795160637,4
6236,6.747264795160637,4
6235,6.778121189040945,4
6233,6.922117693815715,4
6232,6.808977582921253,4
6230,6.7369793305338685,4
6229,6.747264795160637,4
6228,6.706122936653561,4
6226,6.829548512174791,4
6225,6.901546764562177,4
6223,6.767835724414176,4
6222,6.7369793305338685,4
6221,6.716408401280329,4
6219,6.706122936653561,4
6218,6.7986921182944835,4
6216,6.7369793305338685,4
6215,6.613553755012637,4
6214,6.613553755012637,4
6212,6.57241189650556,4
6211,6.6238392196394065,4
6209,6.7369793305338685,4
6208,6.613553755012637,4
6207,6.531270037998483,4
6205,6.510699108744944,4
6204,6.459271785611098,4
6202,6.562126431878791,4
6201,6.654695613519714,4
6199,6.500413644118175,4
6198,6.42841539173079,4
6197,6.407844462477252,4
6195,6.387273533223714,4
6194,6.520984573371714,4
6192,6.500413644118175,4
6191,6.356417139343406,4
6190,6.325560745463098,4
6188,6.325560745463098,4
6187,6.387273533223714,4
6185,6.459271785611098,4
6184,6.356417139343406,4
6183,6.243277028448944,4
6181,6.243277028448944,4
6180,6.212420634568636,4
6178,6.2741334223292515,4
6177,6.3358462100898665,4
6176,6.232991563822174,4
6174,6.15070784680802,4
6173,6.171278776061559,4
6171,6.15070784680802,4
6170,6.243277028448944,4
6169,6.212420634568636,4
6167,6.027282271286789,4
6166,6.027282271286789,4
6164,6.027282271286789,4
6163,6.027282271286789,4
6161,6.140422382181251,4
6160,6.037567735913559,4
6159,5.924427625019097,4
6157,5.9552840188994045,4
6156,5.893571231138789,4
6154,5.934713089645865,4
6153,6.058138665167097,4
6152,5.924427625019097,4
6150,5.842143908004942,4
6149,5.852429372631711,4
6147,5.842143908004942,4
6146,5.914142160392327,4
6145,5.903856695765557,4
6143,5.708432867856942,4
6142,5.698147403230172,4
6140,5.677576473976634,4
6139,5.687861938603403,4
6138,5.8112875141246345,4
6136,5.677576473976634,4
6135,5.502723575321556,4
6133,5.533579969201864,4
6132,5.482152646068018,4
6130,5.513009039948326,4
6129,5.615863686216018,4
6128,5.482152646068018,4
6126,5.420439858307402,4
6125,5.482152646068018,4
6123,5.420439858307402,4
6122,5.471867181441248,4
6121,5.46158171681448,4
6119,5.31758521203971,4
6118,5.297014282786171,4
6116,5.286728818159402,4
6115,5.286728818159402,4
6114,5.410154393680633,4
6112,5.327870676666479,4
6111,5.225016030398787,4
6109,5.194159636518479,4
6108,5.1427323133846325,4
6107,5.1427323133846325,4
6105,5.214730565772017,4
6104,5.122161384131093,4
6102,5.070734060997247,4
6101,5.060448596370478,4
6100,4.988450343983093,4
6098,5.081019525624017,4
6097,5.101590454877555,4
6095,4.978164879356324,4
6094,4.916452091595708,4
6092,4.89588116234217,4
6091,4.906166626968939,4
6090,5.039877667116939,4
6088,4.947308485476016,4
6087,4.834168374581554,4
6085,4.7518846575674,4
6084,4.7518846575674,4
6083,4.793026516074478,4
6081,4.947308485476016,4
6080,4.813597445328016,4
6078,4.690171869806784,4
6077,4.721028263687092,4
6076,4.721028263687092,4
6074,4.813597445328016,4
6073,4.865024768461862,4
6071,4.7518846575674,4
6070,4.700457334433554,4
6069,4.721028263687092,4
6067,4.6798864051800155,4
6066,4.834168374581554,4
6064,4.772455586820938,4
6063,4.6181736174194,4
6062,4.690171869806784,4
6060,4.7107427990603234,4
6059,4.731313728313862,4
6057,4.844453839208324,4
6056,4.731313728313862,4
6054,4.60788815279263,4
6053,4.649030011299708,4
6052,4.597602688165861,4
6050,4.7107427990603234,4
6049,4.793026516074478,4
6047,4.6181736174194,4
6046,4.597602688165861,4
6045,4.628459082046169,4
6043,4.60788815279263,4
6042,4.7415991929406305,4
6040,4.7107427990603234,4
6039,4.546175365032015,4
6038,4.546175365032015,4
6036,4.546175365032015,4
6035,4.587317223539092,4
6033,4.7107427990603234,4
6032,4.628459082046169,4
6031,4.546175365032015,4
6029,4.577031758912323,4
6028,4.5358899004052455,4
6026,4.60788815279263,4
6025,4.721028263687092,4
6024,4.587317223539092,4
6022,4.556460829658784,4
6021,4.556460829658784,4
6019,4.47417711264463,4
6018,4.628459082046169,4
6016,4.6181736174194,4
6015,4.494748041898169,4
6014,4.494748041898169,4
6012,4.505033506524938,4
6011,4.525604435778476,4
6009,4.669600940553246,4
6008,4.6181736174194,4
6007,4.505033506524938,4
6005,4.515318971151707,4
6004,4.484462577271399,4
6002,4.515318971151707,4
6001,4.628459082046169,4
6000,4.515318971151707,4
5998,4.433035254137553,4
5997,4.4227497895107835,4
5995,4.3610370017501685,4
5994,4.453606183391091,4
5993,4.433035254137553,4
5991,4.330180607869861,4
5990,4.350751537123399,4
5988,4.309609678616321,4
5987,4.278753284736014,4
5986,4.433035254137553,4
5984,4.371322466376937,4
5983,4.278753284736014,4
5981,4.299324213989553,4
5980,4.258182355482475,4
5978,4.289038749362783,4
5977,4.402178860257245,4
5976,4.237611426228937,4
5974,4.165613173841552,4
5973,4.206755032348629,4
5971,4.124471315334475,4
5970,4.2170404969753985,4
5969,4.247896890855706,4
5967,4.134756779961244,4
5966,4.124471315334475,4
5964,4.134756779961244,4
5963,4.083329456827398,4
5962,4.258182355482475,4
5960,4.186184103095091,4
5959,4.042187598320321,4
5957,4.06275852757386,4
5956,3.980474810559705,4
5955,3.929047487425859,4
5953,4.06275852757386,4
5952,3.91876202279909,4
5950,3.91876202279909,4
5949,3.8673346996652436,4
5947,3.7541945887707815,4
5946,3.8673346996652436,4
5945,3.8776201642920127,4
5943,3.692481801010166,4
5942,3.7027672656369353,4
5940,3.6719108717566273,4
5939,3.5999126193692423,4
5938,3.7541945887707815,4
5936,3.6821963363833965,4
5935,3.548485296235396,4
5933,3.5999126193692423,4
5932,3.4867725084747807,4
5931,3.4764870438480115,4
5929,3.620483548622781,4
5928,3.425059720714165,4
5926,3.342776003700011,4
5925,3.342776003700011,4
5924,3.2810632159393953,4
5922,3.3633469329535495,4
5921,3.3324905390732416,4
5919,3.178208569671703,4
5918,3.1370667111646258,4
5917,3.1370667111646258,4
5915,3.0959248526575487,4
5914,3.2502068220590874,4
5912,3.198779498925241,4
5911,3.0547829941504716,4
5909,3.0547829941504716,4
5908,2.9724992771363175,4
5907,2.9930702063898558,4
5905,3.0959248526575487,4
5904,2.9930702063898558,4
5902,2.9107864893757016,4
5901,2.9416428832560095,4
5900,2.869644630868625,4
5898,2.8902155601221633,4
5897,2.921071954002471,4
5895,2.79764637848124,4
5894,2.766789984600932,4
5893,2.715362661467086,4
5891,2.643364409079701,4
5890,2.756504519974163,4
5888,2.756504519974163,4
5887,2.6022225505726237,4
5886,2.5816516213190854,4
5884,2.5507952274387775,4
5883,2.5610806920655467,4
5881,2.725648126093855,4
5880,2.6330789444529317,4
5879,2.4993679043049313,4
5877,2.530224298185239,4
5876,2.4685115104246234,4
5874,2.5610806920655467,4
5873,2.6639353383332396,4
5871,2.4685115104246234,4
5870,2.396513258037239,4
5869,2.417084187290777,4
5867,2.3759423287837,4
5866,2.5405097628120084,4
5864,2.489082439678162,4
5863,2.3553713995301617,4
5862,2.386227793410469,4
5860,2.417084187290777,4
5859,2.396513258037239,4
5857,2.5507952274387775,4
5856,2.417084187290777,4
5855,2.303944076396315,4
5853,2.365656864156931,4
5852,2.303944076396315,4
5850,2.396513258037239,4
5849,2.4787969750513925,4
5848,2.293658611769546,4
5846,2.2319458240089305,4
5845,2.2422312886356996,4
5843,2.1908039655018534,4
5842,2.345085934903392,4
5841,2.3142295410230846,4
5839,2.1702330362483147,4
5838,2.1908039655018534,4
5836,2.1702330362483147,4
