Step (steps),Load (N),Stage
271,-0.6043466494565216,1
269,-0.6585828872282607,1
266,-0.6043466494565216,1
263,-0.6198427173913043,1
260,-0.6973230570652172,1
257,-0.6895750230978259,1
255,-0.6818269891304347,1
252,-0.6740789551630434,1
249,-0.7128191249999999,1
246,-0.7438112608695651,1
243,-0.7283151929347825,1
241,-0.7128191249999999,1
238,-0.7748033967391303,1
235,-0.8057955326086955,1
232,-0.8367876684782607,1
229,-0.8135435665760868,1
226,-0.8290396345108695,1
224,-0.844535702445652,1
221,-0.9065199741847825,1
218,-0.7438112608695651,1
215,-0.7438112608695651,1
212,-0.8135435665760868,1
210,-0.8057955326086955,1
207,-0.7593073288043477,1
204,-0.7748033967391303,1
201,-0.7128191249999999,1
198,-0.7438112608695651,1
196,-0.7748033967391303,1
193,-0.7748033967391303,1
190,-0.7825514307065217,1
187,-0.7205671589673912,1
184,-0.7360632269021739,1
181,-0.8212916005434782,1
179,-0.7748033967391303,1
176,-0.7593073288043477,1
173,-0.7748033967391303,1
170,-0.7902994646739129,1
167,-0.7050710910326086,1
165,-0.7205671589673912,1
162,-0.6430868192934781,1
159,-0.6895750230978259,1
156,-0.7283151929347825,1
153,-0.6973230570652172,1
151,-0.7360632269021739,1
148,-0.7515592948369564,1
145,-0.7205671589673912,1
142,-0.6973230570652172,1
139,-0.6043466494565216,1
136,-0.5811025475543478,1
134,-0.6043466494565216,1
131,-0.5501104116847825,1
128,-0.5268663097826086,1
125,-0.5811025475543478,1
122,-0.5346143437499999,1
120,-0.5733545135869564,1
117,-0.6198427173913043,1
114,-0.6120946834239129,1
111,-0.6430868192934781,1
108,-0.6818269891304347,1
106,-0.6585828872282607,1
103,-0.6430868192934781,1
100,-0.6043466494565216,1
97,-0.5733545135869564,1
94,-0.6043466494565216,1
91,-0.5268663097826086,1
89,-0.5191182758152173,1
86,-0.5733545135869564,1
83,-0.5501104116847825,1
80,-0.42614186820652167,1
77,-0.4571340040760869,1
75,-0.5036222078804347,1
72,-0.48812613994565207,1
69,-0.5036222078804347,1
66,-0.4106458002717391,1
63,-0.46488203804347816,1
61,-0.4958741739130434,1
58,-0.4493859701086956,1
55,-0.34091349456521736,1
52,-0.3486615285326086,1
49,-0.31766939266304345,1
46,-0.3021733247282608,1
44,-0.3021733247282608,1
41,-0.255685120923913,1
38,-0.3099213586956521,1
35,-0.27118118885869563,1
32,-0.23244101902173908,1
30,-0.3254174266304347,1
27,-0.3254174266304347,1
24,-0.34091349456521736,1
21,-0.35640956249999994,1
18,-0.31766939266304345,1
16,-0.39514973233695644,1
13,-0.46488203804347816,1
10,-0.35640956249999994,1
7,-0.33316546059782604,1
4,-0.39514973233695644,1
1,-0.3486615285326086,1
-1,-0.3874016983695652,1
-2,-0.37190563043478253,2
-2,-0.37190563043478253,0
0,-0.2866772567934782,0
3,-0.07748033967391303,0
6,0.2401890529891304,0
9,0.1937008491847826,0
11,0.255685120923913,0
14,0.2246929850543478,0
17,0.36415759646739126,0
20,0.48812613994565207,0
23,0.8057955326086955,0
25,1.2629295366847824,0
28,1.2939216725543476,0
31,0.9917483478260868,0
34,1.0149924497282607,0
37,0.7748033967391303,0
40,0.5501104116847825,0
42,0.2634331548913043,0
45,0.20919691711956517,0
48,0.255685120923913,0
51,0.36415759646739126,0
54,0.09297640760869563,0
56,-0.11622050951086954,0
59,-0.06973230570652172,0
62,-0.13946461141304345,0
65,-0.3021733247282608,0
68,-0.4493859701086956,0
70,-0.6740789551630434,0
73,-0.5656064796195651,0
76,-0.6198427173913043,0
79,-0.8600317703804347,0
82,-0.945260144021739,0
85,-0.9917483478260868,0
87,-1.123464925271739,0
90,-1.1157168913043476,0
93,-1.1389609932065217,0
96,-1.1157168913043476,0
99,-0.9375121100543476,0
101,-0.867779804347826,0
104,-0.7283151929347825,0
107,-0.5888505815217391,0
110,-0.5733545135869564,0
113,-0.4493859701086956,0
115,-0.2479370869565217,0
118,-0.20144888315217388,0
121,-0.015496067934782606,0
124,0.20144888315217388,0
127,0.16270871331521736,0
130,0.20144888315217388,0
132,0.2479370869565217,0
135,0.15496067934782606,0
138,0.255685120923913,0
141,0.18595281521739127,0
144,0.06973230570652172,0
146,0.1937008491847826,0
149,0.12396854347826085,0
152,-0.030992135869565212,0
155,-0.10072444157608694,0
158,-0.2789292228260869,0
161,-0.3021733247282608,0
163,-0.4726300720108695,0
166,-0.6663309211956521,0
169,-0.7438112608695651,0
172,-0.6508348532608694,0
175,-0.8522837364130433,0
177,-0.8755278383152173,0
180,-0.8600317703804347,0
183,-0.8755278383152173,0
186,-0.844535702445652,0
189,-0.9220160421195651,0
191,-0.945260144021739,0
194,-0.7825514307065217,0
197,-0.7283151929347825,0
200,-0.7515592948369564,0
203,-0.6818269891304347,0
206,-0.6275907513586956,0
208,-0.5346143437499999,0
211,-0.31766939266304345,0
214,-0.34091349456521736,0
217,-0.20144888315217388,0
220,-0.023244101902173908,0
222,-0.007748033967391303,0
225,0.13946461141304345,0
228,0.2169449510869565,0
231,0.14721264538043477,0
234,0.10072444157608694,0
236,0.061984271739130424,0
239,-0.038740169836956516,0
242,0.09297640760869563,0
245,0.10847247554347825,0
248,0.061984271739130424,0
251,0.007748033967391303,0
253,-0.12396854347826085,0
256,-0.2246929850543478,0
259,-0.2479370869565217,0
262,-0.3874016983695652,0
265,-0.3874016983695652,0
267,-0.3254174266304347,0
270,-0.4106458002717391,0
273,-0.37965366440217385,0
276,-0.3874016983695652,0
279,-0.5191182758152173,0
281,-0.5578584456521738,0
284,-0.5656064796195651,0
287,-0.6198427173913043,0
290,-0.5036222078804347,0
293,-0.4493859701086956,0
296,-0.4493859701086956,0
298,-0.36415759646739126,0
301,-0.33316546059782604,0
304,-0.27118118885869563,0
307,-0.13171657744565216,0
310,-0.18595281521739127,0
312,-0.17045674728260868,0
315,-0.09297640760869563,0
318,-0.061984271739130424,0
321,-0.046488203804347816,0
324,-0.007748033967391303,0
326,-0.13171657744565216,0
329,-0.046488203804347816,0
332,-0.007748033967391303,0
335,-0.13946461141304345,0
338,-0.18595281521739127,0
341,-0.16270871331521736,0
343,-0.20919691711956517,0
346,-0.15496067934782606,0
349,-0.2479370869565217,0
352,-0.34091349456521736,0
355,-0.35640956249999994,0
357,-0.41839383423913035,0
360,-0.5191182758152173,0
363,-0.5191182758152173,0
366,-0.5733545135869564,0
369,-0.5733545135869564,0
371,-0.4958741739130434,0
374,-0.5733545135869564,0
377,-0.5346143437499999,0
380,-0.3874016983695652,0
383,-0.42614186820652167,0
386,-0.31766939266304345,0
388,-0.1937008491847826,0
391,-0.34091349456521736,0
394,-0.3099213586956521,0
397,-0.3486615285326086,0
400,-0.35640956249999994,0
402,-0.20144888315217388,0
405,-0.10847247554347825,0
408,-0.13946461141304345,0
411,-0.061984271739130424,0
414,-0.07748033967391303,0
417,-0.10072444157608694,0
419,-0.030992135869565212,0
422,-0.15496067934782606,0
425,-0.10847247554347825,0
428,0.030992135869565212,0
431,-0.046488203804347816,0
433,-0.08522837364130434,0
436,-0.06973230570652172,0
439,-0.20919691711956517,0
442,-0.15496067934782606,0
445,-0.17045674728260868,0
447,-0.31766939266304345,0
450,-0.2479370869565217,0
453,-0.2634331548913043,0
456,-0.31766939266304345,0
459,-0.31766939266304345,0
462,-0.37190563043478253,0
464,-0.37190563043478253,0
467,-0.29442529076086954,0
470,-0.37965366440217385,0
473,-0.37190563043478253,0
476,-0.3021733247282608,0
478,-0.34091349456521736,0
481,-0.3021733247282608,0
484,-0.16270871331521736,0
487,-0.2169449510869565,0
490,-0.17820478124999997,0
492,-0.2169449510869565,0
495,-0.20919691711956517,0
498,-0.046488203804347816,0
501,-0.046488203804347816,0
504,-0.10072444157608694,0
507,0.0,0
509,0.08522837364130434,0
512,0.07748033967391303,0
515,0.054236237771739124,0
518,-0.07748033967391303,0
521,-0.061984271739130424,0
523,0.038740169836956516,0
526,-0.09297640760869563,0
529,-0.13946461141304345,0
532,-0.07748033967391303,0
535,-0.14721264538043477,0
537,-0.17045674728260868,0
540,-0.17045674728260868,0
543,-0.2479370869565217,0
546,-0.17820478124999997,0
549,-0.23244101902173908,0
552,-0.31766939266304345,0
554,-0.2634331548913043,0
557,-0.2789292228260869,0
560,-0.29442529076086954,0
563,-0.2634331548913043,0
566,-0.3254174266304347,0
568,-0.27118118885869563,0
571,-0.13946461141304345,0
574,-0.17045674728260868,0
577,-0.08522837364130434,0
580,0.007748033967391303,0
582,0.0,0
585,0.023244101902173908,0
588,0.08522837364130434,0
591,-0.023244101902173908,0
594,0.007748033967391303,0
597,0.10847247554347825,0
599,0.007748033967391303,0
602,0.038740169836956516,0
605,0.054236237771739124,0
608,0.061984271739130424,0
611,0.12396854347826085,0
613,0.030992135869565212,0
616,0.015496067934782606,0
619,0.17045674728260868,0
622,0.13171657744565216,0
625,0.15496067934782606,0
627,0.23244101902173908,0
630,0.20919691711956517,0
633,0.2169449510869565,0
636,0.14721264538043477,0
639,-0.046488203804347816,0
642,0.007748033967391303,0
644,0.08522837364130434,0
647,0.030992135869565212,0
650,0.13171657744565216,0
653,0.20144888315217388,0
656,0.17045674728260868,0
658,0.2479370869565217,0
661,0.15496067934782606,0
664,0.14721264538043477,0
667,0.255685120923913,0
670,0.2169449510869565,0
673,0.2789292228260869,0
675,0.4106458002717391,0
678,0.3874016983695652,0
681,0.41839383423913035,0
684,0.40289776630434776,0
687,0.40289776630434776,0
689,0.41839383423913035,0
692,0.5036222078804347,0
695,0.42614186820652167,0
698,0.5036222078804347,0
701,0.5501104116847825,0
703,0.5036222078804347,0
706,0.511370241847826,0
709,0.4571340040760869,0
712,0.42614186820652167,0
715,0.5346143437499999,0
718,0.4571340040760869,0
720,0.3874016983695652,0
723,0.4803781059782608,0
726,0.4726300720108695,0
729,0.433889902173913,0
732,0.42614186820652167,0
734,0.33316546059782604,0
737,0.4493859701086956,0
740,0.511370241847826,0
743,0.3254174266304347,0
746,0.37190563043478253,0
748,0.5036222078804347,0
751,0.4958741739130434,0
754,0.5191182758152173,0
757,0.4726300720108695,0
760,0.433889902173913,0
763,0.6198427173913043,0
765,0.5423623777173913,0
768,0.5733545135869564,0
771,0.6353387853260869,0
774,0.6353387853260869,0
777,0.6430868192934781,0
779,0.7205671589673912,0
782,0.6973230570652172,0
785,0.7515592948369564,0
788,0.8057955326086955,0
791,0.6585828872282607,0
793,0.8135435665760868,0
796,0.945260144021739,0
799,0.8600317703804347,0
802,0.8522837364130433,0
805,0.8290396345108695,0
808,0.8212916005434782,0
810,0.9375121100543476,0
813,0.9530081779891303,0
816,0.9375121100543476,0
819,1.0149924497282607,0
822,1.022740483695652,0
824,1.0149924497282607,0
827,1.154457061141304,0
830,1.0847247554347825,0
833,1.200945264945652,0
836,1.2319374008152173,0
838,1.1699531290760867,0
841,1.2241893668478259,0
844,1.355905944293478,0
847,1.3481579103260868,0
850,1.4101421820652171,0
853,1.4876225217391301,0
855,1.5186146576086954,0
858,1.5883469633152172,0
861,1.6038430312499998,0
864,1.6038430312499998,0
867,1.766551744565217,0
869,1.8052919144021737,0
872,1.8750242201086953,0
875,1.968000627717391,0
878,1.9834966956521736,0
881,2.02223686548913,0
883,2.122961307065217,0
886,2.1307093410326083,0
889,2.231433782608695,0
892,2.347654292119565,0
895,2.324410190217391,0
898,2.456126767663043,0
900,2.5878433451086953,0
903,2.6188354809782606,0
906,2.7583000923913037,0
909,2.8745206019021734,0
912,2.843528466032608,0
914,3.0759694850543475,0
917,3.1302057228260867,0
920,3.2386781983695645,0
923,3.3316546059782604,0
926,3.277418368206521,0
929,3.4168829796195648,0
931,3.6338279307065213,0
934,3.7423004062499996,0
937,3.7655445081521735,0
940,3.9050091195652166,0
943,3.889513051630434,0
945,4.021229629076086,0
948,4.168442274456521,0
951,4.176190308423912,0
954,4.2846627839673905,0
957,4.447371497282608,0
959,4.51710380298913,0
962,4.625576278532608,0
965,4.75729285597826,0
968,4.834773195652173,0
971,4.989733874999999,0
974,5.074962248641303,0
976,5.1911827581521734,0
979,5.392631641304347,0
982,5.4856080489130425,0
985,5.578584456521738,0
988,5.7877813736413035,0
990,5.904001883152173,0
993,6.035718460597825,0
996,6.268159479619564,0
999,6.2449153777173905,0
1002,6.42312015896739,0
1004,6.562584770380433,0
1007,6.647813144021738,0
1010,6.857010061141303,0
1013,6.9964746725543465,0
1016,7.120443216032608,0
1019,7.352884235054347,0
1021,7.414868506793477,0
1024,7.523340982336955,0
1027,7.686049695652173,0
1030,7.771278069293477,0
1033,7.933986782608694,0
1035,8.166427801630434,0
1038,8.282648311141303,0
1041,8.43760899048913,0
1044,8.631309839673913,0
1047,8.67779804347826,0
1049,8.825010688858693,0
1052,9.003215470108694,0
1055,9.065199741847824,0
1058,9.297640760869564,0
1061,9.413861270380433,0
1064,9.506837677989129,0
1066,9.68504245923913,0
1069,9.793514934782607,0
1072,9.956223648097824,0
1075,10.180916633152172,0
1078,10.41335765217391,0
1080,10.738775078804347,0
1083,10.994460199728259,0
1086,11.079688573369564,0
1089,11.157168913043476,0
1092,11.343121728260869,0
1094,11.482586339673912,0
1097,11.753767528532606,0
1100,11.962964445652172,0
1103,11.970712479619563,0
1106,12.172161362771737,0
1109,12.404602381793476,0
1111,12.466586653532607,0
1114,12.683531604619564,0
1117,12.84624031793478,0
1120,13.01669706521739,0
1123,13.264634152173912,0
1125,13.349862525815215,0
1128,13.512571239130432,0
1131,13.776004394021736,0
1134,13.899972937499998,0
1137,14.132413956521736,0
1139,14.341610873641303,0
1142,14.465579417119564,0
1145,14.674776334239128,0
1148,14.92271342119565,0
1151,15.093170168478258,0
1154,15.34110725543478,0
1156,15.52706007065217,0
1159,15.63553254619565,0
1162,15.829233395380433,0
1165,15.984194074728258,0
1168,16.131406720108693,0
1170,16.480068248641302,0
1173,16.728005335597825,0
1176,16.968194388586955,0
1179,17.30135984918478,0
1182,17.526052834239128,0
1185,17.766241887228258,0
1187,17.998682906249996,0
1190,18.176887687499995,0
1193,18.393832638586954,0
1196,18.60302955570652,0
1199,18.73474613315217,0
1201,19.02142338994565,0
1204,19.253864408967388,0
1207,19.43981722418478,0
1210,19.6877543111413,0
1213,19.951187466032607,0
1215,20.129392247282606,0
1218,20.423817538043476,0
1221,20.594274285326083,0
1224,20.82671530434782,0
1227,21.136636663043475,0
1230,21.330337512228258,0
1232,21.547282463315213,0
1235,21.857203822010867,0
1238,22.06640073913043,0
1241,22.329833894021736,0
1244,22.52353474320652,0
1246,22.76372379619565,0
1249,23.089141222826083,0
1252,23.414558649456517,0
1255,23.61600753260869,0
1258,23.90268478940217,0
1260,24.228102216032603,0
1263,24.452795201086953,0
1266,24.78596066168478,0
1269,24.979661510869562,0
1272,25.243094665760864,0
1275,25.553016024456518,0
1277,25.73896883967391,0
1280,25.909425586956516,0
1283,26.22709497961956,0
1286,26.420795828804344,0
1289,26.668732915760867,0
1291,26.9941503423913,0
1294,27.211095293478255,0
1297,27.52101665217391,0
1300,27.776701773097823,0
1303,27.94715852038043,0
1305,28.264827913043472,0
1308,28.505016966032603,0
1311,28.706465849184777,0
1314,29.06287541168478,0
1317,29.287568396739125,0
1320,29.54325351766304,0
1322,29.868670944293473,0
1325,30.116608031249996,0
1328,30.395537254076082,0
1331,30.697710578804344,0
1334,30.883663394021735,0
1336,31.201332786684777,0
1339,31.63522268885869,0
1342,31.844419605978256,0
1345,32.13884489673912,0
1348,32.46426232336956,0
1350,32.71219941032608,0
1353,32.96788453124999,0
1356,33.19257751630434,0
1359,33.37078229755434,0
1362,33.711695792119556,0
1365,33.975128947010866,0
1367,34.223066033967385,0
1370,34.52523935869565,0
1373,34.78092447961956,0
1376,35.03660960054347,0
1379,35.35427899320651,0
1381,35.7261846236413,0
1384,35.99736581249999,0
1387,36.33053127309782,0
1390,36.555224258152165,0
1393,36.849649548913035,0
1395,37.1518228736413,0
1398,37.46174423233695,0
1401,37.74842148913043,0
1404,37.98086250815217,0
1407,38.20555549320652,0
1410,38.538720953804344,0
1412,38.87188641440217,0
1415,39.11982350135869,0
1418,39.367760588315214,0
1421,39.685429980978256,0
1424,40.0030993736413,0
1426,40.35176090217391,0
1429,40.60744602309782,0
1432,40.90187131385869,0
1435,41.20404463858695,0
1438,41.44423369157608,0
1441,41.80064325407608,0
1443,42.15705281657608,0
1446,42.397241869565214,0
1449,42.637430922554344,0
1452,42.94735228124999,0
1455,43.17204526630434,0
1457,43.52070679483695,0
1460,43.89261242527173,0
1463,44.14829754619564,0
1466,44.49695907472825,0
1469,44.806880433423906,0
1471,45.03157341847825,0
1474,45.41122708288043,0
1477,45.7056523736413,0
1480,45.95358946059782,0
1483,46.24801475135869,0
1486,46.54244004211956,0
1488,46.929841740489124,0
1491,47.301747370923906,0
1494,47.541936423913036,0
1497,47.82861368070652,0
1500,48.16952717527173,0
1502,48.456204432065206,0
1505,48.773873824728255,0
1508,49.0915432173913,0
1511,49.316236202445644,0
1514,49.64165362907608,0
1516,49.928330885869556,0
1519,50.199512074728254,0
1522,50.54042556929347,0
1525,50.85809496195651,0
1528,51.15252025271738,0
1530,51.516677849184774,0
1533,51.79560707201086,0
1536,52.08228432880434,0
1539,52.45418995923912,0
1542,52.694379012228254,0
1545,53.019796438858684,0
1547,53.4536863410326,0
1550,53.77910376766304,0
1553,54.135513330163036,0
1556,54.515166994565206,0
1559,54.76310408152173,0
1561,55.11176561005434,0
1564,55.49141927445651,0
1567,55.73935636141304,0
1570,56.095765923913035,0
1573,56.42118335054347,0
1576,56.715608641304335,0
1578,57.07976623777173,0
1581,57.405183664402166,0
1584,57.73834912499999,0
1587,58.12575082336956,0
1590,58.43567218206521,0
1592,58.75334157472825,0
1595,59.10200310326086,0
1598,59.365436258152165,0
1601,59.6908536847826,0
1604,60.008523077445645,0
1606,60.248712130434775,0
1609,60.65935793070651,0
1612,61.07000373097825,0
1615,61.348932953804336,0
1618,61.674350380434774,0
1621,62.01526387499999,0
1623,62.33293326766303,0
1626,62.70483889809782,0
1629,62.99151615489129,0
1632,63.332429649456515,0
1635,63.68883921195651,0
1637,63.99101253668477,0
1640,64.36291816711956,0
1643,64.75031986548912,0
1646,64.97501285054346,0
1649,65.3004302771739,0
1651,65.71107607744564,0
1654,65.99775333423912,0
1657,66.3696589646739,0
1660,66.7183204932065,0
1663,66.96625758016303,0
1666,67.38465141440216,0
1668,67.76430507880434,0
1671,68.08197447146738,0
1674,68.49262027173911,0
1677,68.82578573233694,0
1680,69.17444726086956,0
1682,69.4998646875,0
1685,69.79428997826086,0
1688,70.1119593709239,0
1691,70.52260517119564,0
1694,70.77054225815216,0
1697,71.11920378668478,0
1699,71.52210155298911,0
1702,71.83202291168477,0
1705,72.18068444021738,0
1708,72.52934596875,0
1711,72.90899963315216,0
1713,73.29640133152172,0
1716,73.69929909782607,0
1719,73.93948815081521,0
1722,74.3036457472826,0
1725,74.64455924184782,0
1727,74.93898453260869,0
1730,75.3651264008152,0
1733,75.8067643369565,0
1736,76.11668569565217,0
1739,76.46534722418477,0
1741,76.7985126847826,0
1744,77.17041831521738,0
1747,77.61205625135868,0
1750,77.92197761005434,0
1753,78.27838717255433,0
1756,78.64254476902173,0
1758,78.9369700597826,0
1761,79.30112765624999,0
1764,79.66528525271738,0
1767,80.0061987472826,0
1770,80.37810437771738,0
1772,80.75775804211955,0
1775,81.02893923097825,0
1778,81.52481340489129,0
1781,81.81923869565216,0
1784,82.12141202038042,0
1787,82.56304995652172,0
1789,82.9349555869565,0
1792,83.26037301358694,0
1795,83.72525505163043,0
1798,84.07391658016303,0
1801,84.49231041440216,0
1803,84.84097194293477,0
1806,85.14314526766303,0
1809,85.5227989320652,0
1812,85.94119276630434,0
1815,86.25111412499999,0
1817,86.67725599320651,0
1820,87.0336655557065,0
1823,87.35133494836955,0
1826,87.83171305434782,0
1829,88.1881226168478,0
1832,88.54453217934781,0
1834,88.93193387771738,0
1837,89.30383950815217,0
1840,89.67574513858695,0
1843,90.0631468369565,0
1846,90.41955639945651,0
1848,90.82245416576086,0
1851,91.24859603396737,0
1854,91.5817614945652,0
1857,91.92267498913041,0
1860,92.28683258559781,0
1862,92.61225001222824,0
1865,93.05388794836955,0
1868,93.47228178260868,0
1871,93.8131952771739,0
1874,94.33231355298912,0
1877,94.65773097961954,0
1879,94.9676523383152,0
1882,95.4170383084239,0
1885,95.78119590489129,0
1888,96.11436136548912,0
1891,96.52500716576085,0
1893,96.91240886413041,0
1896,97.34629876630433,0
1899,97.7337004646739,0
1902,98.13659823097825,0
1905,98.60148026902172,0
1907,99.08960640896737,0
1910,99.4305199035326,0
1913,99.8644098057065,0
1916,100.3215438097826,0
1916,100.60822106657606,1
1913,100.9336384932065,1
1910,101.32878822554346,1
1908,101.32878822554346,1
1905,101.14283541032607,1
1902,101.06535507065216,1
1899,101.1273393423913,1
1896,100.81741798369563,1
1894,100.12009492663041,1
1891,98.46976369157608,1
1888,95.61848719157607,1
1885,91.69798200407607,1
1882,86.87870487635868,1
1880,82.65602636413043,1
1877,79.69627738858695,1
1874,78.54182032744563,1
1871,77.34862309646738,1
1868,75.62855955570652,1
1865,74.17192916983694,1
1863,73.87750387907607,1
1860,73.6838030298913,1
1857,73.01747210869564,1
1854,72.21942461005433,1
1851,71.87076308152173,1
1849,71.77003863994564,1
1846,71.25866839809781,1
1843,70.53035320516304,1
1840,70.24367594836956,1
1837,70.12745543885869,1
1835,69.82528211413042,1
1832,69.38364417798913,1
1829,68.89551803804346,1
1826,68.67082505298912,1
1823,68.46937616983695,1
1820,68.07422643749999,1
1818,67.73331294293477,1
1815,67.57060422961955,1
1812,67.33816321059781,1
1809,67.06698202173912,1
1806,66.72606852717391,1
1804,66.39290306657608,1
1801,66.2766825570652,1
1798,66.00550136820651,1
1795,65.6490918057065,1
1792,65.3934066847826,1
1790,65.1222254959239,1
1787,64.85104430706521,1
1784,64.61860328804347,1
1781,64.24669765760869,1
1778,63.9677684347826,1
1775,63.74307544972825,1
1773,63.44090212499999,1
1770,63.15422486820651,1
1767,62.929531883152166,1
1764,62.57312232065216,1
1761,62.348429335597814,1
1759,61.999767807065204,1
1756,61.63561021059782,1
1753,61.41091722554347,1
1750,61.108743900815206,1
1747,60.783326474184776,1
1745,60.58962562499999,1
1742,60.3106964021739,1
1739,60.02401914538043,1
1736,59.822570262228254,1
1733,59.5126489035326,1
1730,59.22597164673912,1
1728,59.03227079755434,1
1725,58.722349438858686,1
1722,58.45116824999999,1
1719,58.288459536684776,1
1716,58.01727834782608,1
1714,57.77708929483695,1
1711,57.567892377717385,1
1708,57.219230849184775,1
1705,57.033278033967385,1
1702,56.80083701494564,1
1699,56.45217548641303,1
1697,56.16549822961956,1
1694,55.95630131249999,1
1691,55.669624055706514,1
1688,55.42943500271738,1
1685,55.158253813858686,1
1683,54.84058442119564,1
1680,54.68562374184782,1
1677,54.3447102472826,1
1674,53.97280461684782,1
1671,53.740363597826075,1
1669,53.39170206929347,1
1666,53.1825051521739,1
1663,52.934568065217384,1
1660,52.67113491032608,1
1657,52.40770175543477,1
1654,52.17526073641304,1
1652,51.888583479619555,1
1649,51.66389049456521,1
1646,51.408205373641294,1
1643,51.12152811684782,1
1640,50.865842995923906,1
1638,50.579165739130424,1
1635,50.31573258423912,1
1632,50.13752780298912,1
1629,49.82760644429347,1
1626,49.502189017663035,1
1624,49.29299210054347,1
1621,49.021810911684774,1
1618,48.75837775679347,1
1615,48.57242494157608,1
1612,48.25475554891304,1
1609,48.053306665760864,1
1607,47.86735385054347,1
1604,47.596172661684776,1
1601,47.34823557472826,1
1598,47.06930635190216,1
1595,46.82911729891303,1
1593,46.635416449728254,1
1590,46.34873919293477,1
1587,46.02332176630434,1
1584,45.86836108695651,1
1581,45.58168383016304,1
1579,45.36473887907608,1
1576,45.17878606385869,1
1573,44.923100942934774,1
1570,44.69065992391304,1
1567,44.489211040760864,1
1564,44.22577788586956,1
1562,44.06306917255434,1
1559,43.79963601766303,1
1556,43.51295876086956,1
1553,43.28826577581521,1
1550,43.009336552989126,1
1548,42.745903398097816,1
1545,42.60643878668478,1
1542,42.38174580163043,1
1539,42.08732051086956,1
1536,41.90136769565217,1
1534,41.699918812499995,1
1531,41.44423369157608,1
1528,41.304769080163034,1
1525,41.0645800271739,1
1522,40.78565080434782,1
1519,40.60744602309782,1
1517,40.36725697010869,1
1514,40.19680022282608,1
1511,39.99535133967391,1
1508,39.72417015081521,1
1505,39.54596536956521,1
1503,39.3755086222826,1
1500,39.08108333152173,1
1497,38.910626584239125,1
1494,38.71692573505434,1
1491,38.43799651222825,1
1489,38.275287798913034,1
1486,38.027350711956515,1
1483,37.79490969293477,1
1480,37.647697047554345,1
1477,37.438500130434775,1
1474,37.12083073777173,1
1472,36.96587005842391,1
1469,36.717932971467384,1
1466,36.46224785054347,1
1463,36.26854700135869,1
1460,36.03610598233695,1
1458,35.803664963315214,1
1455,35.6332082160326,1
1452,35.33878292527174,1
1449,35.183822245923906,1
1446,34.97462532880434,1
1444,34.7421843097826,1
1441,34.517491324728255,1
1438,34.30829440760869,1
1435,33.99062501494565,1
1432,33.820168267663036,1
1429,33.54123904483695,1
1427,33.27005785597826,1
1424,33.045364870923905,1
1421,32.82067188586956,1
1418,32.58048283288043,1
1415,32.37903394972825,1
1413,32.09235669293478,1
1410,31.883159775815212,1
1407,31.74369516440217,1
1404,31.426025771739127,1
1401,31.147096548913037,1
1399,30.953395699728254,1
1396,30.751946816576083,1
1393,30.565994001358693,1
1390,30.3800411861413,1
1387,30.03912769157608,1
1384,29.884167012228257,1
1382,29.72145829891304,1
1379,29.41153694021739,1
1376,29.217836091032606,1
1373,28.969899004076083,1
1370,28.72196191711956,1
1368,28.574749271739126,1
1365,28.326812184782604,1
1362,28.032386894021734,1
1359,27.861930146739127,1
1356,27.59849699184782,1
1354,27.389300074728258,1
1351,27.22659136141304,1
1348,26.970906240489125,1
1345,26.784953425271734,1
1342,26.58350454211956,1
1339,26.39755172690217,1
1337,26.196102843749998,1
1334,25.963661824728256,1
1331,25.653740466032605,1
1328,25.545267990489126,1
1325,25.32832303940217,1
1323,25.072637918478257,1
1320,24.86344100135869,1
1317,24.60775588043478,1
1314,24.375314861413038,1
1311,24.25134631793478,1
1308,23.949172993206517,1
1306,23.732228042119562,1
1303,23.569519328804343,1
1300,23.383566513586953,1
1297,23.19761369836956,1
1294,23.019408917119563,1
1292,22.81796003396739,1
1289,22.624259184782606,1
1286,22.384070131793475,1
1283,22.10514090896739,1
1280,21.93468416168478,1
1278,21.740983312499996,1
1275,21.493046225543473,1
1272,21.291597342391302,1
1269,21.05915632336956,1
1266,20.85770744021739,1
1263,20.710494794836954,1
1261,20.470305741847824,1
1258,20.175880451086954,1
1255,19.966683533967387,1
1252,19.780730718749997,1
1249,19.579281835597822,1
1247,19.37008491847826,1
1244,19.08340766168478,1
1241,18.936195016304346,1
1238,18.680509895380432,1
1235,18.401580672554346,1
1233,18.20013178940217,1
1230,17.95219470244565,1
1227,17.696509581521735,1
1224,17.526052834239128,1
1221,17.3710921548913,1
1218,17.12315506793478,1
1216,16.921706184782607,1
1213,16.697013199728257,1
1210,16.47232021467391,1
1207,16.270871331521736,1
1204,16.084918516304345,1
1202,15.867973565217389,1
1199,15.658776648097824,1
1196,15.379847425271736,1
1193,15.201642644021737,1
1190,14.98469769293478,1
1188,14.775500775815216,1
1185,14.620540096467389,1
1182,14.419091213315214,1
1179,14.186650194293476,1
1176,14.000697379076085,1
1174,13.768256360054346,1
1171,13.481579103260868,1
1168,13.357610559782607,1
1165,13.194901846467388,1
1162,12.96246082744565,1
1159,12.776508012228259,1
1157,12.590555197010868,1
1154,12.404602381793476,1
1151,12.210901532608693,1
1148,11.993956581521736,1
1145,11.808003766304346,1
1143,11.645295052989129,1
1140,11.405105999999998,1
