Step (steps),Load (N),Stage
3883,-0.2169449510869565,3
3883,-0.2479370869565217,3
3884,-0.2401890529891304,3
3884,-0.2401890529891304,3
3884,-0.2479370869565217,3
3884,-0.3021733247282608,3
3885,-0.33316546059782604,3
3885,-0.34091349456521736,3
3885,-0.37190563043478253,3
3885,-0.36415759646739126,3
3886,-0.3254174266304347,3
3886,-0.31766939266304345,3
3886,-0.33316546059782604,3
3886,-0.31766939266304345,3
3886,-0.3021733247282608,3
3887,-0.27118118885869563,3
3887,-0.2246929850543478,3
3887,-0.20919691711956517,3
3887,-0.23244101902173908,3
3888,-0.2246929850543478,3
3888,-0.18595281521739127,3
3888,-0.15496067934782606,3
3888,-0.15496067934782606,3
3889,-0.13171657744565216,3
3889,-0.10072444157608694,3
3889,-0.08522837364130434,3
3889,-0.10847247554347825,3
3890,-0.10847247554347825,3
3890,-0.10847247554347825,3
3890,-0.09297640760869563,3
3890,-0.09297640760869563,3
3890,-0.11622050951086954,3
3891,-0.10847247554347825,3
3891,-0.07748033967391303,3
3891,-0.054236237771739124,3
3891,-0.07748033967391303,3
3892,-0.046488203804347816,3
3892,-0.023244101902173908,3
3892,-0.015496067934782606,3
3892,0.0,3
3893,0.038740169836956516,3
3893,0.06973230570652172,4
3893,0.07748033967391303,4
3893,0.08522837364130434,4
3893,0.08522837364130434,4
3891,0.046488203804347816,4
3890,0.023244101902173908,4
3888,0.0,4
3887,-0.023244101902173908,4
3886,-0.054236237771739124,4
3884,-0.054236237771739124,4
3883,-0.054236237771739124,4
3881,-0.07748033967391303,4
3880,-0.061984271739130424,4
3879,-0.054236237771739124,4
3877,-0.038740169836956516,4
3876,-0.06973230570652172,4
3874,-0.16270871331521736,4
3873,-0.2401890529891304,4
3872,-0.3021733247282608,4
3870,-0.2634331548913043,4
3869,-0.1937008491847826,4
3867,-0.14721264538043477,4
3866,-0.12396854347826085,4
3865,-0.09297640760869563,4
3863,-0.06973230570652172,4
3862,-0.046488203804347816,4
3860,-0.046488203804347816,4
3859,-0.007748033967391303,4
3858,0.007748033967391303,4
3856,0.015496067934782606,4
3855,0.038740169836956516,4
3853,0.046488203804347816,4
3852,0.038740169836956516,4
3850,-0.09297640760869563,4
3849,-0.16270871331521736,4
3848,-0.2169449510869565,4
3846,-0.255685120923913,4
3845,-0.17820478124999997,4
3843,-0.12396854347826085,4
3842,-0.09297640760869563,4
3841,-0.07748033967391303,4
3839,-0.054236237771739124,4
3838,-0.046488203804347816,4
3836,-0.030992135869565212,4
3835,-0.007748033967391303,4
3834,0.0,4
3832,0.007748033967391303,4
3831,0.0,4
3829,0.0,4
3828,-0.038740169836956516,4
3827,-0.054236237771739124,4
3825,-0.06973230570652172,4
3824,-0.16270871331521736,4
3822,-0.27118118885869563,4
3821,-0.433889902173913,4
3820,-0.46488203804347816,4
3818,-0.34091349456521736,4
3817,-0.2169449510869565,4
3815,-0.16270871331521736,4
3814,-0.12396854347826085,4
3813,-0.054236237771739124,4
3811,-0.007748033967391303,4
3810,0.038740169836956516,4
3808,0.07748033967391303,4
3807,0.11622050951086954,4
3806,0.12396854347826085,4
3804,0.13171657744565216,4
3803,0.15496067934782606,4
3801,0.15496067934782606,4
3800,-0.015496067934782606,4
3798,-0.18595281521739127,4
3797,-0.3021733247282608,4
3796,-0.3486615285326086,4
3794,-0.2246929850543478,4
3793,-0.11622050951086954,4
3791,-0.08522837364130434,4
3790,-0.07748033967391303,4
3789,-0.023244101902173908,4
3787,0.0,4
3786,-0.030992135869565212,4
3784,-0.038740169836956516,4
3783,0.0,4
3782,0.015496067934782606,4
3780,0.030992135869565212,4
3779,0.023244101902173908,4
3777,0.023244101902173908,4
3776,0.054236237771739124,4
3775,0.030992135869565212,4
3773,0.007748033967391303,4
3772,0.007748033967391303,4
3770,-0.007748033967391303,4
3769,0.007748033967391303,4
3768,0.015496067934782606,4
3766,0.0,4
3765,0.0,4
3763,0.0,4
3762,-0.007748033967391303,4
3761,-0.038740169836956516,4
3759,-0.038740169836956516,4
3758,-0.038740169836956516,4
3756,-0.015496067934782606,4
3755,0.007748033967391303,4
3753,0.038740169836956516,4
3752,0.046488203804347816,4
3751,0.023244101902173908,4
3749,0.030992135869565212,4
3748,0.046488203804347816,4
3746,0.015496067934782606,4
3745,0.015496067934782606,4
3744,0.015496067934782606,4
3742,-0.007748033967391303,4
3741,-0.023244101902173908,4
3739,-0.030992135869565212,4
3738,-0.030992135869565212,4
3737,-0.023244101902173908,4
3735,-0.007748033967391303,4
3734,-0.015496067934782606,4
3732,-0.015496067934782606,4
3731,-0.030992135869565212,4
3730,-0.046488203804347816,4
3728,-0.054236237771739124,4
3727,-0.054236237771739124,4
3725,-0.09297640760869563,4
3724,-0.10847247554347825,4
3723,-0.13171657744565216,4
3721,-0.13171657744565216,4
3720,-0.11622050951086954,4
3718,-0.10072444157608694,4
3717,-0.08522837364130434,4
3716,-0.09297640760869563,4
3714,-0.17045674728260868,4
3713,-0.27118118885869563,4
3711,-0.37190563043478253,4
3710,-0.41839383423913035,4
3709,-0.34091349456521736,4
3707,-0.27118118885869563,4
3706,-0.2479370869565217,4
3704,-0.20919691711956517,4
3703,-0.17820478124999997,4
3701,-0.16270871331521736,4
3700,-0.13171657744565216,4
3699,-0.10847247554347825,4
3697,-0.09297640760869563,4
3696,-0.06973230570652172,4
3694,-0.054236237771739124,4
3693,-0.030992135869565212,4
3692,-0.046488203804347816,4
3690,-0.030992135869565212,4
3689,-0.030992135869565212,4
3687,-0.038740169836956516,4
3686,-0.054236237771739124,4
3685,-0.054236237771739124,4
3683,-0.046488203804347816,4
3682,-0.023244101902173908,4
3680,-0.007748033967391303,4
3679,0.015496067934782606,4
3678,0.015496067934782606,4
3676,-0.007748033967391303,4
3675,-0.038740169836956516,4
3673,-0.07748033967391303,4
3672,-0.10072444157608694,4
3671,-0.11622050951086954,4
3669,-0.10847247554347825,4
3668,-0.09297640760869563,4
3666,-0.08522837364130434,4
3665,-0.10072444157608694,4
3664,-0.1937008491847826,4
3662,-0.2789292228260869,4
3661,-0.37965366440217385,4
3659,-0.37965366440217385,4
3658,-0.31766939266304345,4
3656,-0.2634331548913043,4
3655,-0.2169449510869565,4
3654,-0.17820478124999997,4
3652,-0.16270871331521736,4
3651,-0.16270871331521736,4
3649,-0.15496067934782606,4
3648,-0.14721264538043477,4
3647,-0.15496067934782606,4
3645,-0.14721264538043477,4
3644,-0.14721264538043477,4
3642,-0.13171657744565216,4
3641,-0.12396854347826085,4
3640,-0.20919691711956517,4
3638,-0.2789292228260869,4
3637,-0.3099213586956521,4
3635,-0.34091349456521736,4
3634,-0.255685120923913,4
3633,-0.17820478124999997,4
3631,-0.13946461141304345,4
3630,-0.10847247554347825,4
3628,-0.07748033967391303,4
3627,-0.06973230570652172,4
3626,-0.07748033967391303,4
3624,-0.061984271739130424,4
3623,-0.061984271739130424,4
3621,-0.038740169836956516,4
3620,-0.015496067934782606,4
3619,-0.054236237771739124,4
3617,-0.08522837364130434,4
3616,-0.10072444157608694,4
3614,-0.13171657744565216,4
3613,-0.13171657744565216,4
3611,-0.13171657744565216,4
3610,-0.13946461141304345,4
3609,-0.13171657744565216,4
3607,-0.13171657744565216,4
3606,-0.13946461141304345,4
3604,-0.16270871331521736,4
3603,-0.16270871331521736,4
3602,-0.17820478124999997,4
3600,-0.12396854347826085,4
3599,-0.07748033967391303,4
3597,-0.015496067934782606,4
3596,0.007748033967391303,4
3595,-0.015496067934782606,4
3593,-0.061984271739130424,4
3592,-0.07748033967391303,4
3590,-0.10847247554347825,4
3589,-0.12396854347826085,4
3588,-0.12396854347826085,4
3586,-0.13171657744565216,4
3585,-0.11622050951086954,4
3583,-0.08522837364130434,4
3582,-0.046488203804347816,4
3581,-0.015496067934782606,4
3579,0.030992135869565212,4
3578,0.054236237771739124,4
3576,0.06973230570652172,4
3575,0.07748033967391303,4
3574,0.06973230570652172,4
3572,0.030992135869565212,4
3571,-0.015496067934782606,4
3569,-0.046488203804347816,4
3568,-0.061984271739130424,4
3566,-0.07748033967391303,4
3565,-0.10847247554347825,4
3564,-0.11622050951086954,4
3562,-0.11622050951086954,4
3561,-0.11622050951086954,4
3559,-0.07748033967391303,4
3558,-0.015496067934782606,4
3557,0.015496067934782606,4
3555,0.06973230570652172,4
3554,0.046488203804347816,4
3552,-0.054236237771739124,4
3551,-0.15496067934782606,4
3550,-0.23244101902173908,4
3548,-0.2246929850543478,4
3547,-0.1937008491847826,4
3545,-0.18595281521739127,4
3544,-0.16270871331521736,4
3543,-0.13946461141304345,4
3541,-0.12396854347826085,4
3540,-0.061984271739130424,4
3538,-0.007748033967391303,4
3537,0.046488203804347816,4
3536,0.09297640760869563,4
3534,0.13171657744565216,4
3533,0.13946461141304345,4
3531,0.13171657744565216,4
3530,0.08522837364130434,4
3529,-0.046488203804347816,4
3527,-0.17045674728260868,4
3526,-0.29442529076086954,4
3524,-0.31766939266304345,4
3523,-0.27118118885869563,4
3522,-0.2479370869565217,4
3520,-0.1937008491847826,4
3519,-0.14721264538043477,4
3517,-0.10072444157608694,4
3516,-0.054236237771739124,4
3514,-0.007748033967391303,4
3513,0.015496067934782606,4
3512,0.015496067934782606,4
3510,0.007748033967391303,4
3509,0.0,4
3507,-0.023244101902173908,4
3506,-0.08522837364130434,4
3505,-0.11622050951086954,4
3503,-0.1937008491847826,4
3502,-0.29442529076086954,4
3500,-0.37190563043478253,4
3499,-0.4106458002717391,4
3498,-0.3486615285326086,4
3496,-0.27118118885869563,4
3495,-0.18595281521739127,4
3493,-0.11622050951086954,4
3492,-0.046488203804347816,4
3491,-0.030992135869565212,4
3489,-0.007748033967391303,4
3488,0.007748033967391303,4
3486,0.0,4
3485,0.0,4
3484,-0.007748033967391303,4
3482,-0.015496067934782606,4
3481,-0.030992135869565212,4
3479,-0.061984271739130424,4
3478,-0.15496067934782606,4
3477,-0.23244101902173908,4
3475,-0.2634331548913043,4
3474,-0.23244101902173908,4
3472,-0.14721264538043477,4
3471,-0.08522837364130434,4
3469,-0.023244101902173908,4
3468,0.030992135869565212,4
3467,0.061984271739130424,4
3465,0.07748033967391303,4
3464,0.07748033967391303,4
3462,0.061984271739130424,4
3461,0.038740169836956516,4
3460,0.007748033967391303,4
3458,-0.007748033967391303,4
3457,-0.015496067934782606,4
3455,-0.007748033967391303,4
3454,0.007748033967391303,4
3453,0.0,4
3451,-0.007748033967391303,4
3450,0.023244101902173908,4
3448,0.054236237771739124,4
3447,0.08522837364130434,4
3446,0.07748033967391303,4
3444,0.06973230570652172,4
3443,0.046488203804347816,4
3441,0.0,4
3440,-0.023244101902173908,4
3439,-0.038740169836956516,4
3437,-0.046488203804347816,4
3436,-0.046488203804347816,4
3434,-0.023244101902173908,4
3433,-0.023244101902173908,4
3432,-0.038740169836956516,4
3430,-0.038740169836956516,4
3429,-0.015496067934782606,4
3427,-0.007748033967391303,4
3426,-0.015496067934782606,4
3425,0.0,4
3423,-0.007748033967391303,4
3422,-0.038740169836956516,4
3420,-0.038740169836956516,4
3419,-0.061984271739130424,4
3417,-0.08522837364130434,4
3416,-0.10847247554347825,4
3415,-0.10847247554347825,4
3413,-0.11622050951086954,4
3412,-0.10072444157608694,4
3410,-0.10847247554347825,4
3409,-0.08522837364130434,4
3408,-0.06973230570652172,4
3406,-0.061984271739130424,4
3405,-0.046488203804347816,4
3403,-0.015496067934782606,4
3402,-0.023244101902173908,4
3401,-0.038740169836956516,4
3399,-0.046488203804347816,4
3398,-0.06973230570652172,4
3396,-0.08522837364130434,4
3395,-0.07748033967391303,4
3394,-0.08522837364130434,4
3392,-0.13171657744565216,4
3391,-0.2479370869565217,4
3389,-0.2789292228260869,4
3388,-0.3254174266304347,4
3387,-0.31766939266304345,4
3385,-0.23244101902173908,4
3384,-0.14721264538043477,4
3382,-0.10072444157608694,4
3381,-0.06973230570652172,4
3380,-0.038740169836956516,4
3378,-0.038740169836956516,4
3377,-0.07748033967391303,4
3375,-0.07748033967391303,4
3374,-0.11622050951086954,4
3373,-0.12396854347826085,4
3371,-0.13171657744565216,4
3370,-0.15496067934782606,4
3368,-0.17820478124999997,4
3367,-0.16270871331521736,4
3365,-0.16270871331521736,4
3364,-0.27118118885869563,4
3363,-0.3021733247282608,4
3361,-0.33316546059782604,4
3360,-0.37190563043478253,4
3358,-0.29442529076086954,4
3357,-0.2246929850543478,4
3356,-0.17045674728260868,4
3354,-0.13946461141304345,4
3353,-0.13946461141304345,4
3351,-0.13171657744565216,4
3350,-0.13171657744565216,4
3349,-0.12396854347826085,4
3347,-0.11622050951086954,4
3346,-0.10847247554347825,4
3344,-0.09297640760869563,4
3343,-0.07748033967391303,4
3342,-0.061984271739130424,4
3340,-0.030992135869565212,4
3339,-0.023244101902173908,4
3337,-0.13171657744565216,4
3336,-0.20919691711956517,4
3335,-0.2866772567934782,4
3333,-0.35640956249999994,4
3332,-0.2866772567934782,4
3330,-0.23244101902173908,4
3329,-0.2169449510869565,4
3327,-0.255685120923913,4
3326,-0.27118118885869563,4
3325,-0.2479370869565217,4
3323,-0.20919691711956517,4
3322,-0.16270871331521736,4
3320,-0.12396854347826085,4
3319,-0.07748033967391303,4
3318,-0.046488203804347816,4
3316,0.0,4
3315,0.023244101902173908,4
3313,0.007748033967391303,4
3312,0.030992135869565212,4
3311,0.007748033967391303,4
3309,-0.023244101902173908,4
3308,-0.007748033967391303,4
3306,-0.09297640760869563,4
3305,-0.15496067934782606,4
3304,-0.2169449510869565,4
3302,-0.2169449510869565,4
3301,-0.13171657744565216,4
3299,-0.054236237771739124,4
3298,0.007748033967391303,4
3297,0.046488203804347816,4
3295,0.10847247554347825,4
3294,0.12396854347826085,4
3292,0.12396854347826085,4
3291,0.10072444157608694,4
3290,0.07748033967391303,4
3288,0.054236237771739124,4
3287,0.015496067934782606,4
3285,0.0,4
3284,0.0,4
3283,0.007748033967391303,4
3281,-0.023244101902173908,4
3280,-0.023244101902173908,4
3278,-0.015496067934782606,4
3277,0.007748033967391303,4
3275,0.007748033967391303,4
3274,0.007748033967391303,4
3273,0.007748033967391303,4
3271,-0.015496067934782606,4
3270,-0.023244101902173908,4
3268,-0.038740169836956516,4
3267,-0.046488203804347816,4
3266,-0.07748033967391303,4
3264,-0.08522837364130434,4
3263,-0.10072444157608694,4
3261,-0.12396854347826085,4
3260,-0.10072444157608694,4
3259,-0.08522837364130434,4
3257,-0.054236237771739124,4
3256,-0.030992135869565212,4
3254,-0.007748033967391303,4
3253,0.015496067934782606,4
3252,0.007748033967391303,4
3250,0.0,4
3249,-0.007748033967391303,4
3247,-0.015496067934782606,4
3246,-0.061984271739130424,4
3245,-0.07748033967391303,4
3243,-0.08522837364130434,4
3242,-0.10072444157608694,4
3240,-0.08522837364130434,4
3239,-0.06973230570652172,4
3238,-0.054236237771739124,4
3236,-0.038740169836956516,4
3235,-0.023244101902173908,4
3233,0.0,4
3232,0.007748033967391303,4
3230,-0.007748033967391303,4
3229,0.0,4
3228,0.0,4
3226,-0.046488203804347816,4
3225,-0.16270871331521736,4
3223,-0.2401890529891304,4
3222,-0.29442529076086954,4
3221,-0.33316546059782604,4
3219,-0.2479370869565217,4
3218,-0.17820478124999997,4
3216,-0.11622050951086954,4
3215,-0.061984271739130424,4
3214,-0.015496067934782606,4
3212,0.007748033967391303,4
3211,0.007748033967391303,4
3209,0.015496067934782606,4
3208,0.015496067934782606,4
3207,0.007748033967391303,4
3205,0.007748033967391303,4
3204,0.0,4
3202,-0.015496067934782606,4
3201,-0.061984271739130424,4
3200,-0.16270871331521736,4
3198,-0.2866772567934782,4
3197,-0.4571340040760869,4
3195,-0.3874016983695652,4
3194,-0.2634331548913043,4
3193,-0.16270871331521736,4
3191,-0.10072444157608694,4
3190,-0.046488203804347816,4
3188,-0.007748033967391303,4
3187,-0.007748033967391303,4
3185,-0.007748033967391303,4
3184,-0.015496067934782606,4
3183,-0.015496067934782606,4
3181,-0.030992135869565212,4
3180,-0.030992135869565212,4
3178,-0.023244101902173908,4
3177,-0.023244101902173908,4
3176,-0.054236237771739124,4
3174,-0.14721264538043477,4
3173,-0.13171657744565216,4
3171,-0.09297640760869563,4
3170,-0.13946461141304345,4
3169,-0.20919691711956517,4
3167,-0.15496067934782606,4
3166,-0.12396854347826085,4
3164,-0.08522837364130434,4
3163,-0.061984271739130424,4
3162,-0.061984271739130424,4
3160,-0.030992135869565212,4
3159,-0.023244101902173908,4
3157,-0.015496067934782606,4
3156,0.0,4
3155,0.023244101902173908,4
3153,0.023244101902173908,4
3152,-0.046488203804347816,4
3150,-0.15496067934782606,4
3149,-0.23244101902173908,4
3148,-0.2789292228260869,4
3146,-0.2246929850543478,4
3145,-0.16270871331521736,4
3143,-0.10072444157608694,4
3142,-0.06973230570652172,4
3141,-0.038740169836956516,4
3139,-0.030992135869565212,4
3138,-0.015496067934782606,4
3136,-0.015496067934782606,4
3135,0.0,4
3133,0.0,4
3132,-0.007748033967391303,4
3131,-0.015496067934782606,4
3129,-0.015496067934782606,4
3128,-0.007748033967391303,4
3126,-0.023244101902173908,4
3125,-0.038740169836956516,4
3124,-0.038740169836956516,4
3122,-0.030992135869565212,4
3121,-0.038740169836956516,4
3119,-0.038740169836956516,4
3118,-0.030992135869565212,4
3117,-0.038740169836956516,4
3115,0.0,4
3114,0.007748033967391303,4
3112,0.0,4
3111,-0.007748033967391303,4
3110,0.0,4
3108,0.0,4
3107,-0.007748033967391303,4
3105,-0.015496067934782606,4
3104,0.0,4
3103,0.0,4
