Step (steps),Load (N),Stage
4002,0.13946461141304345,3
4002,0.13946461141304345,3
4002,0.12396854347826085,3
4002,0.10072444157608694,3
4003,0.10847247554347825,3
4003,0.10847247554347825,3
4003,0.10072444157608694,3
4003,0.07748033967391303,3
4004,0.09297640760869563,3
4004,0.08522837364130434,3
4004,0.08522837364130434,3
4004,0.061984271739130424,3
4005,0.08522837364130434,3
4005,0.11622050951086954,3
4005,0.12396854347826085,3
4005,0.08522837364130434,3
4006,0.07748033967391303,3
4006,0.10072444157608694,3
4006,0.07748033967391303,3
4006,0.06973230570652172,3
4006,0.054236237771739124,3
4007,0.08522837364130434,3
4007,0.06973230570652172,3
4007,0.06973230570652172,3
4007,0.046488203804347816,3
4008,0.046488203804347816,3
4008,0.07748033967391303,3
4008,0.10847247554347825,3
4008,0.08522837364130434,3
4009,0.06973230570652172,3
4009,0.08522837364130434,3
4009,0.08522837364130434,3
4009,0.046488203804347816,3
4010,0.038740169836956516,3
4010,0.038740169836956516,3
4010,0.054236237771739124,3
4010,0.023244101902173908,3
4010,0.015496067934782606,3
4011,0.007748033967391303,3
4011,0.015496067934782606,3
4011,0.015496067934782606,3
4011,0.030992135869565212,3
4012,0.023244101902173908,3
4012,0.0,3
4012,0.0,3
4012,-0.015496067934782606,3
4013,-0.023244101902173908,3
4013,-0.030992135869565212,3
4013,-0.007748033967391303,3
4013,-0.007748033967391303,3
4014,-0.015496067934782606,3
4014,0.007748033967391303,3
4014,0.015496067934782606,3
4014,0.023244101902173908,3
4014,0.023244101902173908,3
4015,0.06973230570652172,3
4015,0.10072444157608694,3
4015,0.07748033967391303,3
4015,0.06973230570652172,3
4016,0.061984271739130424,3
4016,0.07748033967391303,3
4016,0.054236237771739124,3
4016,0.054236237771739124,3
4017,0.061984271739130424,3
4017,0.061984271739130424,3
4017,0.07748033967391303,3
4017,0.061984271739130424,3
4017,0.054236237771739124,3
4018,0.054236237771739124,3
4018,0.08522837364130434,3
4018,0.09297640760869563,3
4018,0.061984271739130424,3
4019,0.06973230570652172,3
4019,0.07748033967391303,3
4019,0.06973230570652172,3
4019,0.030992135869565212,3
4019,0.007748033967391303,4
4018,0.030992135869565212,4
4017,0.038740169836956516,4
4015,0.0,4
4014,0.0,4
4012,-0.007748033967391303,4
4011,-0.015496067934782606,4
4009,0.007748033967391303,4
4008,0.030992135869565212,4
4007,0.030992135869565212,4
4005,0.007748033967391303,4
4004,0.007748033967391303,4
4002,0.007748033967391303,4
4001,-0.007748033967391303,4
4000,-0.007748033967391303,4
3998,0.0,4
3997,0.007748033967391303,4
3995,0.007748033967391303,4
3994,0.007748033967391303,4
3993,0.015496067934782606,4
3991,0.015496067934782606,4
3990,0.030992135869565212,4
3988,0.061984271739130424,4
3987,0.054236237771739124,4
3986,0.0,4
3984,-0.046488203804347816,4
3983,-0.06973230570652172,4
3981,-0.10847247554347825,4
3980,-0.12396854347826085,4
3979,-0.11622050951086954,4
3977,-0.10847247554347825,4
3976,-0.08522837364130434,4
3974,-0.08522837364130434,4
3973,-0.09297640760869563,4
3972,-0.10072444157608694,4
3970,-0.10847247554347825,4
3969,-0.08522837364130434,4
3967,-0.07748033967391303,4
3966,-0.07748033967391303,4
3964,-0.08522837364130434,4
3963,-0.08522837364130434,4
3962,-0.09297640760869563,4
3960,-0.11622050951086954,4
3959,-0.10847247554347825,4
3957,-0.09297640760869563,4
3956,-0.08522837364130434,4
3955,-0.07748033967391303,4
3953,-0.07748033967391303,4
3952,-0.06973230570652172,4
3950,-0.061984271739130424,4
3949,-0.054236237771739124,4
3948,-0.054236237771739124,4
3946,-0.09297640760869563,4
3945,-0.10072444157608694,4
3943,-0.10847247554347825,4
3942,-0.11622050951086954,4
3941,-0.10847247554347825,4
3939,-0.12396854347826085,4
3938,-0.12396854347826085,4
3936,-0.13171657744565216,4
3935,-0.13171657744565216,4
3934,-0.13171657744565216,4
3932,-0.13171657744565216,4
3931,-0.12396854347826085,4
3929,-0.10847247554347825,4
3928,-0.10847247554347825,4
3927,-0.13171657744565216,4
3925,-0.12396854347826085,4
3924,-0.11622050951086954,4
3922,-0.11622050951086954,4
3921,-0.09297640760869563,4
3920,-0.054236237771739124,4
3918,-0.030992135869565212,4
3917,0.007748033967391303,4
3915,0.0,4
3914,0.023244101902173908,4
3912,0.023244101902173908,4
3911,0.030992135869565212,4
3910,0.046488203804347816,4
3908,0.038740169836956516,4
3907,0.007748033967391303,4
3905,0.0,4
3904,0.0,4
3903,0.015496067934782606,4
3901,-0.007748033967391303,4
3900,-0.007748033967391303,4
3898,0.0,4
3897,0.007748033967391303,4
3896,0.0,4
3894,0.015496067934782606,4
3893,0.023244101902173908,4
3891,0.023244101902173908,4
3890,0.046488203804347816,4
3889,0.054236237771739124,4
3887,0.061984271739130424,4
3886,0.046488203804347816,4
3884,0.054236237771739124,4
3883,0.038740169836956516,4
3882,0.030992135869565212,4
3880,0.007748033967391303,4
3879,0.023244101902173908,4
3877,0.030992135869565212,4
3876,0.015496067934782606,4
3875,0.030992135869565212,4
3873,0.030992135869565212,4
3872,0.030992135869565212,4
3870,0.023244101902173908,4
3869,0.030992135869565212,4
3867,0.038740169836956516,4
3866,0.015496067934782606,4
3865,0.015496067934782606,4
3863,0.015496067934782606,4
3862,0.007748033967391303,4
3860,-0.007748033967391303,4
3859,-0.007748033967391303,4
3858,0.0,4
3856,0.0,4
3855,0.0,4
3853,-0.007748033967391303,4
3852,0.0,4
3851,-0.015496067934782606,4
3849,0.007748033967391303,4
3848,0.030992135869565212,4
3846,0.023244101902173908,4
3845,0.023244101902173908,4
3844,0.030992135869565212,4
3842,0.023244101902173908,4
3841,-0.007748033967391303,4
3839,0.0,4
3838,0.015496067934782606,4
3837,0.023244101902173908,4
3835,0.015496067934782606,4
3834,0.015496067934782606,4
3832,0.038740169836956516,4
3831,0.023244101902173908,4
3830,0.030992135869565212,4
3828,0.07748033967391303,4
3827,0.07748033967391303,4
3825,0.06973230570652172,4
3824,0.06973230570652172,4
3823,0.06973230570652172,4
3821,0.054236237771739124,4
3820,0.038740169836956516,4
3818,0.054236237771739124,4
3817,0.061984271739130424,4
3815,0.046488203804347816,4
3814,0.046488203804347816,4
3813,0.054236237771739124,4
3811,0.054236237771739124,4
3810,0.061984271739130424,4
3808,0.09297640760869563,4
3807,0.08522837364130434,4
3806,0.046488203804347816,4
3804,0.038740169836956516,4
3803,0.030992135869565212,4
3801,0.007748033967391303,4
3800,0.015496067934782606,4
3799,0.015496067934782606,4
3797,0.030992135869565212,4
3796,0.023244101902173908,4
3794,0.023244101902173908,4
3793,0.038740169836956516,4
3792,0.030992135869565212,4
3790,0.023244101902173908,4
3789,0.046488203804347816,4
3787,0.054236237771739124,4
3786,0.030992135869565212,4
3785,0.023244101902173908,4
3783,0.023244101902173908,4
3782,0.023244101902173908,4
3780,0.0,4
3779,0.0,4
3778,0.0,4
3776,0.007748033967391303,4
3775,0.007748033967391303,4
3773,0.007748033967391303,4
3772,0.015496067934782606,4
3771,0.023244101902173908,4
3769,0.030992135869565212,4
3768,0.054236237771739124,4
3766,0.038740169836956516,4
3765,0.038740169836956516,4
3763,0.023244101902173908,4
3762,0.023244101902173908,4
3761,0.0,4
3759,0.007748033967391303,4
3758,0.007748033967391303,4
3756,0.0,4
3755,0.007748033967391303,4
3754,0.023244101902173908,4
3752,0.023244101902173908,4
3751,0.007748033967391303,4
3749,0.023244101902173908,4
3748,0.061984271739130424,4
3747,0.054236237771739124,4
3745,0.038740169836956516,4
3744,0.038740169836956516,4
3742,0.030992135869565212,4
3741,0.007748033967391303,4
3740,0.007748033967391303,4
3738,0.015496067934782606,4
3737,0.023244101902173908,4
3735,0.023244101902173908,4
3734,0.038740169836956516,4
3733,0.023244101902173908,4
3731,0.023244101902173908,4
3730,0.038740169836956516,4
3728,0.054236237771739124,4
3727,0.06973230570652172,4
3726,0.023244101902173908,4
3724,0.023244101902173908,4
3723,0.007748033967391303,4
3721,0.0,4
3720,-0.015496067934782606,4
3718,-0.007748033967391303,4
3717,-0.007748033967391303,4
3716,-0.023244101902173908,4
3714,-0.023244101902173908,4
3713,-0.023244101902173908,4
3711,-0.015496067934782606,4
3710,-0.023244101902173908,4
3709,0.0,4
3707,0.015496067934782606,4
3706,-0.015496067934782606,4
3704,-0.023244101902173908,4
3703,-0.030992135869565212,4
3702,-0.030992135869565212,4
3700,-0.046488203804347816,4
3699,-0.030992135869565212,4
3697,-0.015496067934782606,4
3696,-0.015496067934782606,4
3695,-0.015496067934782606,4
3693,-0.007748033967391303,4
3692,0.007748033967391303,4
3690,0.0,4
3689,0.015496067934782606,4
3688,0.038740169836956516,4
3686,-0.007748033967391303,4
3685,-0.054236237771739124,4
3683,-0.08522837364130434,4
3682,-0.10847247554347825,4
3681,-0.13171657744565216,4
3679,-0.13171657744565216,4
3678,-0.13171657744565216,4
3676,-0.11622050951086954,4
3675,-0.12396854347826085,4
3674,-0.13946461141304345,4
3672,-0.13946461141304345,4
3671,-0.15496067934782606,4
3669,-0.15496067934782606,4
3668,-0.13171657744565216,4
3666,-0.14721264538043477,4
3665,-0.14721264538043477,4
3664,-0.15496067934782606,4
3662,-0.17045674728260868,4
3661,-0.1937008491847826,4
3659,-0.20144888315217388,4
3658,-0.18595281521739127,4
3657,-0.18595281521739127,4
3655,-0.17045674728260868,4
3654,-0.15496067934782606,4
3652,-0.14721264538043477,4
3651,-0.13171657744565216,4
3650,-0.11622050951086954,4
3648,-0.08522837364130434,4
3647,-0.10072444157608694,4
3645,-0.12396854347826085,4
3644,-0.13171657744565216,4
3643,-0.14721264538043477,4
3641,-0.16270871331521736,4
3640,-0.17820478124999997,4
3638,-0.17820478124999997,4
3637,-0.20919691711956517,4
3636,-0.1937008491847826,4
3634,-0.18595281521739127,4
3633,-0.17045674728260868,4
3631,-0.15496067934782606,4
3630,-0.15496067934782606,4
3628,-0.13171657744565216,4
3627,-0.13171657744565216,4
3626,-0.13171657744565216,4
3624,-0.14721264538043477,4
3623,-0.14721264538043477,4
3621,-0.13946461141304345,4
3620,-0.14721264538043477,4
3619,-0.09297640760869563,4
3617,-0.061984271739130424,4
3616,-0.038740169836956516,4
3614,-0.061984271739130424,4
3613,-0.061984271739130424,4
3612,-0.046488203804347816,4
3610,-0.023244101902173908,4
3609,0.0,4
3607,0.023244101902173908,4
3606,0.015496067934782606,4
3605,0.007748033967391303,4
3603,0.007748033967391303,4
3602,-0.007748033967391303,4
3600,-0.023244101902173908,4
3599,-0.015496067934782606,4
3598,0.007748033967391303,4
3596,0.007748033967391303,4
3595,0.015496067934782606,4
3593,0.030992135869565212,4
3592,0.030992135869565212,4
3591,0.015496067934782606,4
3589,0.015496067934782606,4
3588,0.038740169836956516,4
3586,0.015496067934782606,4
3585,0.007748033967391303,4
3584,0.0,4
3582,0.0,4
3581,-0.023244101902173908,4
3579,-0.030992135869565212,4
3578,-0.015496067934782606,4
3576,-0.023244101902173908,4
3575,-0.023244101902173908,4
3574,-0.015496067934782606,4
3572,-0.007748033967391303,4
3571,-0.023244101902173908,4
3569,-0.007748033967391303,4
3568,0.015496067934782606,4
3567,0.023244101902173908,4
3565,0.0,4
3564,-0.015496067934782606,4
3562,-0.015496067934782606,4
3561,-0.038740169836956516,4
3560,-0.030992135869565212,4
3558,-0.007748033967391303,4
3557,-0.007748033967391303,4
3555,-0.023244101902173908,4
3554,-0.015496067934782606,4
3553,0.0,4
3551,0.007748033967391303,4
3550,0.023244101902173908,4
3548,0.046488203804347816,4
3547,0.046488203804347816,4
3546,0.030992135869565212,4
3544,0.007748033967391303,4
3543,0.015496067934782606,4
3541,0.0,4
3540,0.0,4
3539,-0.007748033967391303,4
3537,0.007748033967391303,4
3536,-0.007748033967391303,4
3534,-0.023244101902173908,4
3533,-0.023244101902173908,4
3532,-0.015496067934782606,4
3530,-0.015496067934782606,4
3529,0.0,4
3527,0.023244101902173908,4
3526,0.0,4
3524,-0.015496067934782606,4
3523,-0.015496067934782606,4
3522,-0.023244101902173908,4
3520,-0.038740169836956516,4
3519,-0.030992135869565212,4
3517,-0.015496067934782606,4
3516,-0.030992135869565212,4
3515,-0.023244101902173908,4
3513,-0.030992135869565212,4
3512,-0.015496067934782606,4
3510,-0.023244101902173908,4
3509,-0.007748033967391303,4
3508,0.007748033967391303,4
3506,-0.007748033967391303,4
3505,-0.007748033967391303,4
3503,-0.015496067934782606,4
3502,-0.023244101902173908,4
3501,-0.038740169836956516,4
3499,-0.038740169836956516,4
3498,-0.023244101902173908,4
3496,-0.038740169836956516,4
3495,-0.030992135869565212,4
3494,-0.023244101902173908,4
3492,-0.023244101902173908,4
3491,-0.023244101902173908,4
3489,-0.015496067934782606,4
3488,0.023244101902173908,4
3487,-0.007748033967391303,4
3485,-0.007748033967391303,4
3484,-0.015496067934782606,4
3482,-0.023244101902173908,4
3481,-0.030992135869565212,4
3479,-0.038740169836956516,4
3478,-0.030992135869565212,4
3477,-0.023244101902173908,4
3475,-0.030992135869565212,4
3474,-0.023244101902173908,4
3472,-0.015496067934782606,4
3471,-0.015496067934782606,4
3470,-0.015496067934782606,4
3468,0.007748033967391303,4
3467,0.015496067934782606,4
3465,-0.015496067934782606,4
3464,-0.007748033967391303,4
3463,0.0,4
3461,-0.023244101902173908,4
3460,-0.015496067934782606,4
3458,-0.007748033967391303,4
3457,0.0,4
3456,0.0,4
3454,0.015496067934782606,4
3453,0.015496067934782606,4
3451,0.015496067934782606,4
3450,0.015496067934782606,4
3449,0.030992135869565212,4
3447,0.038740169836956516,4
3446,0.015496067934782606,4
3444,0.007748033967391303,4
3443,0.007748033967391303,4
3442,-0.023244101902173908,4
3440,-0.023244101902173908,4
3439,-0.015496067934782606,4
3437,-0.007748033967391303,4
3436,0.0,4
3435,0.0,4
3433,0.007748033967391303,4
3432,0.007748033967391303,4
3430,0.007748033967391303,4
3429,0.007748033967391303,4
3427,0.023244101902173908,4
3426,0.0,4
3425,-0.007748033967391303,4
3423,-0.015496067934782606,4
3422,-0.023244101902173908,4
3420,-0.038740169836956516,4
3419,-0.030992135869565212,4
3418,-0.023244101902173908,4
3416,-0.030992135869565212,4
3415,-0.023244101902173908,4
3413,-0.007748033967391303,4
3412,0.0,4
3411,0.0,4
3409,0.007748033967391303,4
3408,0.023244101902173908,4
3406,0.015496067934782606,4
3405,0.007748033967391303,4
3404,0.007748033967391303,4
3402,-0.007748033967391303,4
3401,-0.023244101902173908,4
3399,-0.023244101902173908,4
3398,-0.015496067934782606,4
3397,-0.015496067934782606,4
3395,-0.015496067934782606,4
3394,-0.015496067934782606,4
3392,-0.007748033967391303,4
3391,-0.015496067934782606,4
3390,-0.015496067934782606,4
3388,-0.007748033967391303,4
3387,-0.046488203804347816,4
3385,-0.10072444157608694,4
3384,-0.13946461141304345,4
3383,-0.15496067934782606,4
3381,-0.17045674728260868,4
3380,-0.1937008491847826,4
3378,-0.1937008491847826,4
3377,-0.18595281521739127,4
3375,-0.18595281521739127,4
3374,-0.20144888315217388,4
3373,-0.20144888315217388,4
3371,-0.20144888315217388,4
3370,-0.1937008491847826,4
3368,-0.17820478124999997,4
3367,-0.16270871331521736,4
3366,-0.17045674728260868,4
3364,-0.17045674728260868,4
3363,-0.18595281521739127,4
3361,-0.20144888315217388,4
3360,-0.1937008491847826,4
3359,-0.17820478124999997,4
3357,-0.17820478124999997,4
3356,-0.15496067934782606,4
3354,-0.14721264538043477,4
3353,-0.13171657744565216,4
3352,-0.12396854347826085,4
3350,-0.14721264538043477,4
3349,-0.16270871331521736,4
3347,-0.13171657744565216,4
3346,-0.15496067934782606,4
3345,-0.16270871331521736,4
3343,-0.1937008491847826,4
3342,-0.2169449510869565,4
3340,-0.20919691711956517,4
3339,-0.20144888315217388,4
3337,-0.17820478124999997,4
3336,-0.1937008491847826,4
3335,-0.20144888315217388,4
3333,-0.20144888315217388,4
3332,-0.1937008491847826,4
3330,-0.17045674728260868,4
3329,-0.16270871331521736,4
3328,-0.14721264538043477,4
3326,-0.13946461141304345,4
3325,-0.13171657744565216,4
3323,-0.10847247554347825,4
3322,-0.07748033967391303,4
3321,-0.07748033967391303,4
3319,-0.09297640760869563,4
3318,-0.10072444157608694,4
3316,-0.08522837364130434,4
3315,-0.046488203804347816,4
3314,-0.023244101902173908,4
3312,0.0,4
3311,0.0,4
3309,0.007748033967391303,4
3308,0.015496067934782606,4
3307,0.015496067934782606,4
3305,0.015496067934782606,4
3304,0.0,4
3302,0.007748033967391303,4
3301,-0.023244101902173908,4
3300,-0.015496067934782606,4
3298,-0.007748033967391303,4
3297,-0.015496067934782606,4
3295,-0.015496067934782606,4
3294,-0.015496067934782606,4
3293,-0.007748033967391303,4
3291,-0.015496067934782606,4
3290,-0.007748033967391303,4
3288,0.015496067934782606,4
3287,0.023244101902173908,4
3285,0.0,4
3284,-0.015496067934782606,4
3283,-0.023244101902173908,4
3281,-0.046488203804347816,4
3280,-0.038740169836956516,4
3278,-0.038740169836956516,4
3277,-0.015496067934782606,4
3276,-0.038740169836956516,4
3274,-0.030992135869565212,4
3273,-0.023244101902173908,4
3271,-0.030992135869565212,4
3270,-0.015496067934782606,4
3269,-0.007748033967391303,4
3267,0.015496067934782606,4
3266,-0.007748033967391303,4
3264,-0.015496067934782606,4
3263,-0.023244101902173908,4
