Step (steps),Load (N),Stage
2783,75.17917358559781,1
2782,75.24115785733694,1
2782,75.38062246874999,1
2782,75.55882725,1
2782,75.70603989538043,1
2782,75.83000843885868,1
2781,76.01596125407607,1
2781,76.1709219334239,1
2781,76.31813457880433,1
2781,76.42660705434781,1
2780,76.62030790353259,1
2780,76.77526858288043,1
2780,76.8759930244565,1
2780,76.9767174660326,1
2779,77.10843404347825,1
2779,77.27889079076085,1
2779,77.4183554021739,1
2779,77.34087506249999,1
2778,77.40285933423912,1
2778,77.71278069293477,1
2778,77.89098547418477,1
2778,78.03819811956521,1
2778,78.2241509347826,1
2777,78.36361554619565,1
2777,78.58830853125,1
2777,78.69678100679347,1
2777,78.78975741440216,1
2776,79.07643467119564,1
2776,79.37085996195651,1
2776,79.66528525271738,1
2776,79.97520661141303,1
2775,80.19989959646738,1
2775,80.34711224184781,1
2775,80.59504932880434,1
2775,80.9901990611413,1
2774,81.37760075951086,1
2774,81.71851425407607,1
2774,81.91996313722825,1
2774,82.20664039402173,1
2774,82.44682944701086,1
2773,82.69476653396738,1
2773,82.88071934918477,1
2773,83.11316036820651,1
2773,83.2991131834239,1
2772,83.26037301358694,1
2772,83.46182189673912,1
2772,83.73300308559782,1
2772,83.95769607065216,1
2771,84.07391658016303,1
2771,84.25212136141303,1
2771,84.41483007472824,1
2771,84.42257810869565,1
2770,84.55429468614129,1
2770,84.65501912771738,1
2770,84.74799553532607,1
2770,84.67051519565216,1
2770,84.69375929755434,1
2769,84.76349160326086,1
2769,84.76349160326086,1
2769,84.79448373913043,1
2769,84.81772784103259,1
2768,84.84871997690216,1
2768,84.81772784103259,1
2768,84.83322390896738,1
2768,84.82547587499998,1
2767,84.74799553532607,1
2767,84.81772784103259,1
2767,84.87971211277173,1
2767,84.82547587499998,1
2767,84.70150733152173,1
2766,84.68601126358695,1
2766,84.66276716168477,1
2766,84.58528682201086,1
2766,84.44582221059781,1
2765,84.40708204076086,1
2765,84.36059383695651,1
2765,84.1901370896739,1
2765,84.08166461413042,1
2764,83.98868820652173,1
2764,83.9189559008152,1
2764,83.77949128940216,1
2764,83.7407511195652,1
2763,83.66327077989129,1
2763,83.54705027038042,1
2763,83.54705027038042,1
2763,83.50056206657608,1
2763,83.48506599864129,1
2762,83.43082976086956,1
2762,83.4773179646739,1
2762,83.48506599864129,1
2762,83.42308172690215,1
2761,83.49281403260868,1
2761,83.57029437228259,1
2761,83.62453061005434,1
2761,83.59353847418477,1
2760,83.74849915353259,1
2760,83.84922359510868,1
2760,83.87246769701086,1
2760,83.95769607065216,1
2759,84.06616854619564,1
2759,84.20563315760869,1
2759,84.24437332744564,1
2759,84.35284580298912,1
2759,84.46906631249999,1
2758,84.61627895788043,1
2758,84.69375929755434,1
2758,84.81772784103259,1
2758,84.94944441847825,1
2757,85.01917672418477,1
2757,85.24386970923912,1
2757,85.40657842255433,1
2757,85.51505089809781,1
2756,85.5227989320652,1
2756,85.60802730570651,1
2756,85.77848405298911,1
2756,85.8869565285326,1
2756,86.04966524184782,1
2755,86.21237395516303,1
2755,86.35183856657608,1
2755,86.35958660054347,1
2755,86.4215708722826,1
2754,86.49905121195651,1
2754,86.5067992459239,1
2754,86.59977565353259,1
2754,86.61527172146738,1
2753,86.55328744972824,1
2753,86.47580711005433,1
2753,86.49130317798911,1
2753,86.5067992459239,1
2752,86.44481497418477,1
2752,86.43706694021738,1
2752,86.55328744972824,1
2752,86.59977565353259,1
2752,86.54553941576086,1
2751,86.60752368749999,1
2751,86.67725599320651,1
2751,86.6850040271739,1
2751,86.63851582336954,1
2750,86.72374419701086,1
2750,86.73149223097825,1
2750,86.63076778940216,1
2750,86.5920276195652,1
2749,86.59977565353259,1
2749,86.62301975543477,1
2749,86.56878351766304,1
2749,86.56878351766304,1
2748,86.56878351766304,1
2748,86.55328744972824,1
2748,86.63076778940216,1
2748,86.69275206114129,1
2748,86.77798043478259,1
2747,86.8554607744565,1
2747,87.16538213315216,1
2747,87.35908298233694,1
2747,87.46755545788042,1
2746,87.63801220516304,1
2746,87.81621698641302,1
2746,87.96342963179346,1
2746,87.98667373369564,1
2745,88.1106422771739,1
2745,88.26560295652172,1
2745,88.31983919429346,1
2745,88.39731953396738,1
2745,88.45930380570651,1
2744,88.52128807744563,1
2744,88.49804397554347,1
2744,88.62201251902172,1
2744,88.68399679076086,1
2743,88.72273696059781,1
2743,88.71498892663043,1
2743,88.76922516440216,1
2743,88.77697319836955,1
2742,88.73823302853259,1
2742,88.8234614021739,1
2742,88.9164378097826,1
2742,88.95517797961955,1
2741,88.92418584374998,1
2741,89.0094142173913,1
2741,89.0946425910326,1
2741,89.04040635326085,1
2741,89.0946425910326,1
2740,89.1798709646739,1
2740,89.1798709646739,1
2740,89.05590242119564,1
2740,89.0094142173913,1
2739,88.98617011548912,1
2739,88.9086897758152,1
2739,88.86994960597825,1
2739,88.79246926630434,1
2738,88.7304849945652,1
2738,88.59102038315216,1
2738,88.56002824728259,1
2738,88.50579200951086,1
2737,88.35857936413042,1
2737,88.35083133016303,1
2737,88.38957149999999,1
2737,88.31983919429346,1
2737,88.21136671874999,1
2736,88.2888470584239,1
2736,88.42056363586956,1
2736,88.35083133016303,1
2736,88.15713048097825,1
2735,88.18037458288042,1
2735,88.31209116032608,1
2735,88.3818234660326,1
2735,88.51354004347824,1
2734,88.69949285869563,1
2734,88.84670550407607,1
2734,88.9086897758152,1
2734,89.07914652309782,1
2733,89.24960327038042,1
2733,89.3580757459239,1
2733,89.51303642527172,1
2733,89.66799710461954,1
2733,89.84620188586955,1
2732,89.90818615760868,1
2732,90.08639093885868,1
2732,90.26459572010869,1
2732,90.39631229755433,1
2731,90.55902101086956,1
2731,90.72947775815216,1
2731,90.87669040353259,1
2731,90.94642270923912,1
2730,91.10138338858694,1
2730,91.26409210190216,1
2730,91.35706850951085,1
2730,91.47328901902172,1
2730,91.55076935869563,1
2729,91.64374576630433,1
2729,91.71347807201086,1
2729,91.80645447961955,1
2729,91.68248593614129,1
2728,91.51977722282608,1
2728,91.77546234374998,1
2728,91.96916319293477,1
2728,92.04664353260868,1
2727,92.09313173641303,1
2727,92.13961994021737,1
2727,92.16286404211955,1
2727,92.11637583831521,1
2726,92.0233994307065,1
2726,92.0233994307065,1
2726,92.11637583831521,1
2726,92.19385617798912,1
2726,92.19385617798912,1
2725,92.22484831385869,1
2725,92.3023286535326,1
2725,92.41854916304347,1
2725,92.66648624999999,1
2724,92.95316350679346,1
2724,93.1081241861413,1
2724,93.24758879755433,1
2724,93.3715573410326,1
2723,93.40254947690217,1
2723,93.23209272961955,1
2723,93.13136828804346,1
2723,93.22434469565216,1
2722,93.25533683152173,1
2722,93.3638093070652,1
2722,93.4567857146739,1
2722,93.48002981657608,1
2722,93.41029751086955,1
2721,93.47228178260868,1
2721,93.50327391847824,1
2721,93.49552588451085,1
2721,93.41029751086955,1
2720,93.49552588451085,1
2720,93.5420140883152,1
2720,93.47228178260868,1
2720,93.51102195244563,1
2719,93.58850229211956,1
2719,93.69697476766302,1
2719,93.69697476766302,1
2719,93.76670707336955,2
2719,93.85193544701086,2
2719,93.88292758288043,2
2721,94.03788826222825,2
2722,94.13086466983694,2
2724,94.19284894157607,2
2725,94.14636073777173,2
2726,94.2625812472826,2
2728,94.32456551902172,2
2729,94.31681748505433,2
2731,94.38654979076085,2
2732,94.45628209646738,2
2734,94.49502226630433,2
2735,94.49502226630433,2
2736,94.5260144021739,2
2738,94.54925850407608,2
2739,94.63448687771738,2
2741,94.76620345516302,2
2742,94.8824239646739,2
2743,94.92116413451086,2
2745,94.85917986277173,2
2746,94.95990430434782,2
2748,95.0683767798913,2
2749,95.12261301766303,2
2750,95.10711694972825,2
2752,95.13036105163042,2
2753,95.16910122146737,2
2755,95.11486498369564,2
2756,95.20009335733694,2
2757,95.2388335271739,2
2759,95.29306976494564,2
2760,95.2388335271739,2
2762,95.28532173097824,2
2763,95.3163138668478,2
2764,95.26982566304346,2
2766,95.35505403668476,2
2767,95.47127454619563,2
2769,95.49451864809781,2
2770,95.46352651222824,2
2771,95.52551078396738,2
2773,95.57974702173911,2
2774,95.54100685190215,2
2776,95.5952430896739,2
2777,95.66497539538042,2
2778,95.71146359918477,2
2780,95.67272342934781,2
2781,95.71146359918477,2
2783,95.74245573505434,2
2784,95.68821949728259,2
2786,95.73470770108695,2
2787,95.85092821059781,2
2788,95.8586762445652,2
2790,95.7734478709239,2
2791,95.78894393885868,2
2793,95.82768410869564,2
2794,95.84318017663043,2
2795,95.81218804076086,2
2797,95.87417231249998,2
2798,95.93615658423911,2
2800,95.88192034646738,2
2801,95.91291248233694,2
2802,95.92840855027173,2
2804,95.92066051630434,2
2805,95.82768410869564,2
2807,95.93615658423911,2
2808,95.99039282201086,2
2809,95.95165265217389,2
2811,96.00588888994564,2
2812,96.06787316168477,2
2814,96.11436136548912,2
2815,96.07562119565216,2
2816,96.1221093994565,2
2818,96.16859760326085,2
2819,96.1298574334239,2
2821,96.18409367119564,2
2822,96.24607794293476,2
2823,96.28481811277172,2
2825,96.24607794293476,2
2826,96.33905435054346,2
2828,96.41653469021738,2
2829,96.36229845244564,2
2830,96.37779452038042,2
2832,96.3932905883152,2
2833,96.37779452038042,2
2835,96.29256614673912,2
2836,96.28481811277172,2
2838,96.27707007880433,2
2839,96.23832990896737,2
2840,96.09111726358694,2
2842,96.08336922961955,2
2843,96.0446290597826,2
2845,95.92066051630434,2
2846,95.95165265217389,2
2847,95.97489675407607,2
2849,95.95165265217389,2
2850,95.84318017663043,2
2852,95.87417231249998,2
2853,95.95165265217389,2
2854,96.00588888994564,2
2856,96.16859760326085,2
2857,96.35455041847824,2
2859,96.49401502989129,2
2860,96.4862669959239,2
2861,96.71095998097825,2
2863,96.95889706793477,2
2864,97.06736954347825,2
2866,97.25332235869564,2
2867,97.50125944565215,2
2868,97.60198388722824,2
2870,97.60973192119563,2
2871,97.69496029483695,2
2873,97.78793670244563,2
2874,97.78018866847825,2
2875,97.88091311005434,2
2877,97.95839344972825,2
2878,98.05136985733694,2
2880,98.05136985733694,2
2881,98.15984233288042,2
2882,98.23732267255433,2
2884,98.28381087635869,2
2885,98.25281874048912,2
2887,98.42327548777172,2
2888,98.51625189538042,2
2890,98.50850386141303,2
2891,98.64022043885868,2
2892,98.77193701630434,2
2894,98.91140162771738,2
2895,98.92689769565216,2
2897,99.05861427309782,2
2898,99.1593387146739,2
2899,99.14384264673912,2
2901,99.2368190543478,2
2902,99.32979546195651,2
2904,99.40727580163042,2
2905,99.39177973369564,2
2906,99.53899237907608,2
2908,99.67070895652172,2
2909,99.64746485461954,2
2911,99.73269322826086,2
2912,99.81792160190216,2
2913,99.80242553396738,2
2915,99.53899237907608,2
2916,99.37628366576085,2
2918,99.2523151222826,2
2919,99.14384264673912,2
2920,99.12834657880433,2
2922,99.12834657880433,2
2923,99.08960640896737,2
2925,99.00437803532607,2
2926,99.05861427309782,2
2927,99.0741103410326,2
2929,99.01987410326086,2
2930,98.91140162771738,2
2932,98.8029291521739,2
2933,98.72544881249999,2
2935,98.66346454076086,2
2936,98.60148026902172,2
2937,98.56274009918477,2
2939,98.5317479633152,2
2940,98.50850386141303,2
2942,98.51625189538042,2
2943,98.50850386141303,2
2944,98.45426762364129,2
2946,98.39228335190217,2
2947,98.3457951480978,2
2949,98.29930694429346,2
2950,98.31480301222824,2
2951,98.43877155570651,2
2953,98.5317479633152,2
2954,98.64022043885868,2
2956,98.81067718614129,2
2957,98.96563786548911,2
2958,98.8881575258152,2
2960,99.13609461277173,2
2961,99.32979546195651,2
2963,99.4227718695652,2
2964,99.6009766508152,2
2965,99.73269322826086,2
2967,99.81792160190216,2
2968,99.81792160190216,2
2970,99.77143339809781,2
2971,99.74818929619563,2
2972,99.84116570380434,2
2974,99.7791814320652,2
2975,99.74818929619563,2
2977,99.6939530584239,2
2978,99.6009766508152,2
2979,99.52349631114129,2
2981,99.3375434959239,2
2982,99.34529152989128,2
2984,99.39177973369564,2
2985,99.64746485461954,2
2987,99.7791814320652,2
2988,99.65521288858695,2
2989,99.74044126222825,2
2991,99.94963817934782,2
2992,100.15108706249998,2
2992,100.36803201358694,3
2992,100.43776431929346,3
2992,100.53074072690215,3
2992,100.66245730434781,3
2992,100.72444157608695,3
2992,100.86390618749998,3
2992,101.00337079891302,3
2992,101.14283541032607,3
2992,101.26680395380433,3
2992,101.36752839538042,3
2992,101.52248907472824,3
2992,101.59222138043476,3
2992,101.70844188994563,3
2992,101.8324104334239,3
2992,101.97962307880434,3
2992,102.05710341847825,3
2992,102.14233179211955,3
2992,102.25080426766303,3
2992,102.34378067527172,3
2992,102.21206409782607,3
2992,102.28954443749998,3
2992,102.40576494701085,3
2992,102.48324528668476,3
2992,102.47549725271737,3
2992,102.60721383016303,3
2991,102.59171776222824,3
2991,102.42126101494564,3
2991,102.08809555434782,3
2991,101.72393795788042,3
2991,101.80916633152172,3
2991,101.90214273913043,3
2991,101.97187504483693,3
2991,102.05710341847825,3
2991,102.22756016576085,3
2991,102.51423742255433,3
2991,102.70793827173911,3
2991,102.69244220380433,3
2990,102.67694613586954,3
2990,102.70793827173911,3
2990,102.61496186413042,3
2990,102.31278853940216,3
2990,101.81691436548911,3
2990,101.54573317663042,3
2990,101.42951266711955,3
2990,101.43726070108694,3
2990,101.45275676902172,3
2990,101.52248907472824,3
2990,101.4760008709239,3
2990,101.63096155027172,3
2990,101.81691436548911,3
2990,101.95637897690216,3
2990,102.04160735054346,3
2990,102.1888199959239,3
2990,102.34378067527172,3
2990,102.35927674320651,3
2990,102.52973349048911,3
2989,102.70793827173911,3
2989,102.84740288315216,3
2989,102.87839501902172,3
2989,102.97137142663041,3
2989,103.04110373233694,3
2988,103.06434783423911,3
2988,103.12633210597825,3
2988,103.20381244565216,3
2988,103.26579671739128,3
2987,103.28904081929346,3
2987,103.45949756657608,3
2987,103.65319841576085,3
2987,103.72293072146738,3
2986,103.88563943478259,3
2986,104.07934028396737,3
2986,104.2265529293478,3
2986,104.2265529293478,3
2985,104.36601754076085,3
2985,104.55197035597824,3
2985,104.66044283152172,3
2985,104.82315154483695,3
2985,104.95486812228259,3
2984,105.10208076766303,3
2984,105.05559256385868,3
2984,105.17181307336955,3
2984,105.46623836413042,3
2983,105.66768724728259,3
2983,105.81489989266302,3
2983,106.02409680978259,3
2983,106.17905748913041,3
2982,106.29527799864128,3
2982,106.51222294972824,3
2982,106.71367183288042,3
2982,106.86863251222825,3
2981,106.96935695380434,3
2981,107.19404993885868,3
2981,107.38000275407607,3
2981,107.40324685597824,3
2981,107.51946736548912,3
2980,107.76740445244563,3
2980,107.89912102989129,3
2980,107.8913729959239,3
2980,107.9766013695652,3
2979,108.09282187907607,3
2979,108.1470581168478,3
2979,108.25553059239128,3
2979,108.31751486413042,3
2978,108.36400306793476,3
2978,108.3252628980978,3
2978,108.40274323777172,3
2978,108.37175110190216,3
2978,108.22453845652173,3
2977,108.22453845652173,3
2977,108.27877469429346,3
2977,108.20904238858694,3
2977,107.96885333559781,3
2976,107.90686906385868,3
2976,107.86038086005433,3
2976,107.79064855434781,3
2976,107.6201918070652,3
2975,107.58145163722824,3
2975,107.58145163722824,3
2975,107.47297916168476,3
2975,107.42649095788042,3
2974,107.40324685597824,3
2974,107.41874292391303,3
2974,107.31027044836955,3
2974,107.3490106182065,3
2974,107.4497350597826,3
2973,107.41874292391303,3
2973,107.52721539945651,3
2973,107.58919967119563,3
2973,107.6201918070652,3
2972,107.59694770516303,3
2972,107.67442804483694,3
2972,107.72866428260868,3
2972,107.70542018070651,3
2971,107.79064855434781,3
2971,107.8836249619565,3
2971,107.93011316576086,3
2971,107.86038086005433,3
2970,107.90686906385868,3
2970,108.06957777717389,3
2970,108.03858564130434,3
2970,108.04633367527173,3
2970,108.01534153940216,3
2969,108.00759350543477,3
2969,107.91461709782607,3
2969,107.8836249619565,3
2969,107.82938872418477,3
2968,107.76740445244563,3
2968,107.65893197690215,3
2968,107.58919967119563,3
2968,107.4497350597826,3
2967,107.19404993885868,3
2967,107.11656959918477,3
2967,107.10882156521737,3
2967,106.93061678396738,3
2967,106.65943559510868,3
2966,106.56645918749999,3
2966,106.52771901766303,3
2966,106.21779765896737,3
2966,106.14031731929346,3
2965,106.30302603260868,3
2965,106.56645918749999,3
2965,106.79890020652172,3
2965,107.04683729347825,3
2964,107.2715302785326,3
2964,107.4419870258152,3
2964,107.69767214673911,3
2964,107.99984547146738,3
2963,108.07732581114129,3
2963,108.17030221874998,3
2963,108.3252628980978,3
2963,108.47247554347824,3
2963,108.55770391711955,3
2962,108.65842835869563,3
2962,108.75140476630433,3
2962,108.79014493614129,3
2962,108.7823969021739,3
2961,108.79789297010868,3
2961,108.81338903804347,3
2961,108.81338903804347,3
2961,108.75915280027172,3
2960,108.89086937771738,3
2960,109.12331039673911,3
2960,109.2240348383152,3
2960,109.27052304211955,3
2959,109.37899551766303,3
