Step (steps),Load (N),Stage
5810,-0.061984271739130424,4
5808,-0.054236237771739124,4
5807,-0.054236237771739124,4
5805,-0.046488203804347816,4
5804,-0.054236237771739124,4
5803,-0.046488203804347816,4
5801,-0.046488203804347816,4
5800,-0.030992135869565212,4
5798,-0.038740169836956516,4
5797,-0.015496067934782606,4
5796,-0.023244101902173908,4
5794,-0.023244101902173908,4
5793,-0.023244101902173908,4
5791,-0.023244101902173908,4
5790,-0.030992135869565212,4
5789,-0.046488203804347816,4
5787,-0.038740169836956516,4
5786,-0.030992135869565212,4
5784,-0.038740169836956516,4
5783,-0.023244101902173908,4
5781,-0.023244101902173908,4
5780,-0.023244101902173908,4
5779,-0.023244101902173908,4
5777,-0.007748033967391303,4
5776,-0.007748033967391303,4
5774,-0.030992135869565212,4
5773,-0.030992135869565212,4
5772,-0.038740169836956516,4
5770,-0.038740169836956516,4
5769,-0.054236237771739124,4
5767,-0.061984271739130424,4
5766,-0.054236237771739124,4
5765,-0.054236237771739124,4
5763,-0.054236237771739124,4
5762,-0.038740169836956516,4
5760,-0.038740169836956516,4
5759,-0.038740169836956516,4
5758,-0.030992135869565212,4
5756,-0.023244101902173908,4
5755,-0.038740169836956516,4
5753,-0.038740169836956516,4
5752,-0.046488203804347816,4
5751,-0.038740169836956516,4
5749,-0.061984271739130424,4
5748,-0.054236237771739124,4
5746,-0.046488203804347816,4
5745,-0.030992135869565212,4
5744,-0.038740169836956516,4
5742,-0.030992135869565212,4
5741,-0.023244101902173908,4
5739,-0.015496067934782606,4
5738,-0.007748033967391303,4
5737,0.0,4
5735,0.007748033967391303,4
5734,-0.007748033967391303,4
5732,-0.023244101902173908,4
5731,-0.015496067934782606,4
5729,-0.030992135869565212,4
5728,-0.023244101902173908,4
5727,-0.030992135869565212,4
5725,-0.030992135869565212,4
5724,-0.038740169836956516,4
5722,-0.038740169836956516,4
5721,-0.023244101902173908,4
5720,-0.030992135869565212,4
5718,-0.015496067934782606,4
5717,-0.023244101902173908,4
5715,-0.023244101902173908,4
5714,-0.038740169836956516,4
5713,-0.038740169836956516,4
5711,-0.038740169836956516,4
5710,-0.038740169836956516,4
5708,-0.046488203804347816,4
5707,-0.046488203804347816,4
5706,-0.038740169836956516,4
5704,-0.046488203804347816,4
5703,-0.038740169836956516,4
5701,-0.030992135869565212,4
5700,-0.030992135869565212,4
5699,-0.023244101902173908,4
5697,0.0,4
5696,0.0,4
5694,-0.007748033967391303,4
5693,-0.015496067934782606,4
5692,-0.015496067934782606,4
5690,-0.023244101902173908,4
5689,-0.038740169836956516,4
5687,-0.030992135869565212,4
5686,-0.023244101902173908,4
5685,-0.023244101902173908,4
5683,-0.023244101902173908,4
5682,-0.015496067934782606,4
5680,-0.015496067934782606,4
5679,-0.015496067934782606,4
5677,0.0,4
5676,0.0,4
5675,-0.015496067934782606,4
5673,-0.023244101902173908,4
5672,-0.015496067934782606,4
5670,-0.023244101902173908,4
5669,-0.046488203804347816,4
5668,-0.061984271739130424,4
5666,-0.046488203804347816,4
5665,-0.030992135869565212,4
5663,-0.054236237771739124,4
5662,-0.030992135869565212,4
5661,-0.07748033967391303,4
5659,-0.09297640760869563,4
5658,-0.13171657744565216,4
5656,-0.12396854347826085,4
5655,-0.14721264538043477,4
5654,-0.14721264538043477,4
5652,-0.15496067934782606,4
5651,-0.15496067934782606,4
5649,-0.14721264538043477,4
5648,-0.15496067934782606,4
5647,-0.16270871331521736,4
5645,-0.16270871331521736,4
5644,-0.17045674728260868,4
5642,-0.18595281521739127,4
5641,-0.17045674728260868,4
5640,-0.17045674728260868,4
5638,-0.17045674728260868,4
5637,-0.14721264538043477,4
5635,-0.15496067934782606,4
5634,-0.16270871331521736,4
5632,-0.16270871331521736,4
5631,-0.17820478124999997,4
5630,-0.20144888315217388,4
5628,-0.1937008491847826,4
5627,-0.1937008491847826,4
5625,-0.1937008491847826,4
5624,-0.17820478124999997,4
5623,-0.17045674728260868,4
5621,-0.15496067934782606,4
5620,-0.13946461141304345,4
5618,-0.13946461141304345,4
5617,-0.13946461141304345,4
5616,-0.14721264538043477,4
5614,-0.14721264538043477,4
5613,-0.16270871331521736,4
5611,-0.16270871331521736,4
5610,-0.17045674728260868,4
5609,-0.1937008491847826,4
5607,-0.1937008491847826,4
5606,-0.1937008491847826,4
5604,-0.20144888315217388,4
5603,-0.1937008491847826,4
5602,-0.2169449510869565,4
5600,-0.20919691711956517,4
5599,-0.23244101902173908,4
5597,-0.2169449510869565,4
5596,-0.20144888315217388,4
5595,-0.1937008491847826,4
5593,-0.20144888315217388,4
5592,-0.1937008491847826,4
5590,-0.1937008491847826,4
5589,-0.1937008491847826,4
5588,-0.15496067934782606,4
5586,-0.10847247554347825,4
5585,-0.07748033967391303,4
5583,-0.054236237771739124,4
5582,-0.038740169836956516,4
5580,-0.023244101902173908,4
5579,-0.030992135869565212,4
5578,-0.038740169836956516,4
5576,-0.07748033967391303,4
5575,-0.10072444157608694,4
5573,-0.09297640760869563,4
5572,-0.07748033967391303,4
5571,-0.06973230570652172,4
5569,-0.07748033967391303,4
5568,-0.054236237771739124,4
5566,-0.046488203804347816,4
5565,-0.046488203804347816,4
5564,-0.046488203804347816,4
5562,-0.038740169836956516,4
5561,-0.030992135869565212,4
5559,-0.030992135869565212,4
5558,-0.023244101902173908,4
5557,-0.023244101902173908,4
5555,-0.030992135869565212,4
5554,-0.038740169836956516,4
5552,-0.038740169836956516,4
5551,-0.038740169836956516,4
5550,-0.054236237771739124,4
5548,-0.046488203804347816,4
5547,-0.038740169836956516,4
5545,-0.038740169836956516,4
5544,-0.046488203804347816,4
5543,-0.030992135869565212,4
5541,-0.023244101902173908,4
5540,-0.023244101902173908,4
5538,-0.023244101902173908,4
5537,-0.007748033967391303,4
5536,0.0,4
5534,-0.030992135869565212,4
5533,-0.023244101902173908,4
5531,-0.038740169836956516,4
5530,-0.038740169836956516,4
5528,-0.038740169836956516,4
5527,-0.030992135869565212,4
5526,-0.023244101902173908,4
5524,-0.038740169836956516,4
5523,-0.030992135869565212,4
5521,-0.015496067934782606,4
5520,-0.015496067934782606,4
5519,-0.015496067934782606,4
5517,0.0,4
5516,0.0,4
5514,-0.015496067934782606,4
5513,-0.023244101902173908,4
5512,-0.023244101902173908,4
5510,-0.023244101902173908,4
5509,-0.046488203804347816,4
5507,-0.046488203804347816,4
5506,-0.030992135869565212,4
5505,-0.030992135869565212,4
5503,-0.015496067934782606,4
5502,-0.015496067934782606,4
5500,0.0,4
5499,-0.007748033967391303,4
5498,0.0,4
5496,0.015496067934782606,4
5495,0.0,4
5493,0.0,4
5492,0.007748033967391303,4
5491,-0.007748033967391303,4
5489,-0.015496067934782606,4
5488,-0.015496067934782606,4
5486,-0.007748033967391303,4
5485,-0.015496067934782606,4
5483,0.0,4
5482,-0.015496067934782606,4
5481,-0.007748033967391303,4
5479,-0.015496067934782606,4
5478,-0.007748033967391303,4
5476,0.007748033967391303,4
5475,0.0,4
5474,-0.023244101902173908,4
5472,-0.030992135869565212,4
5471,-0.054236237771739124,4
5469,-0.061984271739130424,4
5468,-0.061984271739130424,4
5467,-0.046488203804347816,4
5465,-0.038740169836956516,4
5464,-0.046488203804347816,4
5462,-0.038740169836956516,4
5461,-0.030992135869565212,4
5460,-0.030992135869565212,4
5458,-0.023244101902173908,4
5457,0.0,4
5455,0.0,4
5454,-0.023244101902173908,4
5453,-0.023244101902173908,4
5451,-0.023244101902173908,4
5450,-0.030992135869565212,4
5448,-0.023244101902173908,4
5447,-0.023244101902173908,4
5446,-0.015496067934782606,4
5444,-0.030992135869565212,4
5443,-0.023244101902173908,4
5441,-0.023244101902173908,4
5440,-0.015496067934782606,4
5439,-0.015496067934782606,4
5437,-0.007748033967391303,4
5436,0.0,4
5434,-0.023244101902173908,4
5433,-0.023244101902173908,4
5431,-0.023244101902173908,4
5430,-0.038740169836956516,4
5429,-0.054236237771739124,4
5427,-0.054236237771739124,4
5426,-0.054236237771739124,4
5424,-0.046488203804347816,4
5423,-0.038740169836956516,4
5422,-0.030992135869565212,4
5420,-0.030992135869565212,4
5419,-0.038740169836956516,4
5417,-0.030992135869565212,4
5416,-0.023244101902173908,4
5415,-0.038740169836956516,4
5413,-0.030992135869565212,4
5412,-0.030992135869565212,4
5410,-0.030992135869565212,4
5409,-0.046488203804347816,4
5408,-0.046488203804347816,4
5406,-0.030992135869565212,4
5405,-0.030992135869565212,4
5403,-0.023244101902173908,4
5402,-0.023244101902173908,4
5401,-0.015496067934782606,4
5399,-0.023244101902173908,4
5398,-0.015496067934782606,4
5396,0.007748033967391303,4
5395,0.0,4
5394,-0.007748033967391303,4
5392,-0.015496067934782606,4
5391,-0.023244101902173908,4
5389,-0.038740169836956516,4
5388,-0.038740169836956516,4
5387,-0.038740169836956516,4
5385,-0.038740169836956516,4
5384,-0.046488203804347816,4
5382,-0.038740169836956516,4
5381,-0.038740169836956516,4
5379,-0.038740169836956516,4
5378,-0.030992135869565212,4
5377,-0.015496067934782606,4
5375,-0.023244101902173908,4
5374,-0.038740169836956516,4
5372,-0.046488203804347816,4
5371,-0.038740169836956516,4
5370,-0.054236237771739124,4
5368,-0.061984271739130424,4
5367,-0.038740169836956516,4
5365,-0.038740169836956516,4
5364,-0.046488203804347816,4
5363,-0.030992135869565212,4
5361,-0.06973230570652172,4
5360,-0.11622050951086954,4
5358,-0.13946461141304345,4
5357,-0.13946461141304345,4
5356,-0.13946461141304345,4
5354,-0.15496067934782606,4
5353,-0.16270871331521736,4
5351,-0.16270871331521736,4
5350,-0.17045674728260868,4
5349,-0.20144888315217388,4
5347,-0.2169449510869565,4
5346,-0.2169449510869565,4
5344,-0.2169449510869565,4
5343,-0.20919691711956517,4
5342,-0.1937008491847826,4
5340,-0.18595281521739127,4
5339,-0.18595281521739127,4
5337,-0.17045674728260868,4
5336,-0.17045674728260868,4
5335,-0.17045674728260868,4
5333,-0.17820478124999997,4
5332,-0.18595281521739127,4
5330,-0.20144888315217388,4
5329,-0.20919691711956517,4
5327,-0.20919691711956517,4
5326,-0.20919691711956517,4
5325,-0.18595281521739127,4
5323,-0.18595281521739127,4
5322,-0.17045674728260868,4
5320,-0.14721264538043477,4
5319,-0.13946461141304345,4
5318,-0.15496067934782606,4
5316,-0.13946461141304345,4
5315,-0.13946461141304345,4
5313,-0.15496067934782606,4
5312,-0.17045674728260868,4
5311,-0.20919691711956517,4
5309,-0.17820478124999997,4
5308,-0.17820478124999997,4
5306,-0.17045674728260868,4
5305,-0.17045674728260868,4
5304,-0.16270871331521736,4
5302,-0.17045674728260868,4
5301,-0.17045674728260868,4
5299,-0.17045674728260868,4
5298,-0.17820478124999997,4
5297,-0.15496067934782606,4
5295,-0.14721264538043477,4
5294,-0.17045674728260868,4
5292,-0.15496067934782606,4
5291,-0.16270871331521736,4
5290,-0.16270871331521736,4
5288,-0.16270871331521736,4
5287,-0.17045674728260868,4
5285,-0.1937008491847826,4
5284,-0.17045674728260868,4
5282,-0.12396854347826085,4
5281,-0.08522837364130434,4
5280,-0.06973230570652172,4
5278,-0.038740169836956516,4
5277,-0.046488203804347816,4
5275,-0.08522837364130434,4
5274,-0.08522837364130434,4
5273,-0.06973230570652172,4
5271,-0.054236237771739124,4
5270,-0.061984271739130424,4
5268,-0.054236237771739124,4
5267,-0.038740169836956516,4
5266,-0.030992135869565212,4
5264,-0.030992135869565212,4
5263,-0.030992135869565212,4
5261,-0.023244101902173908,4
5260,-0.015496067934782606,4
5259,-0.023244101902173908,4
5257,-0.015496067934782606,4
5256,-0.007748033967391303,4
5254,-0.023244101902173908,4
5253,-0.023244101902173908,4
5252,-0.023244101902173908,4
5250,-0.030992135869565212,4
5249,-0.046488203804347816,4
5247,-0.038740169836956516,4
5246,-0.030992135869565212,4
5245,-0.030992135869565212,4
5243,-0.030992135869565212,4
5242,-0.023244101902173908,4
5240,-0.015496067934782606,4
5239,-0.030992135869565212,4
5238,-0.023244101902173908,4
5236,-0.015496067934782606,4
5235,-0.038740169836956516,4
5233,-0.030992135869565212,4
5232,-0.038740169836956516,4
5230,-0.038740169836956516,4
5229,-0.061984271739130424,4
5228,-0.054236237771739124,4
5226,-0.061984271739130424,4
5225,-0.07748033967391303,4
5223,-0.054236237771739124,4
5222,-0.046488203804347816,4
5221,-0.030992135869565212,4
5219,-0.054236237771739124,4
5218,-0.038740169836956516,4
5216,-0.023244101902173908,4
5215,-0.023244101902173908,4
5214,-0.023244101902173908,4
5212,-0.030992135869565212,4
5211,-0.038740169836956516,4
5209,-0.046488203804347816,4
5208,-0.038740169836956516,4
5207,-0.038740169836956516,4
5205,-0.030992135869565212,4
5204,-0.038740169836956516,4
5202,-0.023244101902173908,4
5201,-0.023244101902173908,4
5200,-0.023244101902173908,4
5198,-0.015496067934782606,4
5197,-0.007748033967391303,4
5195,-0.015496067934782606,4
5194,-0.015496067934782606,4
5193,-0.023244101902173908,4
5191,-0.038740169836956516,4
5190,-0.046488203804347816,4
5188,-0.046488203804347816,4
5187,-0.038740169836956516,4
5186,-0.038740169836956516,4
5184,-0.054236237771739124,4
5183,-0.038740169836956516,4
5181,-0.038740169836956516,4
5180,-0.038740169836956516,4
5178,-0.030992135869565212,4
5177,-0.023244101902173908,4
5176,-0.007748033967391303,4
5174,-0.038740169836956516,4
5173,-0.046488203804347816,4
5171,-0.038740169836956516,4
5170,-0.030992135869565212,4
5169,-0.046488203804347816,4
5167,-0.038740169836956516,4
5166,-0.030992135869565212,4
5164,-0.038740169836956516,4
5163,-0.023244101902173908,4
5162,-0.023244101902173908,4
5160,-0.007748033967391303,4
5159,-0.023244101902173908,4
5157,-0.015496067934782606,4
5156,-0.007748033967391303,4
5155,-0.015496067934782606,4
5153,-0.015496067934782606,4
5152,-0.015496067934782606,4
5150,-0.023244101902173908,4
5149,-0.038740169836956516,4
5148,-0.030992135869565212,4
5146,-0.015496067934782606,4
5145,-0.030992135869565212,4
5143,-0.015496067934782606,4
5142,-0.015496067934782606,4
5141,-0.007748033967391303,4
5139,-0.015496067934782606,4
5138,-0.023244101902173908,4
5136,-0.007748033967391303,4
5135,-0.023244101902173908,4
5133,-0.023244101902173908,4
5132,-0.030992135869565212,4
5131,-0.046488203804347816,4
5129,-0.046488203804347816,4
5128,-0.046488203804347816,4
5126,-0.046488203804347816,4
5125,-0.046488203804347816,4
5124,-0.046488203804347816,4
5122,-0.030992135869565212,4
5121,-0.030992135869565212,4
5119,-0.038740169836956516,4
5118,-0.038740169836956516,4
5117,-0.023244101902173908,4
5115,-0.007748033967391303,4
5114,-0.015496067934782606,4
5112,-0.023244101902173908,4
5111,-0.023244101902173908,4
5110,-0.038740169836956516,4
5108,-0.023244101902173908,4
5107,-0.023244101902173908,4
5105,-0.023244101902173908,4
5104,-0.046488203804347816,4
5103,-0.046488203804347816,4
5101,-0.030992135869565212,4
5100,-0.030992135869565212,4
5098,-0.030992135869565212,4
5097,-0.015496067934782606,4
5096,-0.007748033967391303,4
5094,-0.015496067934782606,4
5093,-0.015496067934782606,4
5091,-0.023244101902173908,4
5090,-0.046488203804347816,4
5089,-0.046488203804347816,4
5087,-0.038740169836956516,4
5086,-0.023244101902173908,4
5084,-0.038740169836956516,4
5083,-0.030992135869565212,4
5081,-0.030992135869565212,4
5080,-0.015496067934782606,4
5079,-0.030992135869565212,4
5077,-0.030992135869565212,4
5076,-0.015496067934782606,4
5074,-0.023244101902173908,4
5073,-0.030992135869565212,4
5072,-0.038740169836956516,4
5070,-0.046488203804347816,4
5069,-0.061984271739130424,4
5067,-0.046488203804347816,4
5066,-0.030992135869565212,4
5065,-0.046488203804347816,4
5063,-0.030992135869565212,4
5062,-0.054236237771739124,4
5060,-0.07748033967391303,4
5059,-0.10847247554347825,4
5058,-0.13946461141304345,4
5056,-0.13171657744565216,4
5055,-0.16270871331521736,4
5053,-0.15496067934782606,4
5052,-0.16270871331521736,4
5051,-0.17045674728260868,4
5049,-0.17045674728260868,4
5048,-0.17820478124999997,4
5046,-0.18595281521739127,4
5045,-0.17820478124999997,4
5044,-0.17820478124999997,4
5042,-0.17045674728260868,4
5041,-0.17820478124999997,4
5039,-0.17820478124999997,4
5038,-0.18595281521739127,4
5037,-0.17045674728260868,4
5035,-0.16270871331521736,4
5034,-0.1937008491847826,4
5032,-0.18595281521739127,4
5031,-0.1937008491847826,4
5029,-0.20144888315217388,4
5028,-0.1937008491847826,4
5027,-0.18595281521739127,4
5025,-0.17045674728260868,4
5024,-0.16270871331521736,4
5022,-0.17820478124999997,4
5021,-0.14721264538043477,4
5020,-0.13946461141304345,4
5018,-0.15496067934782606,4
5017,-0.15496067934782606,4
5015,-0.13946461141304345,4
5014,-0.15496067934782606,4
5013,-0.17820478124999997,4
5011,-0.18595281521739127,4
5010,-0.2169449510869565,4
5008,-0.2169449510869565,4
5007,-0.20144888315217388,4
5006,-0.1937008491847826,4
5004,-0.18595281521739127,4
5003,-0.17820478124999997,4
5001,-0.17045674728260868,4
5000,-0.16270871331521736,4
4999,-0.15496067934782606,4
4997,-0.15496067934782606,4
4996,-0.14721264538043477,4
4994,-0.14721264538043477,4
4993,-0.16270871331521736,4
4992,-0.18595281521739127,4
4990,-0.17820478124999997,4
4989,-0.18595281521739127,4
4987,-0.18595281521739127,4
4986,-0.17045674728260868,4
4984,-0.13171657744565216,4
4983,-0.09297640760869563,4
4982,-0.06973230570652172,4
4980,-0.054236237771739124,4
4979,-0.054236237771739124,4
4977,-0.038740169836956516,4
4976,-0.015496067934782606,4
4975,-0.023244101902173908,4
4973,-0.038740169836956516,4
4972,-0.06973230570652172,4
4970,-0.08522837364130434,4
4969,-0.08522837364130434,4
4968,-0.061984271739130424,4
4966,-0.054236237771739124,4
4965,-0.038740169836956516,4
4963,-0.030992135869565212,4
4962,-0.023244101902173908,4
4961,0.0,4
4959,-0.015496067934782606,4
