Step (steps),Load (N),Stage
11088,50.00792901535216,4
11087,49.966787156845086,4
11085,49.977072621471855,4
11084,49.833076116697086,4
11082,49.709650541175854,4
11081,49.67879414729555,4
11080,49.6273668241617,4
11078,49.63765228878847,4
11077,49.63765228878847,4
11075,49.48337031938693,4
11074,49.44222846087985,4
11073,49.41137206699955,4
11071,49.32908834998539,4
11070,49.39080113774601,4
11068,49.32908834998539,4
11067,49.19537730983739,4
11066,49.14394998670355,4
11064,49.12337905745001,4
11063,49.05138080506262,4
11061,49.08223719894293,4
11060,48.958811623421695,4
11059,48.84567151252724,4
11057,48.85595697715401,4
11056,48.79424418939339,4
11054,48.825100583273695,4
11053,48.83538604790047,4
11052,48.66053314924539,4
11050,48.58853489685801,4
11049,48.598820361484776,4
11047,48.48568025059031,4
11046,48.547393038350926,4
11044,48.49596571521708,4
11043,48.35196921044231,4
11042,48.32111281656201,4
11040,48.22854363492108,4
11039,48.187401776414006,4
11037,48.279970958054925,4
11036,48.12568898865339,4
11035,47.96112155462508,4
11033,47.94055062537154,4
11032,47.84798144373062,4
11030,47.83769597910385,4
11029,47.83769597910385,4
11028,47.69369947432908,4
11026,47.63198668656846,4
11025,47.55998843418108,4
11023,47.48799018179369,4
11022,47.55998843418108,4
11021,47.47770471716692,4
11019,47.34399367701892,4
11018,47.30285181851185,4
11016,47.21028263687092,4
11015,47.19999717224415,4
11013,47.28228088925831,4
11012,47.16914077836385,4
11011,47.02514427358908,4
11009,46.984002415082,4
11008,46.912004162694615,4
11006,46.912004162694615,4
11005,46.840005910307234,4
11004,46.72686579941277,4
11002,46.644582082398614,4
11001,46.55201290075769,4
10999,46.51087104225061,4
10998,46.52115650687738,4
10997,46.438872789863225,4
10995,46.27430535583492,4
10994,46.20230710344754,4
10992,46.14059431568692,4
10991,46.089166992553075,4
10990,46.10973792180661,4
10988,45.99659781091215,4
10987,45.84231584151061,4
10985,45.77031758912322,4
10984,45.72917573061615,4
10983,45.71889026598938,4
10981,45.73946119524292,4
10980,45.616035619721686,4
10978,45.492610044200454,4
10977,45.46175365032015,4
10975,45.400040862559536,4
10974,45.410326327186304,4
10973,45.338328074798916,4
10971,45.18404610539738,4
10970,45.09147692375645,4
10968,45.070905994502915,4
10967,45.0091932067423,4
10966,45.05033506524938,4
10964,44.998907742115534,4
10963,44.84462577271399,4
10961,44.82405484346045,4
10960,44.803483914206915,4
10959,44.75205659107307,4
10957,44.81376937883368,4
10956,44.68005833868568,4
10954,44.55663276316445,4
10953,44.62863101555184,4
10952,44.54634729853768,4
10950,44.55663276316445,4
10949,44.62863101555184,4
10947,44.44349265226999,4
10946,44.40235079376291,4
10945,44.43320718764322,4
10943,44.320067076748764,4
10942,44.453778116896764,4
10940,44.40235079376291,4
10939,44.23778335973461,4
10937,44.26863975361491,4
10936,44.18635603660076,4
10935,44.16578510734722,4
10933,44.28921068286845,4
10932,44.16578510734722,4
10930,44.04235953182599,4
10929,44.114357784213375,4
10928,44.01150313794568,4
10926,44.06293046107953,4
10925,44.09378685495984,4
10923,43.88807756242445,4
10922,43.85722116854414,4
10921,43.81607931003707,4
10919,43.713224663769374,4
10918,43.81607931003707,4
10916,43.76465198690322,4
10915,43.61037001750168,4
10914,43.62065548212845,4
10912,43.579513623621374,4
10911,43.507515371233985,4
10909,43.58979908824814,4
10908,43.507515371233985,4
10907,43.38408979571276,4
10905,43.38408979571276,4
10904,43.301806078698604,4
10902,43.33266247257891,4
10901,43.38408979571276,4
10899,43.229807826311216,4
10898,43.11666771541675,4
10897,43.157809573923835,4
10895,43.06524039228291,4
10894,43.12695318004353,4
10892,43.147524109297066,4
10891,42.9006729582546,4
10890,42.8698165643743,4
10888,42.9006729582546,4
10887,42.78753284736014,4
10885,42.880102029001065,4
10884,42.818389241240446,4
10883,42.64353634258537,4
10881,42.684678201092446,4
10880,42.64353634258537,4
10878,42.612679948705065,4
10877,42.746390988853065,4
10876,42.561252625571214,4
10874,42.43782705004998,4
10873,42.54068169631768,4
10871,42.39668519154291,4
10870,42.43782705004998,4
10869,42.48925437318383,4
10867,42.273259616021676,4
10866,42.273259616021676,4
10864,42.283545080648445,4
10863,42.16011950512721,4
10861,42.334972403782295,4
10860,42.2321177575146,4
10859,42.057264858859526,4
10857,42.18069043438075,4
10856,42.067550323486294,4
10854,42.0984067173666,4
10853,42.2321177575146,4
10852,41.98526660647214,4
10850,41.95441021259183,4
10849,41.995552071098906,4
10847,41.82069917244383,4
10846,41.94412474796506,4
10845,41.94412474796506,4
10843,41.728129990802906,4
10842,41.76927184930998,4
10840,41.738415455429674,4
10839,41.65613173841552,4
10838,41.800128243190294,4
10836,41.63556080916198,4
10835,41.50184976901398,4
10833,41.55327709214783,4
10832,41.44013698125337,4
10831,41.40928058737306,4
10829,41.49156430438721,4
10828,41.28585501185183,4
10826,41.22414222409121,4
10825,41.24471315334475,4
10823,41.08014571931644,4
10822,41.14185850707706,4
10821,41.08014571931644,4
10819,40.843580032900746,4
10818,40.81272363902044,4
10816,40.781867245140134,4
10815,40.709868992752746,4
10814,40.843580032900746,4
10812,40.73043992200629,4
10811,40.54530155872444,4
10809,40.54530155872444,4
10808,40.46301784171029,4
10807,40.43216144782998,4
10805,40.493874235590596,4
10804,40.308735872308745,4
10802,40.18531029678751,4
10801,40.19559576141429,4
10800,40.092741115146595,4
10798,40.10302657977336,4
10797,40.13388297365367,4
10795,39.91788821649151,4
10794,39.86646089335767,4
10792,39.87674635798444,4
10791,39.7224643885829,4
10790,39.79446264097028,4
10788,39.753320782463206,4
10787,39.547611489927824,4
10785,39.56818241918136,4
10784,39.50646963142074,4
10783,39.39332952052628,4
10781,39.537326025301056,4
10780,39.39332952052628,4
10778,39.22876208649797,4
10777,39.31104580351213,4
10776,39.14647836948382,4
10774,39.15676383411059,4
10773,39.269903945005055,4
10771,39.02305279396259,4
10770,38.97162547082874,4
10769,39.03333825858936,4
10767,38.89962721844136,4
10766,39.03333825858936,4
10764,39.02305279396259,4
10763,38.7864871075469,4
10762,38.868770824561054,4
10760,38.807058036800434,4
10759,38.70420339053274,4
10757,38.89962721844136,4
10756,38.72477431978628,4
10754,38.58077781501151,4
10753,38.70420339053274,4
10752,38.5499214211312,4
10750,38.57049235038474,4
10749,38.673346996652434,4
10747,38.45735223949028,4
10746,38.45735223949028,4
10745,38.48820863337059,4
10743,38.35449759322259,4
10742,38.47792316874382,4
10740,38.4162103809832,4
10739,38.23107201770136,4
10738,38.27221387620843,4
10736,38.200215623821045,4
10735,38.15907376531397,4
10733,38.261928411581664,4
10732,38.117931906806895,4
10731,37.99450633128566,4
10729,38.02536272516597,4
10728,37.932793543525044,4
10726,37.94307900815182,4
10725,37.99450633128566,4
10724,37.86079529113766,4
10722,37.788797038750275,4
10721,37.76822610949674,4
10719,37.7476551802432,4
10718,37.79908250337704,4
10716,37.75794064486997,4
10715,37.644800533975506,4
10714,37.6139441400952,4
10712,37.59337321084166,4
10711,37.54194588770782,4
10709,37.63451506934874,4
10708,37.55223135233459,4
10707,37.428805776813356,4
10705,37.40823484755982,4
10704,37.41852031218659,4
10702,37.40823484755982,4
10701,37.40823484755982,4
10700,37.305380201292124,4
10698,37.26423834278504,4
10697,37.25395287815827,4
10695,37.233381948904736,4
10694,37.33623659517243,4
10693,37.35680752442597,4
10691,37.22309648427797,4
10690,37.19224009039766,4
10688,37.20252555502443,4
10687,37.14081276726382,4
10686,37.20252555502443,4
10684,37.13052730263704,4
10683,36.976245333235504,4
10681,36.99681626248904,4
10680,36.91453254547489,4
10678,36.87339068696782,4
10677,36.955674403981966,4
10676,36.80139243458043,4
10674,36.71910871756627,4
10673,36.749965111446585,4
10671,36.64711046517889,4
10670,36.688252323685965,4
10669,36.6779668590592,4
10667,36.49282849577735,4
10666,36.50311396040412,4
10664,36.47225756652381,4
10663,36.37968838488289,4
10662,36.544255818911196,4
10660,36.43111570801673,4
10659,36.287119203241964,4
10657,36.31797559712227,4
10656,36.20483548622781,4
10655,36.20483548622781,4
10653,36.3076901324955,4
10652,36.16369362772073,4
10650,36.10198083996012,4
10649,36.13283723384043,4
10647,36.0402680521995,4
10646,36.11226630458689,4
10645,36.10198083996012,4
10643,35.92712794130504,4
10642,35.91684247667827,4
10640,35.84484422429089,4
10639,35.75227504264996,4
10638,35.89627154742473,4
10636,35.76256050727673,4
10635,35.608278537875194,4
10633,35.65970586100904,4
10632,35.57742214399489,4
10631,35.51570935623427,4
10629,35.597993073248425,4
10628,35.464282033100424,4
10626,35.36142738683273,4
10625,35.34085645757919,4
10624,35.2380018113115,4
10622,35.29971459907212,4
10621,35.29971459907212,4
10619,35.11457623579027,4
10618,35.09400530653673,4
10617,35.08371984190996,4
10615,34.96029426638873,4
10614,35.07343437728319,4
10612,35.01172158952257,4
10611,34.80601229698719,4
10609,34.82658322624073,4
10608,34.785441367733654,4
10607,34.7031576507195,4
10605,34.764870438480116,4
10604,34.67230125683919,4
10602,34.52830475206442,4
10601,34.55916114594473,4
10600,34.4665919643038,4
10598,34.497448358184116,4
10597,34.5694466105715,4
10595,34.34316638878257,4
10594,34.302024530275496,4
10593,34.34316638878257,4
10591,34.18888441938103,4
10590,34.28145360102196,4
10588,34.26088267176842,4
10587,34.07574430848657,4
10586,34.07574430848657,4
10584,34.0654588438598,4
10583,34.00374605609919,4
10581,34.13745709624719,4
10580,34.00374605609919,4
10579,33.88032048057796,4
10577,33.952318732965345,4
10576,33.828893157444114,4
10574,33.85974955132442,4
10573,33.94203326833857,4
10571,33.77746583431026,4
10570,33.756894905056726,4
10569,33.77746583431026,4
10567,33.684896652669345,4
10566,33.78775129893703,4
10564,33.767180369683494,4
10563,33.623183864908725,4
10562,33.612898400281956,4
10560,33.57175654177488,4
10559,33.551185612521344,4
10557,33.67461118804257,4
10556,33.5306146832678,4
10555,33.46890189550719,4
10553,33.46890189550719,4
10552,33.3969036431198,4
10550,33.43804550162688,4
10549,33.479187360133956,4
10548,33.32490539073242,4
10546,33.283763532225336,4
10545,33.283763532225336,4
10543,33.19119435058442,4
10542,33.29404899685211,4
10541,33.25290713834503,4
10539,33.1294815628238,4
10538,33.067768775063186,4
10536,33.04719784580965,4
10535,33.09862516894349,4
10533,33.17062342133088,4
10532,33.04719784580965,4
10531,32.97519959342226,4
10529,32.9957705226758,4
10528,32.91348680566165,4
10526,32.944343199541954,4
10525,33.00605598730257,4
10524,32.89291587640811,4
10522,32.77977576551365,4
10521,32.79006123014042,4
10519,32.748919371633335,4
10518,32.76949030088688,4
10517,32.748919371633335,4
10515,32.62549379611211,4
10514,32.56378100835149,4
10512,32.522639149844416,4
10511,32.471211826710565,4
10510,32.54321007909795,4
10508,32.51235368521765,4
10507,32.399213574323184,4
10505,32.399213574323184,4
10504,32.35807171581611,4
10503,32.35807171581611,4
10501,32.44035543283026,4
10500,32.337500786562565,4
10498,32.244931604921646,4
10497,32.244931604921646,4
10495,32.18321881716103,4
10494,32.23464614029488,4
10493,32.255217069548415,4
10491,32.111220564773646,4
10490,32.09064963552011,4
10488,32.09064963552011,4
10487,32.03922231238626,4
10486,32.14207695865395,4
10484,32.121506029400415,4
10483,31.98779498925241,4
10481,31.998080453879183,4
10480,31.956938595372105,4
10479,31.977509524625642,4
10477,32.070078706266564,4
10476,31.9260822014918,4
10474,31.864369413731183,4
10473,31.9260822014918,4
10472,31.85408394910441,4
10470,31.936367666118567,4
10469,31.936367666118567,4
10467,31.782085696717026,4
10466,31.771800232090257,4
10464,31.771800232090257,4
10463,31.74094383820995,4
10462,31.833513019850873,4
10460,31.792371161343798,4
10459,31.648374656569025,4
10457,31.648374656569025,4
10456,31.60723279806195,4
10455,31.60723279806195,4
10453,31.699801979702873,4
10452,31.57637640418164,4
10450,31.504378151794256,4
10449,31.524949081047797,4
10448,31.44266536403364,4
10446,31.48380722254072,4
10445,31.46323629328718,4
10443,31.32952525313918,4
10442,31.29866885925887,4
10441,31.267812465378565,4
10439,31.226670606871487,4
10438,31.257527000751793,4
10436,31.19581421299118,4
10435,31.082674102096718,4
10434,31.082674102096718,4
10432,31.04153224358964,4
10431,31.000390385082564,4
10429,31.06210317284318,4
10428,30.969533991202255,4
10426,30.85639388030779,4
10425,30.835822951054254,4
10424,30.784395627920407,4
10422,30.784395627920407,4
10421,30.846108415681023,4
10419,30.691826446279485,4
10418,30.640399123145638,4
10417,30.671255517025948,4
10415,30.599257264638563,4
10414,30.640399123145638,4
10412,30.609542729265332,4
10411,30.465546224490563,4
10410,30.444975295237022,4
10408,30.424404365983484,4
10407,30.34212064896933,4
10405,30.403833436729947,4
10404,30.280407861208715,4
10403,30.146696821060715,4
10401,30.2186950734481,4
10400,30.136411356433946,4
10398,30.146696821060715,4
10397,30.198124144194562,4
10396,30.05412763941979,4
10394,30.002700316285946,4
10393,30.012985780912715,4
10391,29.93070206389856,4
10390,30.023271245539483,4
10388,30.023271245539483,4
10387,29.868989276137945,4
10386,29.879274740764714,4
10384,29.868989276137945,4
10383,29.848418346884404,4
10381,29.992414851659174,4
10380,29.879274740764714,4
10379,29.735278235989945,4
10377,29.76613462987025,4
10376,29.724992771363173,4
10374,29.735278235989945,4
10373,29.8175619530041,4
10372,29.704421842109635,4
10370,29.652994518975788,4
10369,29.64270905434902,4
10367,29.591281731215172,4
10366,29.714707306736404,4
10365,29.714707306736404,4
10363,29.580996266588404,4
10362,29.591281731215172,4
10360,29.580996266588404,4
10359,29.50899801420102,4
10358,29.652994518975788,4
10356,29.580996266588404,4
10355,29.457570691067172,4
10353,29.447285226440403,4
10352,29.426714297186866,4
10350,29.447285226440403,4
10349,29.50899801420102,4
10348,29.395857903306556,4
10346,29.313574186292403,4
10345,29.334145115545944,4
10343,29.272432327785328,4
10342,29.313574186292403,4
10341,29.334145115545944,4
10339,29.19014861077117,4
10338,29.169577681517634,4
10336,29.179863146144402,4
10335,29.07700849987671,4
10334,29.159292216890865,4
10332,29.118150358383787,4
10331,28.92272653047517,4
10329,28.92272653047517,4
10328,28.93301199510194,4
10327,28.850728278087786,4
10325,28.96386838898225,4
10324,28.881584671968096,4
10322,28.706731773313017,4
10321,28.840442813461017,4
10319,28.758159096446864,4
10318,28.67587537943271,4
10317,28.80958641958071,4
10315,28.6450189855524,4
10314,28.55244980391148,4
10312,28.696446308686248,4
10311,28.54216433928471,4
10310,28.634733520925632,4
10308,28.68616084405948,4
10307,28.429024228390247,4
10305,28.54216433928471,4
10304,28.573020733165016,4
10303,28.398167834509938,4
10301,28.593591662418554,4
10300,28.5113079454044,4
10298,28.27474225898871,4
10297,28.449595157643785,4
10296,28.326169582122553,4
10294,28.305598652869016,4
10293,28.470166086897326,4
10291,28.2438858651084,4
10290,28.223314935854862,4
10289,28.357025976002863,4
10287,28.1101748249604,4
10286,28.264456794361937,4
10284,28.336455046749325,4
10283,28.038176572573015,4
10281,28.182173077347784,4
10280,28.161602148094246,4
10279,28.017605643319477,4
10277,28.25417132973517,4
10276,28.06903296645332,4
10274,27.95589285555886,4
10273,28.130745754213937,4
10272,27.945607390932093,4
10270,27.997034714065936,4
10269,28.1101748249604,4
10267,27.853038209291167,4
10266,27.883894603171477,4
10265,27.925036461678552,4
10263,27.770754492277014,4
10262,27.925036461678552,4
10260,27.904465532425014,4
10259,27.709041704516398,4
10258,27.760469027650245,4
10256,27.719327169143167,4
10255,27.616472522875476,4
10253,27.79132542153055,4
10252,27.65761438138255,4
10251,27.53418880586132,4
10249,27.595901593621935,4
10248,27.451905088847166,4
10246,27.462190553473935,4
10245,27.503332411981013,4
10243,27.307908584072397,4
10242,27.28733765481886,4
10241,27.27705219019209,4
10239,27.12277022079055,4
10238,27.205053937804703,4
10236,27.174197543924397,4
10235,26.958202786762243,4
10234,26.958202786762243,4
10232,26.947917322135474,4
10231,26.83477721124101,4
10229,26.88620453437486,4
10228,26.814206281987474,4
10227,26.659924312585932,4
10225,26.629067918705626,4
10224,26.546784201691473,4
10222,26.526213272437932,4
10221,26.546784201691473,4
10220,26.351360373782857,4
10218,26.25879119214193,4
10217,26.25879119214193,4
10215,26.104509222740393,4
10214,26.1353656166207,4
10213,26.15593654587424,4
10211,25.98108364721916,4
10210,25.939941788712083,4
10208,25.929656324085315,4
10207,25.84737260707116,4
10205,25.909085394831777,4
10204,25.826801677817624,4
10203,25.703376102296392,4
10201,25.744517960803467,4
10200,25.651948779162545,4
10198,25.631377849909008,4
10197,25.72394703154993,4
10196,25.57995052677516,4
10194,25.507952274387776,4
10193,25.538808668268082,4
10191,25.45652495125393,4
10190,25.528523203641313,4
10189,25.549094132894854,4
10187,25.425668557373623,4
10186,25.415383092746854,4
10184,25.394812163493313,4
10183,25.374241234239776,4
10182,25.477095880507466,4
10180,25.425668557373623,4
10179,25.333099375732697,4
10177,25.333099375732697,4
10176,25.27138658797208,4
10175,25.30224298185239,4
10173,25.374241234239776,4
10172,25.30224298185239,4
10170,25.261101123345313,4
10169,25.27138658797208,4
10167,25.240530194091775,4
10166,25.291957517225622,4
10165,25.281672052598854,4
10163,25.199388335584697,4
10162,25.158246477077622,4
10160,25.147961012450853,4
10159,25.147961012450853,4
10158,25.199388335584697,4
10156,25.158246477077622,4
10155,25.075962760063465,4
10153,25.00396450767608,4
10152,24.993679043049312,4
10151,25.014249972302853,4
10149,25.086248224690237,4
10148,25.00396450767608,4
10146,24.921680790661927,4
10145,24.921680790661927,4
10144,24.88053893215485,4
10142,24.91139532603516,4
10141,24.91139532603516,4
10139,24.808540679767464,4
10138,24.74682789200685,4
10136,24.76739882126039,4
10135,24.72625696275331,4
10134,24.798255215140696,4
10132,24.777684285887158,4
10131,24.654258710365927,4
10129,24.63368778111239,4
10128,24.643973245739158,4
10127,24.60283138723208,4
10125,24.654258710365927,4
10124,24.561689528725005,4
10122,24.479405811710848,4
10121,24.49997674096439,4
10120,24.427978488577004,4
10118,24.46912034708408,4
10117,24.49997674096439,4
10115,24.376551165443157,4
10114,24.33540930693608,4
10113,24.345694771562847,4
10111,24.31483837768254,4
10110,24.386836630069926,4
10108,24.33540930693608,4
10107,24.232554660668388,4
10106,24.242840125295157,4
10104,24.211983731414847,4
10103,24.19141280216131,4
10101,24.283981983802235,4
10100,24.19141280216131,4
10098,24.098843620520388,4
10097,24.119414549773925,4
10096,24.08855815589362,4
10094,24.18112733753454,4
10093,24.232554660668388,4
10091,24.150270943654235,4
10090,24.150270943654235,4
10089,24.170841872907772,4
10087,24.170841872907772,4
10086,24.273696519175463,4
10084,24.253125589921925,4
10083,24.211983731414847,4
10082,24.211983731414847,4
10080,24.20169826678808,4
10079,24.232554660668388,4
10077,24.31483837768254,4
10076,24.242840125295157,4
10075,24.160556408281003,4
10073,24.150270943654235,4
10072,24.08855815589362,4
10070,24.129700014400694,4
10069,24.170841872907772,4
10068,24.067987226640078,4
10066,23.985703509625925,4
10065,24.006274438879462,4
10063,24.026845368133003,4
10062,24.026845368133003,4
10060,23.985703509625925,4
10059,23.893134327985003,4
10058,23.841707004851155,4
10056,23.821136075597618,4
10055,23.800565146344077,4
10053,23.831421540224387,4
10052,23.759423287837002,4
10051,23.64628317694254,4
10049,23.625712247689002,4
10048,23.594855853808692,4
10046,23.574284924555155,4
10045,23.61542678306223,4
10044,23.533143066048076,4
10042,23.409717490526845,4
10041,23.409717490526845,4
10039,23.36857563201977,4
10038,23.389146561273307,4
10037,23.358290167393,4
10035,23.265720985752075,4
10034,23.21429366261823,4
10032,23.20400819799146,4
10031,23.142295410230844,4
10030,23.224579127245,4
10028,23.121724480977306,4
10027,22.957157046949,4
10025,22.946871582322228,4
10024,22.905729723815153,4
10022,22.895444259188384,4
10021,22.93658611769546,4
10020,22.833731471427768,4
10018,22.741162289786843,4
10017,22.741162289786843,4
10015,22.679449502026227,4
10014,22.75144775441361,4
10013,22.720591360533305,4
10011,22.607451249638842,4
10010,22.586880320385305,4
10008,22.545738461878226,4
10007,22.494311138744383,4
10006,22.586880320385305,4
10004,22.50459660337115,4
10003,22.401741957103457,4
10001,22.39145649247669,4
10000,22.360600098596382,4
9999,22.39145649247669,4
9997,22.442883815610536,4
9996,22.360600098596382,4
9994,22.288601846208994,4
9993,22.288601846208994,4
9992,22.24745998770192,4
9990,22.298887310835767,4
9989,22.298887310835767,4
9987,22.21660359382161,4
9986,22.20631812919484,4
9984,22.175461735314535,4
9983,22.175461735314535,4
9982,22.288601846208994,4
9980,22.23717452307515,4
9979,22.144605341434225,4
9977,22.134319876807456,4
9976,22.10346348292715,4
9975,22.11374894755392,4
9973,22.175461735314535,4
9972,22.124034412180688,4
9970,22.031465230539766,4
9969,22.041750695166535,4
9968,22.031465230539766,4
9966,22.052036159793303,4
9965,22.052036159793303,4
9963,21.990323372032687,4
9962,21.92861058427207,4
9961,21.908039655018534,4
9959,21.866897796511456,4
9958,21.918325119645303,4
9956,21.897754190391765,4
9955,21.784614079497302,4
9953,21.764043150243765,4
9952,21.764043150243765,4
9951,21.712615827109918,4
9949,21.764043150243765,4
9948,21.712615827109918,4
9946,21.609761180842224,4
9945,21.599475716215455,4
9944,21.558333857708377,4
9942,21.558333857708377,4
9941,21.599475716215455,4
9939,21.486335605320992,4
9938,21.40405188830684,4
9937,21.414337352933607,4
9935,21.35262456517299,4
9934,21.43490828218715,4
9932,21.43490828218715,4
9931,21.290911777412376,4
9930,21.280626312785607,4
9928,21.311482706665917,4
9927,21.26005538353207,4
9925,21.39376642368007,4
9924,21.332053635919454,4
9923,21.229198989651763,4
9921,21.2497699189053,4
9920,21.167486201891148,4
9918,21.2497699189053,4
9917,21.290911777412376,4
9915,21.1160588787573,4
9914,21.08520248487699,4
9913,21.10577341413053,4
9911,21.013204232489606,4
9910,21.136629808010838,4
9908,21.1160588787573,4
9907,20.99263330323607,4
9906,21.023489697116375,4
9904,21.013204232489606,4
9903,20.95149144472899,4
9901,21.044060626369916,4
9900,20.97206237398253,4
9899,20.889778656968375,4
9897,20.910349586221916,4
9896,20.869207727714837,4
9894,20.8486367984613,4
9893,20.961776909355763,4
9892,20.83835133383453,4
9890,20.766353081447146,4
9889,20.8486367984613,4
9887,20.735496687566837,4
9886,20.786924010700684,4
9885,20.869207727714837,4
9883,20.67378389980622,4
9882,20.68406936443299,4
9880,20.735496687566837,4
9879,20.5812147181653,4
9877,20.725211222940068,4
9876,20.67378389980622,4
9875,20.488645536524373,4
9873,20.5812147181653,4
9872,20.519501930404683,4
9870,20.4475036780173,4
9869,20.57092925353853,4
9868,20.426932748763758,4
9866,20.324078102496067,4
9865,20.385790890256683,4
9863,20.231508920855145,4
9862,20.293221708615757,4
9861,20.334363567122836,4
9859,20.13893973921422,4
9858,20.118368809960682,4
9856,20.108083345333913,4
9855,19.96408684055914,4
9854,20.077226951453603,4
9852,20.025799628319756,4
9851,19.840661265037912,4
9849,19.86123219429145,4
9848,19.799519406530834,4
9847,19.758377548023756,4
9845,19.82009033578437,4
9844,19.676093831009602,4
9842,19.57323918474191,4
9841,19.57323918474191,4
9839,19.44981360922068,4
9838,19.470384538474217,4
9837,19.44981360922068,4
9835,19.28524617519237,4
9834,19.254389781312064,4
9832,19.223533387431754,4
9831,19.161820599671138,4
9830,19.223533387431754,4
9828,19.161820599671138,4
9827,19.03839502414991,4
9825,19.01782409489637,4
9824,18.956111307135753,4
9823,18.956111307135753,4
9821,19.0075386302696,4
9820,18.91496944862868,4
9818,18.88411305474837,4
9817,18.88411305474837,4
9816,18.842971196241294,4
9814,18.88411305474837,4
9813,18.86354212549483,4
9811,18.760687479227137,4
9810,18.75040201460037,4
9808,18.760687479227137,4
9807,18.72983108534683,4
9806,18.812114802360984,4
9804,18.75040201460037,4
9803,18.69897469146652,4
9801,18.69897469146652,4
9800,18.668118297586215,4
9799,18.7401165499736,4
9797,18.791543873107447,4
9796,18.72983108534683,4
9794,18.7401165499736,4
9793,18.801829337734215,4
9792,18.822400266987753,4
9790,18.945825842508984,4
9789,18.986967701016063,4
9787,18.935540377882216,4
9786,18.966396771762522,4
9785,18.956111307135753,4
9783,19.03839502414991,4
9782,19.058965953403447,4
9780,19.01782409489637,4
9779,18.986967701016063,4
9778,18.986967701016063,4
9776,19.01782409489637,4
9775,19.01782409489637,4
9773,19.089822347283754,4
9772,19.04868048877668,4
9770,19.028109559523138,4
9769,19.04868048877668,4
9768,19.079536882656985,4
9766,19.161820599671138,4
9765,19.15153513504437,4
9763,19.058965953403447,4
9762,18.99725316564283,4
9761,19.01782409489637,4
9759,19.01782409489637,4
9758,19.03839502414991,4
9756,19.01782409489637,4
9755,18.91496944862868,4
9754,18.894398519375137,4
9752,18.91496944862868,4
9751,18.935540377882216,4
9749,18.99725316564283,4
9748,18.945825842508984,4
9747,18.91496944862868,4
9745,18.956111307135753,4
9744,18.935540377882216,4
9742,18.99725316564283,4
9741,19.028109559523138,4
9740,18.966396771762522,4
9738,18.956111307135753,4
9737,18.99725316564283,4
9735,19.01782409489637,4
9734,19.130964205790832,4
9732,19.120678741164063,4
9731,19.120678741164063,4
9730,19.1412496704176,4
9728,19.120678741164063,4
9727,19.161820599671138,4
9725,19.254389781312064,4
9724,19.233818852058526,4
9723,19.254389781312064,4
9721,19.29553163981914,4
9720,19.30581710444591,4
9718,19.41895721534037,4
9717,19.480670003100986,4
9716,19.42924267996714,4
9714,19.46009907384745,4
9713,19.46009907384745,4
9711,19.470384538474217,4
9710,19.56295372011514,4
9709,19.55266825548837,4
9707,19.55266825548837,4
9706,19.532097326234833,4
9704,19.542382790861602,4
9703,19.604095578622218,4
9702,19.655522901756065,4
9700,19.624666507875755,4
9699,19.59381011399545,4
9697,19.56295372011514,4
9696,19.57323918474191,4
9694,19.614381043248986,4
9693,19.655522901756065,4
9692,19.614381043248986,4
9690,19.57323918474191,4
9689,19.56295372011514,4
9687,19.614381043248986,4
9686,19.676093831009602,4
9685,19.634951972502527,4
9683,19.59381011399545,4
9682,19.511526396981296,4
9680,19.490955467727755,4
9679,19.490955467727755,4
9678,19.521811861608064,4
9676,19.46009907384745,4
9675,19.367529892206527,4
9673,19.31610256907268,4
9672,19.32638803369945,4
9671,19.30581710444591,4
9669,19.30581710444591,4
9668,19.254389781312064,4
9666,19.161820599671138,4
9665,19.161820599671138,4
9664,19.110393276537295,4
9662,19.130964205790832,4
9661,19.1412496704176,4
9659,19.069251418030216,4
9658,19.028109559523138,4
9656,19.01782409489637,4
9655,18.976682236389294,4
9654,19.058965953403447,4
9652,19.0075386302696,4
9651,18.894398519375137,4
9649,18.842971196241294,4
9648,18.853256660868063,4
9647,18.86354212549483,4
9645,18.91496944862868,4
9644,18.822400266987753,4
9642,18.77097294385391,4
9641,18.791543873107447,4
9640,18.75040201460037,4
9638,18.83268573161452,4
9637,18.842971196241294,4
9635,18.791543873107447,4
9634,18.781258408480678,4
9633,18.781258408480678,4
9631,18.760687479227137,4
9630,18.83268573161452,4
9628,18.75040201460037,4
9627,18.69897469146652,4
9625,18.69897469146652,4
9624,18.657832832959446,4
9623,18.668118297586215,4
9621,18.69897469146652,4
9620,18.626976439079137,4
9618,18.6064055098256,4
9617,18.6064055098256,4
9616,18.59612004519883,4
9614,18.626976439079137,4
9613,18.63726190370591,4
9611,18.58583458057206,4
9610,18.58583458057206,4
9609,18.524121792811446,4
9607,18.544692722064983,4
9606,18.616690974452368,4
9604,18.575549115945293,4
9603,18.534407257438215,4
9602,18.524121792811446,4
9600,18.544692722064983,4
9599,18.544692722064983,4
9597,18.59612004519883,4
9596,18.554978186691752,4
9595,18.493265398931136,4
9593,18.493265398931136,4
9592,18.513836328184677,4
9590,18.534407257438215,4
9589,18.554978186691752,4
9587,18.524121792811446,4
9586,18.524121792811446,4
9585,18.534407257438215,4
9583,18.513836328184677,4
9582,18.58583458057206,4
9580,18.58583458057206,4
9579,18.524121792811446,4
9578,18.50355086355791,4
9576,18.45212354042406,4
9575,18.46240900505083,4
