Step (steps),Load (N),Stage
11200,97.60905930804032,3
11200,97.62963023729385,3
11200,97.59877384341355,3
11200,97.60905930804032,3
11200,97.65020116654739,3
11200,97.61934477266709,3
11200,97.66048663117417,3
11200,97.63991570192063,3
11200,97.59877384341355,3
11200,97.62963023729385,3
11200,97.61934477266709,3
11200,97.62963023729385,3
11200,97.67077209580094,3
11200,97.63991570192063,3
11200,97.65020116654739,3
11200,97.67077209580094,3
11200,97.63991570192063,3
11200,97.6810575604277,3
11200,97.66048663117417,3
11200,97.62963023729385,3
11200,97.6810575604277,3
11200,97.61934477266709,3
11200,97.66048663117417,3
11200,97.67077209580094,3
11200,97.63991570192063,3
11200,97.61934477266709,3
11200,97.59877384341355,3
11200,97.55763198490648,3
11200,97.56791744953324,3
11200,97.58848837878678,3
11200,97.55763198490648,3
11200,97.61934477266709,3
11200,97.57820291416002,3
11200,97.56791744953324,3
11200,97.55763198490648,3
11200,97.52677559102617,4
11200,97.56791744953324,4
11198,97.59877384341355,4
11197,97.57820291416002,4
11195,97.5473465202797,4
11194,97.38277908625139,4
11193,96.97136050118063,4
11191,96.32337622969416,4
11190,95.33597162552431,4
11188,94.50284899075601,4
11187,94.04000308255138,4
11186,93.65944089136092,4
11184,93.32002055867754,4
11183,92.88803104435323,4
11181,92.65146535793754,4
11180,92.74403453957845,4
11178,92.42518513614861,4
11177,92.08576480346522,4
11176,91.86977004630307,4
11174,91.79777179391569,4
11173,91.88005551092984,4
11171,91.68463168302122,4
11170,91.293784027204,4
11169,91.293784027204,4
11167,91.1909293809363,4
11166,91.06750380541507,4
11164,91.10864566392215,4
11163,90.86179451287968,4
11162,90.68694161422461,4
11160,90.59437243258368,4
11159,90.40923406930183,4
11157,90.3886631400483,4
11156,90.33723581691444,4
11155,90.02867187811137,4
11153,89.8846753733366,4
11152,89.74067886856183,4
11150,89.62753875766737,4
11149,89.6481096869209,4
11148,89.45268585901229,4
11146,89.22640563722337,4
11145,89.17497831408953,4
11143,89.07212366782183,4
11142,89.00012541543444,4
11140,89.04126727394153,4
11139,88.89727076916675,4
11138,88.79441612289907,4
11136,88.73270333513844,4
11135,88.61956322424398,4
11133,88.6812760120046,4
11132,88.64013415349753,4
11131,88.42413939633536,4
11129,88.29042835618736,4
11128,88.18757370991968,4
11126,88.13614638678582,4
11125,88.13614638678582,4
11124,87.98186441738429,4
11122,87.81729698335597,4
11121,87.67330047858121,4
11119,87.58073129694029,4
11118,87.4778766506726,4
11117,87.42644932753875,4
11115,87.26188189351043,4
11114,87.03560167172152,4
11112,86.92246156082706,4
11111,86.8093214499326,4
11110,86.76817959142552,4
11108,86.71675226829167,4
11107,86.52132844038306,4
11105,86.32590461247443,4
11104,86.19219357232643,4
11102,86.0687679968052,4
11101,86.0379116029249,4
11100,85.94534242128397,4
11098,85.65734941173443,4
11097,85.47221104845259,4
11095,85.4310691899455,4
11094,85.28707268517074,4
11093,85.32821454367782,4
11091,85.17393257427628,4
11090,84.95793781711413,4
11088,84.84479770621967,4
11087,84.74194305995196,4
11086,84.63908841368428,4
11084,84.64937387831105,4
11083,84.43337912114889,4
11081,84.26881168712059,4
11080,84.21738436398674,4
11079,84.05281692995842,4
11077,84.08367332383874,4
11076,84.00138960682459,4
11074,83.73396752652859,4
11073,83.6619692741412,4
11072,83.54882916324674,4
11070,83.40483265847196,4
11069,83.43568905235227,4
11067,83.22997975981689,4
11066,82.98312860877442,4
11064,82.93170128564059,4
11063,82.79799024549258,4
11062,82.7568483869855,4
11060,82.76713385161227,4
11059,82.54085362982335,4
11057,82.40714258967535,4
11056,82.28371701415412,4
11055,82.17057690325966,4
11053,82.2220042263935,4
11052,82.09857865087227,4
11050,81.84144203520303,4
11049,81.73858738893534,4
11048,81.63573274266766,4
11046,81.5843054195338,4
11045,81.62544727804088,4
11043,81.50202170251966,4
11042,81.35802519774488,4
11041,81.26545601610395,4
11039,81.15231590520949,4
11038,81.16260136983627,4
11036,81.17288683446303,4
11035,80.93632114804734,4
11033,80.83346650177965,4
11032,80.74089732013873,4
11031,80.58661535073719,4
11029,80.60718627999073,4
11028,80.49404616909626,4
11026,80.2471950180538,4
11025,80.09291304865226,4
11024,80.00034386701134,4
11022,79.89748922074365,4
11021,79.90777468537041,4
11019,79.75349271596887,4
11018,79.55806888806026,4
11017,79.40378691865872,4
11015,79.27007587851072,4
11014,79.20836309075011,4
11012,79.19807762612334,4
11011,78.97179740433441,4
11010,78.7763735764258,4
11008,78.71466078866519,4
11007,78.62209160702426,4
11005,78.56037881926365,4
11004,78.52952242538333,4
11003,78.29295673896765,4
11001,78.17981662807318,4
11000,78.09753291105902,4
10998,77.9741073355378,4
10997,77.99467826479133,4
10995,77.87125268927011,4
10994,77.6346870028544,4
10993,77.54211782121348,4
10991,77.45983410419933,4
10990,77.3364085286781,4
10988,77.41869224569226,4
10987,77.22326841778364,4
10986,77.01755912524825,4
10984,76.98670273136794,4
10983,76.89413354972702,4
10981,76.89413354972702,4
10980,76.92498994360733,4
10979,76.67813879256487,4
10977,76.5649986816704,4
10976,76.51357135853655,4
10974,76.33871845988148,4
10973,76.4312876415224,4
10972,76.33871845988148,4
10970,76.07129637958548,4
10969,76.01986905645164,4
10967,75.88615801630364,4
10966,75.79358883466271,4
10965,75.88615801630364,4
10963,75.68044872376825,4
10962,75.52616675436671,4
10960,75.47473943123286,4
10959,75.33074292645809,4
10957,75.38217024959194,4
10956,75.38217024959194,4
10955,75.10446270466917,4
10953,74.99132259377471,4
10952,74.90903887676055,4
10950,74.74447144273225,4
10949,74.81646969511964,4
10948,74.72390051347871,4
10946,74.54904761482364,4
10945,74.45647843318271,4
10943,74.33305285766147,4
10942,74.2919109991544,4
10941,74.33305285766147,4
10939,74.19934181751347,4
10938,74.05534531273871,4
10936,73.96277613109778,4
10935,73.84963602020332,4
10934,73.85992148483008,4
10932,73.83935055557654,4
10931,73.65421219229471,4
10929,73.53078661677347,4
10928,73.44850289975932,4
10926,73.36621918274517,4
10925,73.3867901119987,4
10924,73.31479185961132,4
10922,73.150224425583,4
10921,73.02679885006178,4
10919,72.96508606230117,4
10918,72.95480059767439,4
10917,73.00622792080824,4
10915,72.89308780991378,4
10914,72.73880584051224,4
10912,72.64623665887132,4
10911,72.57423840648393,4
10910,72.53309654797685,4
10908,72.56395294185717,4
10907,72.39938550782885,4
10905,72.24510353842732,4
10904,72.214247144547,4
10903,72.13196342753285,4
10901,72.15253435678639,4
10900,72.12167796290608,4
10898,71.88511227649039,4
10897,71.813114024103,4
10896,71.76168670096916,4
10894,71.679402983955,4
10893,71.77197216559593,4
10891,71.68968844858178,4
10890,71.49426462067316,4
10889,71.48397915604639,4
10887,71.35026811589839,4
10886,71.29884079276454,4
10884,71.42226636828578,4
10883,71.18570068187007,4
10881,71.06227510634885,4
10880,71.02113324784177,4
10879,70.85656581381346,4
10877,70.90799313694731,4
10876,70.85656581381346,4
10874,70.53771641038361,4
10873,70.45543269336946,4
10872,70.38343444098207,4
10870,70.22915247158053,4
10869,70.32172165322146,4
10867,70.15715421919315,4
10866,69.941159462031,4
10865,69.9103030681507,4
10863,69.75602109874914,4
10862,69.70459377561531,4
10860,69.79716295725623,4
10859,69.56059727084053,4
10858,69.43717169531931,4
10856,69.3754589075587,4
10855,69.22117693815714,4
10853,69.272604261291,4
10852,69.26231879666423,4
10850,69.01546764562177,4
10849,68.96404032248792,4
10848,68.89204207010053,4
10846,68.80975835308638,4
10845,68.87147114084699,4
10843,68.74804556532577,4
10842,68.55262173741714,4
10841,68.51147987891007,4
10839,68.40862523264238,4
10838,68.35719790950853,4
10836,68.42919616189592,4
10835,68.22348686936053,4
10834,68.05891943533223,4
10832,67.98692118294484,4
10831,67.89435200130391,4
10829,67.91492293055745,4
10828,67.93549385981099,4
10827,67.74007003190238,4
10825,67.63721538563469,4
10824,67.58578806250084,4
10822,67.49321888085991,4
10821,67.55493166862053,4
10820,67.47264795160638,4
10818,67.25665319444423,4
10817,67.21551133593714,4
10815,67.13322761892299,4
10814,67.0612293665356,4
10812,67.13322761892299,4
10811,66.98923111414823,4
10810,66.81437821549314,4
10808,66.7938072862396,4
10807,66.6600962460916,4
10805,66.6292398522113,4
10804,66.69095263997191,4
10803,66.47495788280976,4
10801,66.35153230728852,4
10800,66.27953405490113,4
10798,66.13553755012637,4
10797,66.2281067317673,4
10796,66.19725033788698,4
10794,65.98125558072483,4
10793,65.92982825759098,4
10791,65.8578300052036,4
10790,65.75497535893591,4
10789,65.8578300052036,4
10787,65.6932625711753,4
10786,65.49783874326667,4
10784,65.46698234938637,4
10783,65.33327130923837,4
10782,65.3229858446116,4
10780,65.37441316774544,4
10779,65.1584184105833,4
10777,65.0247073704353,4
10776,64.99385097655498,4
10774,64.86013993640698,4
10773,64.8909963302873,4
10772,64.8189980778999,4
10770,64.59271785611098,4
10769,64.53100506835037,4
10767,64.43843588670944,4
10766,64.36643763432205,4
10765,64.45900681596298,4
10763,64.30472484656144,4
10762,64.09901555402605,4
10760,64.04758823089222,4
10759,63.96530451387805,4
10758,64.0167318370119,4
10756,64.10930101865283,4
10755,63.91387719074421,4
10753,63.821308009103284,4
10752,63.78016615059621,4
10751,63.7184533628356,4
10749,63.79045161522298,4
10748,63.75959522134267,4
10746,63.595027787314365,4
10745,63.50245860567344,4
10743,63.451031282539596,4
10742,63.451031282539596,4
10741,63.49217314104667,4
10739,63.409889424032514,4
10738,63.265892919257745,4
10736,63.20418013149713,4
10735,63.121896414482976,4
10734,63.11161094985621,4
10732,63.14246734373651,4
10731,63.01904176821528,4
10729,62.86475979881374,4
10728,62.82361794030667,4
10727,62.77219061717282,4
10725,62.73104875866574,4
10724,62.710477829412206,4
10722,62.576766789264205,4
10721,62.49448307225005,4
10720,62.46362667836974,4
10718,62.381342961355585,4
10717,62.46362667836974,4
10715,62.39162842598236,4
10714,62.165348204193435,4
10713,62.09334995180605,4
10711,62.07277902255251,4
10710,61.969924376284816,4
10708,62.05220809329897,4
10707,61.9082115885242,4
10705,61.72307322524236,4
10704,61.702502295988815,4
10703,61.6407895082282,4
10701,61.67164590210851,4
10700,61.71278776061558,4
10698,61.5070784680802,4
10697,61.435080215692814,4
10696,61.36308196330543,4
10694,61.26022731703774,4
10693,61.342511034051896,4
10691,61.2396563877842,4
10690,61.013376165995275,4
10689,61.00309070136851,4
10687,60.90023605510081,4
10686,60.82823780271343,4
10684,60.889950590474044,4
10683,60.735668621072506,4
10682,60.601957580924505,4
10680,60.58138665167097,4
10679,60.44767561152297,4
10677,60.50938839928358,4
10676,60.54024479316389,4
10675,60.3036791067482,4
10673,60.23168085436081,4
10672,60.18025353122697,4
10670,60.056827955705735,4
10669,60.14939713734666,4
10667,60.067113420332504,4
10666,59.86140412779712,4
10665,59.80997680466327,4
10663,59.717407623022346,4
10662,59.67626576451527,4
10660,59.74826401690266,4
10659,59.61455297675466,4
10658,59.460271007353114,4
10656,59.43970007809958,4
10655,59.316274502578345,4
10653,59.34713089645866,4
10652,59.367701825712196,4
10651,59.14142160392327,4
10649,59.038566957655576,4
10648,58.97685416989496,4
10646,58.89457045288081,4
10645,58.93571231138789,4
10644,58.85342859437373,4
10642,58.65800476646511,4
10641,58.58600651407773,4
10639,58.53457919094389,4
10638,58.4625809385565,4
10637,58.51400826169034,4
10635,58.39058268616911,4
10634,58.23630071676757,4
10632,58.18487339363373,4
10631,58.082018747366035,4
10629,57.99973503035188,4
10628,58.02030595960542,4
10627,57.804311202443266,4
10625,57.60888737453465,4
10624,57.58831644528111,4
10622,57.48546179901342,4
10621,57.51631819289373,4
10620,57.49574726364019,4
10618,57.27975250647803,4
10617,57.23861064797096,4
10615,57.21803971871742,4
10614,57.125470537076495,4
10613,57.20775425409065,4
10611,57.125470537076495,4
10610,56.90947577991434,4
10608,56.930046709167875,4
10607,56.86833392140726,4
10606,56.786050204393106,4
10604,56.858048456780494,4
10603,56.68319555812542,4
10601,56.54948451797742,4
10600,56.50834265947034,4
10598,56.40548801320265,4
10597,56.446629871709725,4
10596,56.42605894245619,4
10594,56.158636862160186,4
10593,56.06606768051926,4
10591,56.024925822012186,4
10590,55.92207117574449,4
10589,56.00435489275864,4
10587,55.87064385261064,4
10586,55.65464909544849,4
10584,55.59293630768787,4
10583,55.490081661420184,4
10582,55.4489398029131,4
10580,55.51065259067372,4
10579,55.33579969201864,4
10577,55.222659581124184,4
10576,55.14037586411003,4
10575,54.97580843008172,4
10573,55.006664823962026,4
10572,54.95523750082818,4
10570,54.739242743666026,4
10569,54.677529955905406,4
10568,54.605531703518025,4
10566,54.50267705725033,4
10565,54.56438984501095,4
10563,54.461535198743256,4
10562,54.30725322934172,4
10560,54.23525497695433,4
10559,54.23525497695433,4
10558,54.22496951232756,4
10556,54.276396835461405,4
10555,54.12211486605987,4
10553,54.008974755165404,4
10552,53.96783289665833,4
10551,53.90612010889772,4
10549,53.93697650277802,4
10548,53.94726196740479,4
10546,53.76212360412295,4
10545,53.62841256397495,4
10544,53.62841256397495,4
10542,53.56669977621433,4
10541,53.6078416347214,4
10539,53.56669977621433,4
10538,53.4432742006931,4
10537,53.3404195544254,4
10535,53.309563160545096,4
10534,53.29927769591833,4
10532,53.371275948305716,4
10531,53.237564908157715,4
10530,53.0729974741294,4
10528,53.03185561562233,4
10527,52.98042829248848,4
10525,53.00099922174202,4
10524,53.01128468636879,4
10522,52.88785911084756,4
10521,52.774718999953095,4
10520,52.764433535326326,4
10518,52.692435282938945,4
10517,52.75414807069956,4
10515,52.71300621219248,4
10514,52.54843877816417,4
10513,52.47644052577679,4
10511,52.45586959652325,4
10510,52.4044422733894,4
10508,52.51758238428386,4
10507,52.37358587950909,4
10506,52.17816205160048,4
10504,52.14730565772017,4
10503,52.085592869959555,4
10501,52.095878334586324,4
10500,52.14730565772017,4
10499,51.97245275906509,4
10497,51.8695981127974,4
10496,51.8695981127974,4
10494,51.79759986041002,4
10493,51.85931264817063,4
10492,51.77702893115648,4
10490,51.59189056787463,4
10489,51.50960685086048,4
10487,51.478750456980165,4
10486,51.43760859847309,4
10484,51.478750456980165,4
10483,51.36561034608571,4
10482,51.23189930593771,4
10480,51.15990105355032,4
10479,51.077617336536164,4
10477,51.077617336536164,4
10476,51.118759195043246,4
10475,50.96447722564171,4
10473,50.81019525624016,4
10472,50.75876793310632,4
10470,50.69705514534571,4
10469,50.707340609972476,4
10468,50.666198751465394,4
10466,50.522202246690625,4
10465,50.35763481266232,4
10463,50.33706388340878,4
10462,50.33706388340878,4
10461,50.33706388340878,4
10459,50.29592202490171,4
10458,50.172496449380475,4
10456,50.06964180311278,4
10455,50.07992726773955,4
10453,50.13135459087339,4
10452,50.18278191400724,4
10451,50.10049819699309,4
10449,49.93593076296478,4
10448,49.91535983371124,4
10446,49.92564529833801,4
10445,49.905074369084474,4
10444,49.843361581323855,4
10442,49.75079239968293,4
10441,49.63765228878847,4
10439,49.58622496565462,4
10438,49.54508310714755,4
10437,49.555368571774316,4
10435,49.4936557840137,4
10434,49.32908834998539,4
10432,49.287946491478316,4
10431,49.27766102685155,4
10430,49.21594823909093,4
10428,49.26737556222478,4
10427,49.17480638058385,4
10425,48.98966801730201,4
10424,49.010238946555546,4
10423,48.98966801730201,4
10421,48.94852615879493,4
10420,48.94852615879493,4
10418,48.80452965402016,4
10417,48.70167500775247,4
10415,48.691389543125695,4
10414,48.609105826111545,4
10413,48.66053314924539,4
10411,48.609105826111545,4
10410,48.39311106894939,4
10408,48.35196921044231,4
10407,48.341683745815544,4
10406,48.31082735193524,4
10404,48.37254013969585,4
10403,48.21825817029431,4
10401,48.09483259477308,4
10400,48.063976200892775,4
10399,48.02283434238569,4
10397,48.04340527163924,4
10396,48.063976200892775,4
10394,47.88912330223769,4
10393,47.77598319134324,4
10392,47.75541226208969,4
10390,47.71427040358262,4
10389,47.80683958522354,4
10387,47.75541226208969,4
10386,47.590844828061385,4
10385,47.508561111047236,4
10383,47.467419252540154,4
10382,47.446848323286616,4
10380,47.467419252540154,4
10379,47.35427914164569,4
10377,47.22056810149769,4
10376,47.16914077836385,4
10375,47.09714252597646,4
10373,47.107427990603234,4
10372,47.107427990603234,4
10370,46.99428787970877,4
10369,46.88114776881431,4
10368,46.86057683956077,4
10366,46.86057683956077,4
10365,46.901718698067846,4
10363,46.86057683956077,4
10362,46.768007657919846,4
10361,46.65486754702538,4
10359,46.69600940553246,4
10358,46.644582082398614,4
10356,46.69600940553246,4
10355,46.62401115314508,4
10354,46.46972918374354,4
10352,46.40801639598292,4
10351,46.38744546672938,4
10349,46.34630360822231,4
10348,46.37716000210261,4
10347,46.294876285088456,4
10345,46.089166992553075,4
10344,46.15087978031369,4
10342,46.14059431568692,4
10341,46.161165244940456,4
10339,46.161165244940456,4
10338,46.00688327553892,4
10337,45.914314093898,4
10335,45.92459955852477,4
10334,45.83203037688384,4
10332,45.93488502315154,4
10331,45.87317223539092,4
10330,45.626321084348454,4
10328,45.63660654897522,4
10327,45.626321084348454,4
10325,45.56460829658784,4
10324,45.667462942855536,4
10323,45.52346643808077,4
10321,45.36918446867922,4
10320,45.43089725643984,4
10318,45.32804261017215,4
10317,45.38975539793277,4
10316,45.410326327186304,4
10314,45.15318971151707,4
10313,45.16347517614384,4
10311,45.1429042468903,4
10310,44.988622277488766,4
10309,45.16347517614384,4
10307,45.09147692375645,4
10306,44.90633856047461,4
10304,44.947480418981684,4
10303,44.83434030808722,4
10301,44.78291298495338,4
10300,44.88576763122107,4
10299,44.71091473256599,4
10297,44.62863101555184,4
10296,44.6080600862983,4
10294,44.48463451077707,4
10293,44.57720369241799,4
10292,44.536061833910914,4
10290,44.33035254137553,4
10289,44.27892521824168,4
10287,44.19664150122753,4
10286,44.114357784213375,4
10285,44.17607057197399,4
10283,44.0732159257063,4
10282,43.91893395630476,4
10280,43.87779209779768,4
10279,43.78522291615676,4
10278,43.75436652227645,4
10276,43.73379559302291,4
10275,43.558942694367836,4
10273,43.47665897735368,4
10272,43.39437526033953,4
10270,43.2709496848183,4
10269,43.31209154332537,4
10268,43.28123514944507,4
10266,43.08581132153645,4
10265,42.962385746015215,4
10263,42.962385746015215,4
10262,42.92124388750814,4
10261,42.93152935213491,4
10259,42.880102029001065,4
10258,42.736105524226296,4
10256,42.65382180721214,4
10255,42.602394484078296,4
10254,42.59210901945153,4
10252,42.6332508779586,4
10251,42.478968908557064,4
10249,42.32468693915553,4
10248,42.29383054527521,4
10247,42.24240322214137,4
10245,42.2321177575146,4
10244,42.22183229288783,4
10242,42.10869218199337,4
10241,41.98526660647214,4
10240,41.9646956772186,4
10238,41.88241196020444,4
10237,41.98526660647214,4
10235,41.923553818711525,4
10234,41.70755906154937,4
10232,41.64584627378875,4
10231,41.62527534453521,4
10230,41.57384802140137,4
10228,41.62527534453521,4
10227,41.50184976901398,4
10225,41.34756779961244,4
10224,41.2961404764786,4
10223,41.21385675946444,4
10221,41.20357129483767,4
10220,41.23442768871798,4
10218,41.10071664856998,4
10217,40.99786200230229,4
10216,40.987576537675515,4
10214,40.905292820661366,4
10213,41.00814746692906,4
10211,40.96700560842198,4
10210,40.781867245140134,4
10209,40.720154457379515,4
10207,40.627585275738596,4
10206,40.60701434648506,4
10204,40.68929806349921,4
10203,40.576157952604746,4
10202,40.46301784171029,4
10200,40.43216144782998,4
10199,40.32930680156229,4
10197,40.34987773081583,4
10196,40.40130505394967,4
10194,40.236737619921364,4
10193,40.175024832160744,4
10192,40.13388297365367,4
10190,40.07217018589306,4
10189,40.082455650519826,4
10187,40.05159925663951,4
10186,39.92817368111828,4
10185,39.825319034850594,4
10183,39.84588996410413,4
10182,39.815033570223825,4
10180,39.84588996410413,4
10179,39.74303531783644,4
10178,39.65046613619551,4
10176,39.5887533484349,4
10175,39.52704056067428,4
10173,39.56818241918136,4
10172,39.60932427768844,4
10171,39.46532777291367,4
10169,39.341902197392436,4
10168,39.31104580351213,4
10166,39.30076033888536,4
10165,39.33161673276567,4
10163,39.31104580351213,4
10162,39.17733476336413,4
10161,39.064194652469666,4
10159,39.064194652469666,4
10158,39.03333825858936,4
10156,39.12590744023028,4
10155,39.10533651097674,4
10154,38.930483612321666,4
10152,38.87905628918782,4
10151,38.89962721844136,4
10149,38.9201981476949,4
10148,38.99219640008228,4
10147,38.88934175381459,4
10145,38.75563071366659,4
10144,38.75563071366659,4
10142,38.72477431978628,4
10141,38.75563071366659,4
10140,38.75563071366659,4
10138,38.61163420889182,4
10137,38.529350491877665,4
10135,38.53963595650443,4
10134,38.48820863337059,4
10133,38.56020688575797,4
10131,38.519065027250896,4
10130,38.333926663969045,4
10128,38.323641199342276,4
10127,38.31335573471551,4
10125,38.2824993408352,4
10124,38.333926663969045,4
10123,38.22078655307459,4
10121,38.107646442180126,4
10120,38.09736097755336,4
10118,38.04593365441951,4
10117,38.07679004829982,4
10116,38.107646442180126,4
10114,37.94307900815182,4
10113,37.86079529113766,4
10111,37.850509826510894,4
10110,37.81965343263059,4
10109,37.922508078898275,4
10107,37.82993889725736,4
10106,37.68594239248259,4
10104,37.63451506934874,4
10103,37.562516816961356,4
10102,37.59337321084166,4
10100,37.63451506934874,4
10099,37.521374958454274,4
10097,37.41852031218659,4
10096,37.367092989052736,4
10095,37.3465220597992,4
10093,37.387663918306274,4
10092,37.367092989052736,4
10090,37.26423834278504,4
10089,37.17166916114412,4
10087,37.14081276726382,4
10086,37.13052730263704,4
10085,37.17166916114412,4
10083,37.099670908756735,4
10082,37.017387191742586,4
10080,36.91453254547489,4
10079,36.893961616221354,4
10078,36.91453254547489,4
10076,36.93510347472843,4
10075,36.86310522234104,4
10073,36.71910871756627,4
10072,36.6779668590592,4
10071,36.6779668590592,4
10069,36.6779668590592,4
10068,36.698537788312734,4
10066,36.60596860667181,4
10065,36.46197210189704,4
10064,36.43111570801673,4
10062,36.4414011726435,4
10061,36.47225756652381,4
10059,36.45168663727027,4
10058,36.29740466786873,4
10057,36.18426455697427,4
10055,36.18426455697427,4
10054,36.143122698467195,4
10052,36.20483548622781,4
10051,36.143122698467195,4
10049,35.97855526443889,4
10048,35.92712794130504,4
10047,35.91684247667827,4
10045,35.9065570120515,4
10044,35.91684247667827,4
10042,35.79341690115704,4
10041,35.69056225488935,4
10040,35.64942039638227,4
10038,35.587707608621656,4
10037,35.64942039638227,4
10035,35.608278537875194,4
10034,35.42314017459335,4
10033,35.35114192220596,4
10031,35.35114192220596,4
10030,35.27914366981858,4
10028,35.3717128514595,4
10027,35.29971459907212,4
10026,35.15571809429735,4
10024,35.1042907711635,4
10023,35.07343437728319,4
10021,35.1042907711635,4
10020,35.11457623579027,4
10019,35.001436124895804,4
10017,34.908866943254885,4
10016,34.87801054937457,4
10014,34.8677250847478,4
10013,34.93972333713519,4
10011,34.88829601400135,4
10010,34.764870438480116,4
10009,34.7031576507195,4
10007,34.68258672146596,4
10006,34.67230125683919,4
10004,34.74429950922657,4
10003,34.68258672146596,4
10002,34.590017539825034,4
10000,34.52830475206442,4
9999,34.48716289355735,4
9997,34.48716289355735,4
9996,34.48716289355735,4
9995,34.38430824728965,4
9993,34.28145360102196,4
9992,34.230026277888115,4
9990,34.219740813261346,4
9989,34.25059720714165,4
9988,34.24031174251488,4
9986,34.15802802550073,4
9985,34.07574430848657,4
9983,34.07574430848657,4
9982,34.0654588438598,4
9980,34.11688616699365,4
9979,34.044887914606264,4
9978,33.91117687445826,4
9976,33.818607692817345,4
9975,33.78775129893703,4
9973,33.80832222819057,4
9972,33.818607692817345,4
9971,33.69518211729611,4
9969,33.58204200640165,4
9968,33.551185612521344,4
9966,33.551185612521344,4
9965,33.56147107714811,4
9964,33.56147107714811,4
9962,33.43804550162688,4
9961,33.345476319985956,4
9959,33.3969036431198,4
9958,33.355761784612724,4
9957,33.40718910774657,4
9955,33.38661817849303,4
9954,33.24262167371826,4
9952,33.211765279837955,4
9951,33.23233620909149,4
9950,33.24262167371826,4
9948,33.29404899685211,4
9947,33.211765279837955,4
9945,33.09862516894349,4
9944,33.03691238118288,4
9942,32.97519959342226,4
9941,33.02662691655611,4
9940,33.078054239689955,4
9938,32.934057734915186,4
9937,32.8620594825278,4
9935,32.872344947154566,4
9934,32.82091762402072,4
9933,32.91348680566165,4
9931,32.872344947154566,4
9930,32.70777751312626,4
9928,32.71806297775303,4
9927,32.71806297775303,4
9926,32.70777751312626,4
9924,32.800346694767185,4
9923,32.656350189992416,4
9921,32.58435193760503,4
9920,32.5946374022318,4
9919,32.55349554372472,4
9917,32.62549379611211,4
9916,32.64606472536565,4
9914,32.522639149844416,4
9913,32.4609263620838,4
9912,32.43006996820349,4
9910,32.37864264506965,4
9909,32.45064089745703,4
9907,32.399213574323184,4
9906,32.255217069548415,4
9904,32.16264788790749,4
9903,32.14207695865395,4
9902,32.111220564773646,4
9900,32.121506029400415,4
9899,32.00836591850595,4
9897,31.915796736865026,4
9896,31.85408394910441,4
9895,31.812942090597335,4
9893,31.84379848447764,4
9892,31.812942090597335,4
9890,31.689516515076104,4
9889,31.627803727315488,4
9888,31.61751826268872,4
9886,31.566090939554872,4
9885,31.60723279806195,4
9883,31.566090939554872,4
9882,31.44266536403364,4
9881,31.33981071776595,4
9879,31.29866885925887,4
9878,31.288383394632103,4
9876,31.35009618239272,4
9875,31.257527000751793,4
9874,31.123815960603793,4
9872,31.07238863746995,4
9871,31.051817708216408,4
9869,31.03124677896287,4
9868,31.06210317284318,4
9866,30.948963061948717,4
9865,30.85639388030779,4
9864,30.835822951054254,4
9862,30.77411016329364,4
9861,30.815252021800717,4
9859,30.79468109254718,4
9858,30.66097005239918,4
9857,30.58897180001179,4
9855,30.599257264638563,4
9854,30.547829941504716,4
9852,30.640399123145638,4
9851,30.599257264638563,4
9850,30.465546224490563,4
9848,30.444975295237022,4
9847,30.444975295237022,4
9845,30.45526075986379,4
9844,30.49640261837087,4
9843,30.372977042849637,4
9841,30.270122396581947,4
9840,30.249551467328406,4
9838,30.18783867956779,4
9837,30.259836931955174,4
9835,30.239266002701637,4
9834,30.06441310404656,4
9833,30.012985780912715,4
9831,30.012985780912715,4
9830,29.94098752852533,4
9828,30.033556710166252,4
9827,29.9512729931521,4
9826,29.838132882257636,4
9824,29.80727648837733,4
9823,29.78670555912379,4
9821,29.858703811511173,4
9820,29.92041659927179,4
9819,29.78670555912379,4
9817,29.714707306736404,4
9816,29.694136377482867,4
9814,29.663279983602557,4
9813,29.755849165243482,4
9812,29.735278235989945,4
9810,29.622138125095482,4
9809,29.591281731215172,4
9807,29.580996266588404,4
9806,29.580996266588404,4
9805,29.63242358972225,4
9803,29.570710801961635,4
9802,29.467856155693944,4
9800,29.395857903306556,4
9799,29.35471604479948,4
9797,29.395857903306556,4
9796,29.436999761813635,4
9795,29.313574186292403,4
9793,29.19014861077117,4
9792,29.179863146144402,4
9790,29.19014861077117,4
9789,29.23129046927825,4
9788,29.262146863158556,4
9786,29.179863146144402,4
9785,29.107864893757018,4
9783,29.107864893757018,4
9782,29.107864893757018,4
9781,29.149006752264096,4
9779,29.066723035249943,4
9778,28.94329745972871,4
9776,28.9124410658484,4
9775,28.902155601221633,4
9774,28.902155601221633,4
9772,28.984439318235786,4
9771,28.891870136594864,4
9769,28.758159096446864,4
9768,28.758159096446864,4
9767,28.737588167193326,4
9765,28.78901549032717,4
9764,28.81987188420748,4
9762,28.68616084405948,4
9761,28.573020733165016,4
9759,28.593591662418554,4
9758,28.593591662418554,4
9757,28.717017237939785,4
9755,28.614162591672095,4
9754,28.439309693017016,4
9752,28.449595157643785,4
9751,28.449595157643785,4
9750,28.40845329913671,4
9748,28.5113079454044,4
9747,28.3775969052564,4
9745,28.25417132973517,4
9744,28.23360040048163,4
9743,28.192458541974553,4
9741,28.25417132973517,4
9740,28.305598652869016,4
9738,28.171887612721015,4
9737,28.089603895706862,4
