Step (steps),Load (N),Stage,VAS score (1-100)
0,0.04114185850707706,0,69
2327,38.17964469456751,1
2327,38.16935922994074,1
2327,38.066504583673044,1
2327,38.066504583673044,1
2327,38.08707551292659,1
2327,38.13850283606043,1
2327,38.1487883006872,1
2327,38.128217371433664,1
2327,38.16935922994074,1
2327,38.09736097755336,1
2327,38.04593365441951,1
2327,38.128217371433664,1
2327,38.16935922994074,1
2327,38.13850283606043,1
2327,38.17964469456751,1
2327,38.17964469456751,1
2327,38.189930159194276,1
2327,38.066504583673044,1
2327,38.04593365441951,1
2327,38.07679004829982,1
2327,38.056219119046276,1
2327,38.04593365441951,1
2327,38.066504583673044,1
2327,38.04593365441951,1
2327,37.99450633128566,1
2327,37.99450633128566,1
2327,38.03564818979274,1
2327,38.07679004829982,1
2327,38.066504583673044,1
2327,38.107646442180126,1
2327,38.117931906806895,1
2327,38.03564818979274,1
2327,38.056219119046276,1
2327,38.07679004829982,1
2327,38.09736097755336,1
2327,38.107646442180126,1
2327,38.107646442180126,1
2327,38.13850283606043,1
2327,38.08707551292659,1
2327,38.066504583673044,1
2327,38.09736097755336,1
2327,38.128217371433664,1
2327,38.117931906806895,1
2327,38.1487883006872,1
2327,38.13850283606043,1
2327,38.08707551292659,1
2327,38.07679004829982,1
2327,38.056219119046276,1
2327,38.09736097755336,1
2327,38.04593365441951,1
2327,38.02536272516597,1
2327,38.04593365441951,1
2327,38.00479179591243,1
2327,38.0150772605392,1
2327,38.04593365441951,1
2327,38.07679004829982,1
2327,38.07679004829982,1
2327,38.08707551292659,1
2327,38.03564818979274,1
2327,38.04593365441951,1
2327,38.03564818979274,1
2327,37.99450633128566,1
2327,38.00479179591243,1
2327,37.99450633128566,1
2327,38.0150772605392,1
2327,37.99450633128566,1
2327,37.99450633128566,1
2327,38.0150772605392,1
2327,38.02536272516597,1
2327,38.03564818979274,1
2327,38.0150772605392,1
2327,38.0150772605392,1
2327,38.066504583673044,1
2327,38.04593365441951,1
2327,38.08707551292659,1
2327,38.09736097755336,1
2327,38.107646442180126,1
2327,38.09736097755336,1
2327,38.09736097755336,1
2327,38.13850283606043,1
2327,38.16935922994074,1
2327,38.17964469456751,1
2327,38.15907376531397,1
2327,38.15907376531397,1
2327,38.107646442180126,1
2327,38.128217371433664,1
2327,38.17964469456751,1
2327,38.15907376531397,1
2327,38.16935922994074,1
2327,38.17964469456751,1
2327,38.16935922994074,1
2327,38.107646442180126,1
2327,38.117931906806895,1
2327,38.17964469456751,1
2327,38.15907376531397,1
2327,38.1487883006872,1
2327,38.200215623821045,1
2327,38.16935922994074,1
2327,38.08707551292659,1
2327,38.107646442180126,1
2327,38.09736097755336,1
2327,38.117931906806895,1
2327,38.15907376531397,1
2327,38.15907376531397,1
2327,38.189930159194276,1
2327,38.13850283606043,1
2327,38.16935922994074,1
2327,38.189930159194276,1
2327,38.15907376531397,1
2327,38.15907376531397,1
2327,38.16935922994074,1
2327,38.1487883006872,1
2327,38.04593365441951,1
2327,38.04593365441951,1
2327,38.09736097755336,1
2327,38.1487883006872,1
2327,38.1487883006872,1
2327,38.200215623821045,1
2327,38.21050108844782,1
2327,38.200215623821045,1
2327,38.17964469456751,1
2327,38.15907376531397,1
2327,38.17964469456751,1
2327,38.17964469456751,1
2327,38.17964469456751,1
2327,38.22078655307459,1
2327,38.128217371433664,1
2327,38.04593365441951,1
2327,38.09736097755336,1
2327,38.128217371433664,1
2327,38.117931906806895,1
2327,38.15907376531397,1
2327,38.15907376531397,1
2327,38.189930159194276,1
2327,38.117931906806895,1
2327,38.107646442180126,1
2327,38.13850283606043,1
2327,38.107646442180126,1
2327,38.13850283606043,1
2327,38.17964469456751,1
2327,38.117931906806895,1
2327,38.09736097755336,1
2327,38.117931906806895,1
2327,38.1487883006872,1
2327,38.13850283606043,1
2327,38.16935922994074,1
2327,38.189930159194276,1
2327,38.128217371433664,1
2327,38.09736097755336,1
2327,38.15907376531397,1
2327,38.16935922994074,1
2327,38.16935922994074,1
2327,38.16935922994074,1
2327,38.13850283606043,1
2327,38.128217371433664,1
2327,38.107646442180126,1
2327,38.107646442180126,1
2327,38.117931906806895,1
2327,38.117931906806895,1
2327,38.117931906806895,1
2327,38.117931906806895,1
2327,38.066504583673044,1
2327,38.056219119046276,1
2327,38.09736097755336,1
2327,38.09736097755336,1
2327,38.066504583673044,1
2327,38.07679004829982,1
2327,38.09736097755336,1
2327,38.107646442180126,1
2327,38.04593365441951,1
2327,38.08707551292659,1
2327,38.117931906806895,1
2327,38.107646442180126,1
2327,38.08707551292659,1
2327,38.07679004829982,1
2327,38.08707551292659,1
2327,38.07679004829982,1
2327,38.056219119046276,1
2327,38.07679004829982,1
2327,38.04593365441951,1
2327,38.066504583673044,1
2327,38.07679004829982,1
2327,38.056219119046276,1
2327,38.04593365441951,1
2327,38.066504583673044,1
2327,38.056219119046276,1
2327,38.04593365441951,1
2327,38.056219119046276,1
2327,38.056219119046276,1
2327,38.066504583673044,1
2327,38.066504583673044,1
2327,38.08707551292659,1
2327,38.066504583673044,1
2327,38.04593365441951,1
2327,38.107646442180126,1
2327,38.09736097755336,1
2327,38.09736097755336,1
2327,38.09736097755336,1
2327,38.07679004829982,1
2327,38.066504583673044,1
2327,38.08707551292659,1
2327,38.066504583673044,1
2327,38.08707551292659,1
2327,38.08707551292659,1
2327,38.07679004829982,1
2327,38.056219119046276,1
2327,37.973935402032126,1
2327,37.99450633128566,1
2327,38.00479179591243,1
2327,37.96364993740536,1
2327,37.984220866658895,1
2327,37.95336447277859,1
2327,37.89165168501797,1
2327,37.86079529113766,1
2327,37.86079529113766,1
2327,37.90193714964474,1
2327,37.912222614271506,1
2327,37.90193714964474,1
2327,37.912222614271506,1
2327,37.86079529113766,1
2327,37.840224361884125,1
2327,37.89165168501797,1
2327,37.87108075576443,1
2327,37.90193714964474,1
2327,37.922508078898275,1
2327,37.8813662203912,1
2327,37.80936796800382,1
2327,37.79908250337704,1
2327,37.81965343263059,1
2327,37.850509826510894,1
2327,37.840224361884125,1
2327,37.87108075576443,1
2327,37.87108075576443,1
2327,37.79908250337704,1
2327,37.81965343263059,1
2327,37.82993889725736,1
2327,37.850509826510894,1
2327,37.850509826510894,1
2327,37.850509826510894,1
2327,37.81965343263059,1
2327,37.778511574123506,1
2327,37.80936796800382,1
2327,37.850509826510894,1
2327,37.81965343263059,1
2327,37.82993889725736,1
2327,37.87108075576443,1
2327,37.8813662203912,1
2327,37.850509826510894,1
2327,37.788797038750275,1
2327,37.79908250337704,1
2327,37.86079529113766,1
2327,37.87108075576443,1
2327,37.8813662203912,1
2327,37.8813662203912,1
2327,37.850509826510894,1
2327,37.850509826510894,1
2327,37.80936796800382,1
2327,37.81965343263059,1
2327,37.850509826510894,1
2327,37.80936796800382,1
2327,37.82993889725736,1
2327,37.81965343263059,1
2327,37.79908250337704,1
2327,37.840224361884125,1
2327,37.82993889725736,1
2327,37.82993889725736,1
2327,37.81965343263059,1
2327,37.788797038750275,1
2327,37.79908250337704,1
2327,37.76822610949674,1
2327,37.76822610949674,1
2327,37.73736971561643,1
2327,37.716798786362894,1
2327,37.73736971561643,1
2327,37.778511574123506,1
2327,37.75794064486997,1
2327,37.79908250337704,1
2327,37.778511574123506,1
2327,37.706513321736125,1
2327,37.7476551802432,1
2327,37.788797038750275,1
2327,37.80936796800382,1
2327,37.850509826510894,1
2327,37.850509826510894,1
2327,37.8813662203912,1
2327,37.922508078898275,1
2327,37.96364993740536,1
2327,38.02536272516597,1
2327,38.04593365441951,1
2327,38.066504583673044,1
2327,38.066504583673044,1
2327,37.932793543525044,1
2327,37.89165168501797,1
2327,37.94307900815182,1
2327,37.95336447277859,1
2327,37.96364993740536,1
2327,37.95336447277859,1
2327,37.932793543525044,1
2327,37.922508078898275,1
2327,37.86079529113766,1
2327,37.912222614271506,1
2327,37.912222614271506,1
2327,37.90193714964474,1
2327,37.973935402032126,1
2327,37.96364993740536,1
2327,37.912222614271506,1
2327,37.8813662203912,1
2327,37.840224361884125,1
2327,37.87108075576443,1
2327,37.8813662203912,1
2327,37.8813662203912,1
2327,37.90193714964474,1
2327,37.89165168501797,1
2327,37.90193714964474,1
2327,37.94307900815182,1
2327,37.932793543525044,1
2327,37.984220866658895,1
2327,38.0150772605392,1
2327,37.973935402032126,1
2327,38.0150772605392,1
2327,38.00479179591243,1
2327,37.973935402032126,1
2327,37.94307900815182,1
2327,37.96364993740536,1
2327,37.99450633128566,1
2327,37.99450633128566,1
2327,37.973935402032126,1
2327,37.99450633128566,1
2327,37.973935402032126,1
2327,37.984220866658895,1
2327,37.984220866658895,1
2327,37.95336447277859,1
2327,37.973935402032126,1
2327,37.922508078898275,1
2327,37.89165168501797,1
2327,37.86079529113766,1
2327,37.840224361884125,1
2327,37.86079529113766,1
2327,37.89165168501797,1
2327,37.922508078898275,1
2327,37.94307900815182,1
2327,37.973935402032126,1
2327,37.932793543525044,1
2327,37.932793543525044,1
2327,37.932793543525044,1
2327,37.89165168501797,1
2327,37.912222614271506,1
2327,37.8813662203912,1
2327,37.912222614271506,1
2327,37.87108075576443,1
2327,37.87108075576443,1
2327,37.89165168501797,1
2327,37.8813662203912,1
2327,37.932793543525044,1
2327,37.932793543525044,1
2327,37.922508078898275,1
2327,37.96364993740536,1
2327,37.912222614271506,1
2327,37.86079529113766,1
2327,37.8813662203912,1
2327,37.912222614271506,1
2327,37.922508078898275,1
2327,37.94307900815182,1
2327,37.922508078898275,1
2327,37.86079529113766,1
2327,37.840224361884125,1
2327,37.8813662203912,1
2327,37.932793543525044,1
2327,37.90193714964474,1
2327,37.94307900815182,1
2327,37.99450633128566,1
2327,37.932793543525044,1
2327,37.932793543525044,1
2327,37.94307900815182,1
2327,37.932793543525044,1
2327,37.932793543525044,1
2327,37.932793543525044,1
2327,37.932793543525044,1
2327,37.90193714964474,1
2327,37.89165168501797,1
2327,37.95336447277859,1
2327,37.984220866658895,1
2327,37.984220866658895,1
2327,38.00479179591243,1
2327,37.96364993740536,1
2327,37.932793543525044,1
2327,37.912222614271506,1
2327,37.912222614271506,1
2327,37.932793543525044,1
2327,37.912222614271506,1
2327,37.932793543525044,1
2327,37.94307900815182,1
2327,37.89165168501797,1
2327,37.89165168501797,1
2327,37.922508078898275,1
2327,37.912222614271506,1
2327,37.932793543525044,1
2327,37.86079529113766,1
2327,37.86079529113766,1
2327,37.840224361884125,1
2327,37.81965343263059,1
2327,37.86079529113766,1
2327,37.850509826510894,1
2327,37.8813662203912,1
2327,37.8813662203912,1
2327,37.86079529113766,1
2327,37.81965343263059,1
2327,37.840224361884125,1
2327,37.87108075576443,1
2327,37.912222614271506,1
2327,37.94307900815182,1
2327,37.8813662203912,1
2327,37.922508078898275,1
2327,37.87108075576443,1
2327,37.8813662203912,1
2327,37.8813662203912,1
2327,37.90193714964474,1
2327,37.912222614271506,1
2327,37.89165168501797,1
2327,37.86079529113766,1
2327,37.80936796800382,1
2327,37.788797038750275,1
2327,37.788797038750275,1
2327,37.81965343263059,1
2327,37.778511574123506,1
2327,37.76822610949674,1
2327,37.75794064486997,1
2327,37.72708425098966,1
2327,37.76822610949674,1
2327,37.778511574123506,1
2327,37.76822610949674,1
2327,37.788797038750275,1
2327,37.79908250337704,1
2327,37.76822610949674,1
2327,37.75794064486997,1
2327,37.72708425098966,1
2327,37.72708425098966,1
2327,37.706513321736125,1
2327,37.75794064486997,1
2327,37.778511574123506,1
2327,37.716798786362894,1
2327,37.7476551802432,1
2327,37.716798786362894,1
2327,37.706513321736125,1
2327,37.72708425098966,1
2327,37.716798786362894,1
2327,37.68594239248259,1
2327,37.73736971561643,1
2327,37.67565692785582,1
2327,37.716798786362894,1
2327,37.706513321736125,1
2327,37.696227857109356,1
2327,37.706513321736125,1
2327,37.706513321736125,1
2327,37.75794064486997,1
2327,37.7476551802432,1
2327,37.716798786362894,1
2327,37.7476551802432,1
2327,37.778511574123506,1
2327,37.79908250337704,1
2327,37.81965343263059,1
2327,37.778511574123506,1
2327,37.75794064486997,1
2327,37.788797038750275,1
2327,37.75794064486997,1
2327,37.788797038750275,1
2327,37.72708425098966,1
2327,37.73736971561643,1
2327,37.716798786362894,1
2327,37.72708425098966,1
2327,37.75794064486997,1
2327,37.7476551802432,1
2327,37.72708425098966,1
2327,37.76822610949674,1
2327,37.79908250337704,1
2327,37.76822610949674,1
2327,37.788797038750275,1
2327,37.73736971561643,1
2327,37.788797038750275,1
2327,37.79908250337704,1
2327,37.76822610949674,1
2327,37.778511574123506,1
2327,37.73736971561643,1
2327,37.696227857109356,1
2327,37.72708425098966,1
2327,37.7476551802432,1
2327,37.7476551802432,1
2327,37.75794064486997,1
2327,37.778511574123506,1
2327,37.7476551802432,1
2327,37.706513321736125,1
2327,37.73736971561643,1
2327,37.778511574123506,1
2327,37.778511574123506,1
2327,37.80936796800382,1
2327,37.850509826510894,1
2327,37.76822610949674,1
2327,37.75794064486997,1
2327,37.778511574123506,1
2327,37.788797038750275,1
2327,37.840224361884125,1
2327,37.81965343263059,1
2327,37.840224361884125,1
2327,37.76822610949674,1
2327,37.706513321736125,1
2327,37.7476551802432,1
2327,37.72708425098966,1
2327,37.72708425098966,1
2327,37.75794064486997,1
2327,37.73736971561643,1
2327,37.7476551802432,1
2327,37.706513321736125,1
2327,37.655085998602274,1
2327,37.68594239248259,1
2327,37.63451506934874,1
2327,37.644800533975506,1
2327,37.68594239248259,1
2327,37.655085998602274,1
2327,37.696227857109356,1
2327,37.655085998602274,1
2327,37.58308774621489,1
2327,37.60365867546843,1
2327,37.644800533975506,1
2327,37.696227857109356,1
2327,37.72708425098966,1
2327,37.7476551802432,1
2327,37.778511574123506,1
2327,37.706513321736125,1
2327,37.696227857109356,1
2327,37.7476551802432,1
2327,37.67565692785582,1
2327,37.68594239248259,1
2327,37.696227857109356,1
2327,37.655085998602274,1
2327,37.66537146322904,1
2327,37.67565692785582,1
2327,37.696227857109356,1
2327,37.706513321736125,1
2327,37.68594239248259,1
2327,37.716798786362894,1
2327,37.68594239248259,1
2327,37.63451506934874,1
2327,37.62422960472197,1
2327,37.644800533975506,1
2327,37.655085998602274,1
2327,37.716798786362894,1
2327,37.68594239248259,1
2327,37.644800533975506,1
2327,37.60365867546843,1
2327,37.6139441400952,1
2327,37.67565692785582,1
2327,37.706513321736125,1
2327,37.7476551802432,1
2327,37.788797038750275,1
2327,37.7476551802432,1
2327,37.68594239248259,1
2327,37.696227857109356,1
2327,37.75794064486997,1
2327,37.82993889725736,1
2327,37.81965343263059,1
2327,37.80936796800382,1
2327,37.850509826510894,1
2327,37.778511574123506,1
2327,37.79908250337704,1
2327,37.788797038750275,1
2327,37.75794064486997,1
2327,37.80936796800382,1
2327,37.840224361884125,1
2327,37.82993889725736,1
2327,37.778511574123506,1
2327,37.716798786362894,1
2327,37.788797038750275,1
2327,37.80936796800382,1
2327,37.840224361884125,1
2327,37.8813662203912,1
2327,37.81965343263059,1
2327,37.788797038750275,1
2327,37.840224361884125,1
2327,37.82993889725736,1
2327,37.80936796800382,1
2327,37.850509826510894,1
2327,37.850509826510894,1
2327,37.81965343263059,1
2327,37.76822610949674,1
2327,37.79908250337704,1
2327,37.850509826510894,1
2327,37.82993889725736,1
2327,37.86079529113766,1
2327,37.87108075576443,1
2327,37.80936796800382,1
2327,37.82993889725736,1
2327,37.850509826510894,1
2327,37.8813662203912,1
2327,37.8813662203912,1
2327,37.8813662203912,1
2327,37.89165168501797,1
2327,37.79908250337704,1
2327,37.79908250337704,1
2327,37.79908250337704,1
2327,37.788797038750275,1
2327,37.788797038750275,1
2327,37.82993889725736,1
2327,37.778511574123506,1
2327,37.79908250337704,1
2327,37.778511574123506,1
2327,37.79908250337704,1
2327,37.850509826510894,1
2327,37.850509826510894,1
2327,37.89165168501797,1
2327,37.79908250337704,1
2327,37.778511574123506,1
2327,37.82993889725736,1
2327,37.81965343263059,1
2327,37.79908250337704,1
2327,37.840224361884125,1
2327,37.80936796800382,1
2327,37.73736971561643,1
2327,37.75794064486997,1
2327,37.778511574123506,1
2327,37.79908250337704,1
2327,37.79908250337704,1
2327,37.778511574123506,1
2327,37.79908250337704,1
2327,37.72708425098966,1
2327,37.716798786362894,1
2327,37.72708425098966,1
2327,37.72708425098966,1
2327,37.76822610949674,1
2327,37.73736971561643,1
2327,37.76822610949674,1
2327,37.73736971561643,1
2327,37.72708425098966,1
2327,37.72708425098966,1
2327,37.75794064486997,1
2327,37.76822610949674,1
2327,37.75794064486997,1
2327,37.7476551802432,1
2327,37.696227857109356,1
2327,37.68594239248259,1
2327,37.66537146322904,1
2327,37.716798786362894,1
2327,37.73736971561643,1
2327,37.706513321736125,1
2327,37.7476551802432,1
2327,37.66537146322904,1
2327,37.67565692785582,1
2327,37.67565692785582,1
2327,37.66537146322904,1
2327,37.716798786362894,1
2327,37.716798786362894,1
2327,37.706513321736125,1
2327,37.73736971561643,1
2327,37.644800533975506,1
2327,37.60365867546843,1
2327,37.6139441400952,1
2327,37.644800533975506,1
2327,37.655085998602274,1
2327,37.655085998602274,1
2327,37.62422960472197,1
2327,37.60365867546843,1
2327,37.562516816961356,1
2327,37.58308774621489,1
2327,37.655085998602274,1
2327,37.67565692785582,1
2327,37.716798786362894,1
2327,37.72708425098966,1
2327,37.68594239248259,1
2327,37.655085998602274,1
2327,37.63451506934874,1
2327,37.68594239248259,1
2327,37.66537146322904,1
2327,37.63451506934874,1
2327,37.67565692785582,1
2327,37.63451506934874,1
2327,37.562516816961356,1
2327,37.655085998602274,1
2327,37.655085998602274,1
2327,37.68594239248259,1
2327,37.68594239248259,1
2327,37.716798786362894,1
2327,37.696227857109356,1
2327,37.62422960472197,1
2327,37.66537146322904,1
2327,37.706513321736125,1
2327,37.63451506934874,1
2327,37.644800533975506,1
2327,37.655085998602274,1
2327,37.562516816961356,1
2327,37.62422960472197,1
2327,37.67565692785582,1
2327,37.68594239248259,1
2327,37.696227857109356,1
2327,37.67565692785582,1
2327,37.644800533975506,1
2327,37.60365867546843,1
2327,37.6139441400952,1
2327,37.63451506934874,1
2327,37.60365867546843,1
2327,37.6139441400952,1
2327,37.63451506934874,1
2327,37.562516816961356,1
2327,37.6139441400952,1
2327,37.63451506934874,1
2327,37.644800533975506,1
2327,37.655085998602274,1
2327,37.644800533975506,1
2327,37.655085998602274,1
2327,37.55223135233459,1
2327,37.521374958454274,1
2327,37.58308774621489,1
2327,37.59337321084166,1
2327,37.58308774621489,1
2327,37.62422960472197,1
2327,37.63451506934874,1
2327,37.54194588770782,1
2327,37.58308774621489,1
2327,37.6139441400952,1
2327,37.66537146322904,1
2327,37.706513321736125,1
2327,37.7476551802432,1
2327,37.82993889725736,1
2327,37.7476551802432,1
2327,37.7476551802432,1
2327,37.778511574123506,1
2327,37.79908250337704,1
2327,37.788797038750275,1
2327,37.788797038750275,1
2327,37.788797038750275,1
2327,37.68594239248259,1
2327,37.66537146322904,1
2327,37.72708425098966,1
2327,37.73736971561643,1
2327,37.696227857109356,1
2327,37.72708425098966,1
2327,37.706513321736125,1
2327,37.66537146322904,1
2327,37.66537146322904,1
2327,37.67565692785582,1
2327,37.66537146322904,1
2327,37.706513321736125,1
2327,37.716798786362894,1
2327,37.72708425098966,1
2327,37.706513321736125,1
2327,37.778511574123506,1
2327,37.840224361884125,1
2327,37.850509826510894,1
2327,37.840224361884125,1
2327,37.8813662203912,1
2327,37.7476551802432,1
2327,37.706513321736125,1
2327,37.706513321736125,1
2327,37.73736971561643,1
2327,37.7476551802432,1
2327,37.75794064486997,1
2327,37.79908250337704,1
2327,37.75794064486997,1
2327,37.655085998602274,1
2327,37.706513321736125,1
2327,37.7476551802432,1
2327,37.75794064486997,1
2327,37.788797038750275,1
2327,37.778511574123506,1
2327,37.7476551802432,1
2327,37.696227857109356,1
2327,37.706513321736125,1
2327,37.73736971561643,1
2327,37.706513321736125,1
2327,37.72708425098966,1
2327,37.788797038750275,1
2327,37.72708425098966,1
2327,37.696227857109356,1
2327,37.73736971561643,1
2327,37.7476551802432,1
2327,37.75794064486997,1
2327,37.76822610949674,1
2327,37.73736971561643,1
2327,37.706513321736125,1
2327,37.63451506934874,1
2327,37.644800533975506,1
2327,37.67565692785582,1
2327,37.644800533975506,1
2327,37.66537146322904,1
2327,37.696227857109356,1
2327,37.644800533975506,1
2327,37.59337321084166,1
2327,37.6139441400952,1
2327,37.66537146322904,1
2327,37.72708425098966,1
2327,37.72708425098966,1
2327,37.73736971561643,1
2327,37.66537146322904,1
2327,37.644800533975506,1
2327,37.696227857109356,1
2327,37.696227857109356,1
2327,37.72708425098966,1
2327,37.72708425098966,1
2327,37.696227857109356,1
2327,37.67565692785582,1
2327,37.62422960472197,1
2327,37.68594239248259,1
2327,37.73736971561643,1
2327,37.73736971561643,1
2327,37.76822610949674,1
2327,37.7476551802432,1
2327,37.716798786362894,1
2327,37.716798786362894,1
2327,37.716798786362894,1
2327,37.716798786362894,1
2327,37.72708425098966,1
2327,37.706513321736125,1
2327,37.73736971561643,1
2327,37.716798786362894,1
2327,37.66537146322904,1
2327,37.73736971561643,1
2327,37.7476551802432,1
2327,37.788797038750275,1
2327,37.79908250337704,1
2327,37.7476551802432,1
2327,37.76822610949674,1
2327,37.73736971561643,1
2327,37.67565692785582,1
2327,37.696227857109356,1
2327,37.706513321736125,1
2327,37.716798786362894,1
2327,37.75794064486997,1
2327,37.75794064486997,1
2327,37.79908250337704,1
2327,37.778511574123506,1
2327,37.67565692785582,1
2327,37.655085998602274,1
2327,37.66537146322904,1
2327,37.68594239248259,1
2327,37.72708425098966,1
2327,37.75794064486997,1
2327,37.778511574123506,1
2327,37.716798786362894,1
2327,37.68594239248259,1
2327,37.73736971561643,1
2327,37.75794064486997,1
2327,37.72708425098966,1
2327,37.76822610949674,1
2327,37.75794064486997,1
2327,37.706513321736125,1
2327,37.644800533975506,1
2327,37.66537146322904,1
2327,37.716798786362894,1
2327,37.706513321736125,1
2327,37.706513321736125,1
2327,37.716798786362894,1
2327,37.63451506934874,1
2327,37.6139441400952,1
2327,37.59337321084166,1
2327,37.644800533975506,1
2327,37.644800533975506,1
2327,37.63451506934874,1
2327,37.62422960472197,1
2327,37.59337321084166,1
2327,37.49051856457397,1
2327,37.511089493827505,1
2327,37.511089493827505,1
2327,37.54194588770782,1
2327,37.58308774621489,1
2327,37.54194588770782,1
2327,37.53166042308104,1
2327,37.511089493827505,1
2327,37.521374958454274,1
2327,37.55223135233459,1
2327,37.572802281588125,1
2327,37.60365867546843,1
2327,37.63451506934874,1
2327,37.572802281588125,1
2327,37.511089493827505,1
2327,37.54194588770782,1
2327,37.521374958454274,1
2327,37.521374958454274,1
2327,37.55223135233459,1
2327,37.562516816961356,1
2327,37.562516816961356,1
2327,37.4802330999472,1
2328,37.46994763532043,1
2328,37.50080402920074,1
2328,37.511089493827505,1
2328,37.62422960472197,1
2328,37.778511574123506,1
2328,37.94307900815182,1
2328,38.15907376531397,1
2328,38.34421212859582,1
2328,38.663061532025665,1
2328,38.83791443068074,1
2328,38.8173435014272,1
2328,38.77620164292013,1
2328,38.90991268306813,1
2328,39.01276732933582,1
2328,38.87905628918782,1
2328,38.76591617829336,1
2328,38.69391792590597,1
2328,38.50877956262413,1
2328,38.333926663969045,1
2328,38.21050108844782,1
2328,38.09736097755336,1
2328,37.932793543525044,1
2328,37.840224361884125,1
2328,37.75794064486997,1
2328,37.72708425098966,1
2328,37.696227857109356,1
2328,37.716798786362894,1
2328,37.73736971561643,1
2328,37.72708425098966,1
2328,37.696227857109356,1
2328,37.706513321736125,1
2328,37.55223135233459,1
2328,37.521374958454274,1
2328,37.4802330999472,1
2328,37.49051856457397,1
2328,37.44937670606689,1
2328,37.39794938293304,1
2328,37.428805776813356,1
2329,37.46994763532043,1
2329,37.50080402920074,1
2329,37.68594239248259,1
2329,37.90193714964474,1
2329,38.09736097755336,1
2329,38.22078655307459,1
2329,38.323641199342276,1
2329,38.50877956262413,1
2329,38.60134874426505,1
2329,38.63220513814536,1
2329,38.64249060277213,1
2329,38.57049235038474,1
2329,38.395639451729664,1
2329,38.128217371433664,1
2329,37.87108075576443,1
2329,37.696227857109356,1
2329,37.55223135233459,1
2329,37.35680752442597,1
2329,37.233381948904736,1
2329,37.12024183801027,1
2330,37.06881451487643,1
2330,37.06881451487643,1
2330,37.017387191742586,1
2330,36.965959868608735,1
2331,36.965959868608735,1
2331,36.976245333235504,1
2331,37.03795812099612,1
2331,37.08938544412997,1
2332,37.2128110196512,1
2332,37.284809272038586,1
2332,37.25395287815827,1
2332,37.243667413531504,1
2332,37.31566566591889,1
2333,37.26423834278504,1
2333,37.13052730263704,1
2333,37.08938544412997,1
2333,37.151098231890586,1
2334,37.161383696517355,1
2334,36.976245333235504,1
2334,36.893961616221354,1
2334,36.98653079786227,1
2335,37.03795812099612,1
2335,37.04824358562289,1
2335,37.22309648427797,1
2335,37.511089493827505,1
2335,37.8813662203912,1
2335,38.02536272516597,1
2335,38.128217371433664,1
2335,38.29278480546197,1
2335,38.49849409799736,1
2335,38.50877956262413,1
2335,38.47792316874382,1
2335,38.529350491877665,1
2335,38.64249060277213,1
2335,38.663061532025665,1
2335,38.71448885515951,1
2335,38.6836324612792,1
2335,38.63220513814536,1
2335,38.61163420889182,1
2335,38.5499214211312,1
2335,38.53963595650443,1
2335,38.519065027250896,1
2335,38.50877956262413,1
2335,38.48820863337059,1
2335,38.48820863337059,1
2335,38.47792316874382,1
2335,38.45735223949028,1
2335,38.37506852247613,1
2335,38.395639451729664,1
2335,38.36478305784936,1
2335,38.37506852247613,1
2335,38.395639451729664,1
2335,38.36478305784936,1
2335,38.34421212859582,1
2335,38.333926663969045,1
2335,38.251642946954895,1
2335,38.22078655307459,1
2335,38.251642946954895,1
2335,38.30307027008874,1
2335,38.34421212859582,1
2335,38.35449759322259,1
2335,38.34421212859582,1
2335,38.323641199342276,1
2335,38.251642946954895,1
2335,38.23107201770136,1
2335,38.2824993408352,1
2335,38.261928411581664,1
2335,38.251642946954895,1
2335,38.23107201770136,1
2335,38.251642946954895,1
2335,38.189930159194276,1
2335,38.13850283606043,1
2335,38.189930159194276,1
2335,38.251642946954895,1
2335,38.23107201770136,1
2335,38.251642946954895,1
2335,38.22078655307459,1
2335,38.22078655307459,1
2335,38.23107201770136,1
2335,38.189930159194276,1
2335,38.261928411581664,1
2335,38.261928411581664,1
2335,38.23107201770136,1
2335,38.251642946954895,1
2335,38.22078655307459,1
2335,38.189930159194276,1
2335,38.16935922994074,1
2335,38.17964469456751,1
2335,38.17964469456751,1
2335,38.17964469456751,1
2335,38.189930159194276,1
2335,38.200215623821045,1
2335,38.200215623821045,1
2335,38.21050108844782,1
2335,38.21050108844782,1
2335,38.200215623821045,1
2335,38.17964469456751,1
2335,38.200215623821045,1
2335,38.17964469456751,1
2335,38.17964469456751,1
2335,38.117931906806895,1
2335,38.13850283606043,1
2335,38.1487883006872,1
2335,38.1487883006872,1
2335,38.17964469456751,1
2335,38.189930159194276,1
2335,38.189930159194276,1
2335,38.17964469456751,1
2335,38.117931906806895,1
2335,38.15907376531397,1
2335,38.17964469456751,1
2335,38.16935922994074,1
2335,38.21050108844782,1
2335,38.189930159194276,1
2335,38.117931906806895,1
2335,38.13850283606043,1
2335,38.15907376531397,1
2335,38.189930159194276,1
2335,38.21050108844782,1
2335,38.15907376531397,1
2335,38.200215623821045,1
2335,38.1487883006872,1
2335,38.107646442180126,1
2335,38.066504583673044,1
2335,38.066504583673044,1
2335,38.02536272516597,1
2335,38.02536272516597,1
2335,38.02536272516597,1
2335,38.03564818979274,1
2335,38.03564818979274,1
2335,37.99450633128566,2
2334,37.973935402032126,2
2333,37.99450633128566,2
2332,38.02536272516597,2
2330,37.984220866658895,2
2329,37.76822610949674,2
