Step (steps),Load (N),Stage
1456,1.9748092083396989,4
1454,1.7690999158043135,4
1453,1.6559598049098516,4
1451,1.8822400266987753,4
1450,1.9542382790861603,4
1449,1.9645237437129295,4
1447,1.7999563096846212,4
1446,1.553105158642159,4
1444,1.5736760878956975,4
1443,1.8719545620720062,4
1442,1.8719545620720062,4
1440,1.8410981681916982,4
1439,1.6045324817760052,4
1437,1.4708214416280048,4
1436,1.6251034110295437,4
1435,1.8719545620720062,4
1433,1.8410981681916982,4
1432,1.7279580572972364,4
1430,1.5736760878956975,4
1429,1.8513836328184676,4
1428,2.0365219961003143,4
1426,2.1496621069947763,4
1425,2.139376642368007,4
1423,1.8513836328184676,4
1422,1.6662452695366208,4
1420,1.635388875656313,4
1419,1.8513836328184676,4
1418,1.9130964205790832,4
1416,1.8513836328184676,4
1415,1.5633906232689283,4
1413,1.4091086538673891,4
1412,1.5736760878956975,4
1411,1.8719545620720062,4
1409,1.9028109559523139,4
1408,1.830812703564929,4
1406,1.6148179464027745,4
1405,1.4605359770012356,4
1404,1.7176725926704672,4
1402,1.9028109559523139,4
1401,1.8513836328184676,4
1399,1.7176725926704672,4
1398,1.5222487647618512,4
1397,1.5016778355083127,4
1395,1.7382435219240058,4
1394,1.7690999158043135,4
1392,1.7690999158043135,4
1391,1.6868161987901593,4
1390,1.4913923708815433,4
1388,1.594247017149236,4
1387,1.8205272389381597,4
1385,1.8616690974452368,4
1384,1.7793853804310829,4
1382,1.6148179464027745,4
1381,1.4605359770012356,4
1380,1.6662452695366208,4
1378,1.8205272389381597,4
1377,1.7690999158043135,4
1375,1.6045324817760052,4
1374,1.4502505123744662,4
1373,1.439965047747697,4
1371,1.6868161987901593,4
1370,1.8102417743113906,4
1368,1.8616690974452368,4
1367,1.6765307341633902,4
1366,1.830812703564929,4
1364,1.7793853804310829,4
1363,2.057092925353853,4
1361,2.139376642368007,4
1360,2.005665602220007,4
1359,1.748528986550775,4
1357,1.5736760878956975,4
1356,1.6662452695366208,4
1354,1.789670845057852,4
1353,1.8410981681916982,4
1351,1.7382435219240058,4
1350,1.5222487647618512,4
1349,1.39882318924062,4
1347,1.6765307341633902,4
1346,1.830812703564929,4
1344,1.7793853804310829,4
1343,1.5325342293886204,4
1342,1.4296795831209277,4
1340,1.553105158642159,4
1339,1.8102417743113906,4
1337,1.7382435219240058,4
1336,1.7073871280436979,4
1335,1.5325342293886204,4
1333,1.5016778355083127,4
1332,1.6456743402830822,4
1330,1.7690999158043135,4
1329,1.8102417743113906,4
1328,1.7279580572972364,4
1326,1.4502505123744662,4
1325,1.357681330733543,4
1323,1.6765307341633902,4
1322,1.830812703564929,4
1321,1.7588144511775443,4
1319,1.5325342293886204,4
1318,1.3165394722264658,4
1316,1.367966795360312,4
1315,1.6868161987901593,4
1313,1.6456743402830822,4
1312,1.5633906232689283,4
1311,1.367966795360312,4
1309,1.203399361332004,4
1308,1.367966795360312,4
1306,1.6662452695366208,4
1305,1.6971016634169287,4
1304,1.553105158642159,4
1302,1.7588144511775443,4
1301,1.635388875656313,4
1299,1.8616690974452368,4
1298,1.9748092083396989,4
1297,1.8616690974452368,4
1295,1.7073871280436979,4
1294,1.5016778355083127,4
1292,1.4091086538673891,4
1291,1.7279580572972364,4
1290,1.789670845057852,4
1288,1.748528986550775,4
1287,1.594247017149236,4
1285,1.4502505123744662,4
1284,1.594247017149236,4
1282,1.8102417743113906,4
1281,1.7382435219240058,4
1280,1.5428196940153898,4
1278,1.4091086538673891,4
1277,1.39882318924062,4
1275,1.7176725926704672,4
1274,1.830812703564929,4
1273,1.7999563096846212,4
1271,1.6148179464027745,4
1270,1.39882318924062,4
1268,1.4091086538673891,4
1267,1.7279580572972364,4
1266,1.8102417743113906,4
1264,1.8205272389381597,4
1263,1.5222487647618512,4
1261,1.3885377246138506,4
1260,1.553105158642159,4
1259,1.9028109559523139,4
1257,1.9233818852058524,4
1256,1.7690999158043135,4
1254,1.4605359770012356,4
1253,1.2651121490926196,4
1252,1.5119633001350818,4
1250,1.7382435219240058,4
1249,1.7690999158043135,4
1247,1.6559598049098516,4
1246,1.439965047747697,4
1244,1.3782522599870815,4
1243,1.7176725926704672,4
1242,1.8410981681916982,4
1240,1.8513836328184676,4
1239,1.8616690974452368,4
1237,1.7588144511775443,4
1236,1.8410981681916982,4
1235,2.015951066846776,4
1233,1.9645237437129295,4
1232,1.8719545620720062,4
1230,1.5736760878956975,4
1229,1.4193941184941585,4
1228,1.6559598049098516,4
1226,1.830812703564929,4
1225,1.7382435219240058,4
1223,1.6251034110295437,4
1222,1.439965047747697,4
1221,1.4913923708815433,4
1219,1.789670845057852,4
1218,1.8102417743113906,4
1216,1.7588144511775443,4
1215,1.5428196940153898,4
1213,1.3885377246138506,4
1212,1.6251034110295437,4
1211,1.8719545620720062,4
1209,1.830812703564929,4
1208,1.7279580572972364,4
1206,1.5119633001350818,4
1205,1.39882318924062,4
1204,1.6971016634169287,4
1202,1.9028109559523139,4
1201,1.830812703564929,4
1199,1.635388875656313,4
1198,1.4605359770012356,4
1197,1.4913923708815433,4
1195,1.8102417743113906,4
1194,1.8822400266987753,4
1192,1.7999563096846212,4
1191,1.5839615525224666,4
1190,1.4193941184941585,4
1188,1.5428196940153898,4
1187,1.8925254913255447,4
1185,1.9542382790861603,4
1184,1.8410981681916982,4
1183,1.635388875656313,4
1181,1.5222487647618512,4
1180,1.7690999158043135,4
1178,2.015951066846776,4
1177,1.9542382790861603,4
1175,1.9542382790861603,4
1174,1.830812703564929,4
1173,1.7999563096846212,4
1171,2.005665602220007,4
1170,2.005665602220007,4
1168,1.9542382790861603,4
1167,1.7588144511775443,4
1166,1.5325342293886204,4
1164,1.553105158642159,4
1163,1.8410981681916982,4
1161,1.8513836328184676,4
1160,1.748528986550775,4
1159,1.5119633001350818,4
1157,1.367966795360312,4
1156,1.5736760878956975,4
1154,1.8102417743113906,4
1153,1.8205272389381597,4
1152,1.6456743402830822,4
1150,1.439965047747697,4
1149,1.3782522599870815,4
1147,1.6456743402830822,4
1146,1.830812703564929,4
1144,1.7999563096846212,4
1143,1.553105158642159,4
1142,1.3165394722264658,4
1140,1.3885377246138506,4
1139,1.6971016634169287,4
1137,1.7176725926704672,4
1136,1.635388875656313,4
1135,1.39882318924062,4
1133,1.244541219839081,4
1132,1.4605359770012356,4
1130,1.7382435219240058,4
1129,1.7279580572972364,4
1128,1.635388875656313,4
1126,1.4091086538673891,4
1125,1.3165394722264658,4
1123,1.594247017149236,4
1122,1.7279580572972364,4
1121,1.6251034110295437,4
1119,1.3371104014800044,4
1118,1.244541219839081,4
1116,1.3371104014800044,4
1115,1.6148179464027745,4
1114,1.6251034110295437,4
1112,1.7382435219240058,4
1111,1.6559598049098516,4
1109,1.4605359770012356,4
1108,1.6045324817760052,4
1106,1.7793853804310829,4
1105,1.789670845057852,4
1104,1.6456743402830822,4
1102,1.3782522599870815,4
1101,1.3062540075996967,4
1099,1.6045324817760052,4
1098,1.789670845057852,4
1097,1.748528986550775,4
1095,1.5633906232689283,4
1094,1.357681330733543,4
1092,1.3165394722264658,4
1091,1.6045324817760052,4
1090,1.6559598049098516,4
1088,1.635388875656313,4
1087,1.4605359770012356,4
1085,1.3371104014800044,4
1084,1.4193941184941585,4
1083,1.7073871280436979,4
1081,1.6868161987901593,4
1080,1.6148179464027745,4
1078,1.39882318924062,4
1077,1.3165394722264658,4
1075,1.6045324817760052,4
1074,1.7279580572972364,4
1073,1.6148179464027745,4
1071,1.4296795831209277,4
1070,1.2753976137193888,4
1068,1.2959685429729273,4
1067,1.5016778355083127,4
1066,1.594247017149236,4
1064,1.5325342293886204,4
1063,1.2342557552123117,4
1061,1.1108301796910807,4
1060,1.2753976137193888,4
1059,1.594247017149236,4
1057,1.5736760878956975,4
1056,1.5222487647618512,4
1054,1.2753976137193888,4
1053,1.172542967451696,4
1052,1.5325342293886204,4
1050,1.8205272389381597,4
1049,1.7176725926704672,4
1047,1.553105158642159,4
1046,1.6456743402830822,4
1045,1.6251034110295437,4
1043,1.9542382790861603,4
1042,1.9953801375932374,4
1040,1.8925254913255447,4
1039,1.6559598049098516,4
1037,1.4296795831209277,4
1036,1.4913923708815433,4
1035,1.7279580572972364,4
1033,1.6868161987901593,4
1032,1.5633906232689283,4
1030,1.2959685429729273,4
1029,1.1108301796910807,4
1028,1.3165394722264658,4
1026,1.5428196940153898,4
1025,1.5222487647618512,4
1023,1.4296795831209277,4
1022,1.2651121490926196,4
1021,1.2239702905855425,4
1019,1.5325342293886204,4
1018,1.6045324817760052,4
1016,1.6045324817760052,4
1015,1.4502505123744662,4
1014,1.2856830783461581,4
1012,1.357681330733543,4
1011,1.5633906232689283,4
1009,1.5428196940153898,4
1008,1.4605359770012356,4
1006,1.244541219839081,4
1005,1.1828284320784654,4
1004,1.439965047747697,4
1002,1.635388875656313,4
1001,1.594247017149236,4
999,1.5016778355083127,4
998,1.357681330733543,4
997,1.3371104014800044,4
995,1.6148179464027745,4
994,1.6765307341633902,4
992,1.6456743402830822,4
991,1.4091086538673891,4
990,1.162257502824927,4
988,1.2136848259587731,4
987,1.6045324817760052,4
985,1.6765307341633902,4
984,1.635388875656313,4
983,1.6868161987901593,4
981,1.5633906232689283,4
980,1.7793853804310829,4
978,1.9336673498326218,4
977,1.7999563096846212,4
976,1.594247017149236,4
974,1.367966795360312,4
973,1.2548266844658502,4
971,1.6045324817760052,4
970,1.8102417743113906,4
968,1.748528986550775,4
967,1.4811069062547741,4
966,1.2342557552123117,4
964,1.2651121490926196,4
963,1.553105158642159,4
961,1.6045324817760052,4
960,1.5119633001350818,4
959,1.3062540075996967,4
957,1.203399361332004,4
956,1.4091086538673891,4
954,1.5016778355083127,4
953,1.439965047747697,4
952,1.3782522599870815,4
950,1.3165394722264658,4
949,1.2342557552123117,4
947,1.5119633001350818,4
946,1.6456743402830822,4
945,1.553105158642159,4
943,1.3473958661067735,4
942,1.203399361332004,4
940,1.2651121490926196,4
939,1.5016778355083127,4
938,1.5633906232689283,4
936,1.5736760878956975,4
935,1.2753976137193888,4
933,1.0902592504375421,4
932,1.2548266844658502,4
930,1.553105158642159,4
929,1.6045324817760052,4
928,1.5325342293886204,4
926,1.357681330733543,4
925,1.2651121490926196,4
923,1.4708214416280048,4
922,1.6045324817760052,4
921,1.6868161987901593,4
919,1.8925254913255447,4
918,1.789670845057852,4
916,1.6868161987901593,4
915,1.943952814459391,4
914,1.9233818852058524,4
912,1.7588144511775443,4
911,1.5016778355083127,4
909,1.3473958661067735,4
908,1.4193941184941585,4
907,1.6148179464027745,4
905,1.6456743402830822,4
904,1.553105158642159,4
902,1.2856830783461581,4
901,1.244541219839081,4
899,1.5222487647618512,4
898,1.6045324817760052,4
897,1.635388875656313,4
895,1.5016778355083127,4
894,1.3165394722264658,4
892,1.3371104014800044,4
891,1.6662452695366208,4
890,1.7382435219240058,4
888,1.635388875656313,4
887,1.3885377246138506,4
885,1.2239702905855425,4
884,1.3165394722264658,4
883,1.5839615525224666,4
881,1.594247017149236,4
880,1.4296795831209277,4
878,1.244541219839081,4
877,1.1211156443178498,4
876,1.3885377246138506,4
874,1.5839615525224666,4
873,1.5633906232689283,4
871,1.4091086538673891,4
870,1.2548266844658502,4
869,1.2136848259587731,4
867,1.5119633001350818,4
866,1.594247017149236,4
864,1.635388875656313,4
863,1.4605359770012356,4
861,1.2342557552123117,4
860,1.2651121490926196,4
859,1.5736760878956975,4
857,1.553105158642159,4
856,1.7073871280436979,4
854,1.4708214416280048,4
853,1.3165394722264658,4
852,1.5325342293886204,4
850,1.7382435219240058,4
849,1.7073871280436979,4
847,1.4708214416280048,4
846,1.2856830783461581,4
845,1.3062540075996967,4
843,1.5839615525224666,4
842,1.553105158642159,4
840,1.5016778355083127,4
839,1.3268249368532352,4
838,1.162257502824927,4
836,1.2136848259587731,4
835,1.5016778355083127,4
833,1.5222487647618512,4
832,1.3782522599870815,4
830,1.172542967451696,4
829,1.1108301796910807,4
828,1.3371104014800044,4
826,1.5325342293886204,4
825,1.5222487647618512,4
823,1.3885377246138506,4
822,1.162257502824927,4
821,1.049117391930465,4
819,1.4091086538673891,4
818,1.5736760878956975,4
816,1.4811069062547741,4
815,1.2856830783461581,4
814,1.1416865735713884,4
812,1.3062540075996967,4
811,1.553105158642159,4
809,1.5633906232689283,4
808,1.5016778355083127,4
807,1.2651121490926196,4
805,1.162257502824927,4
804,1.3782522599870815,4
802,1.6045324817760052,4
801,1.553105158642159,4
799,1.3371104014800044,4
798,1.1211156443178498,4
797,1.0799737858107727,4
795,1.4091086538673891,4
794,1.5325342293886204,4
792,1.7073871280436979,4
791,1.6971016634169287,4
790,1.7279580572972364,4
788,2.735933590720624,4
787,2.9827847417630866,4
785,2.756504519974163,4
784,2.386227793410469,4
783,1.9130964205790832,4
781,1.6045324817760052,4
780,1.6662452695366208,4
778,1.8205272389381597,4
777,1.7999563096846212,4
776,1.635388875656313,4
774,1.367966795360312,4
773,1.2651121490926196,4
771,1.6045324817760052,4
770,1.7176725926704672,4
769,1.6456743402830822,4
767,1.3885377246138506,4
766,1.162257502824927,4
764,1.2136848259587731,4
763,1.6251034110295437,4
761,1.6456743402830822,4
760,1.5325342293886204,4
759,1.2856830783461581,4
757,1.1519720381981575,4
756,1.2856830783461581,4
754,1.4811069062547741,4
753,1.4605359770012356,4
752,1.357681330733543,4
750,1.2136848259587731,4
749,1.1108301796910807,4
747,1.4296795831209277,4
746,1.4605359770012356,4
745,1.4296795831209277,4
743,1.2548266844658502,4
742,1.0799737858107727,4
740,1.0799737858107727,4
739,1.3371104014800044,4
738,1.357681330733543,4
736,1.3782522599870815,4
735,1.1931138967052346,4
733,1.007975533423388,4
732,1.1519720381981575,4
731,1.39882318924062,4
729,1.3473958661067735,4
728,1.1931138967052346,4
726,1.1828284320784654,4
725,1.244541219839081,4
723,1.4708214416280048,4
722,1.5736760878956975,4
721,1.4605359770012356,4
719,1.203399361332004,4
718,1.0182609980501571,4
716,0.9462627456627724,4
715,1.2856830783461581,4
714,1.3371104014800044,4
712,1.3062540075996967,4
711,1.0285464626769265,4
709,0.7816953116344642,4
708,0.9051208871556953,4
707,1.2342557552123117,4
705,1.3268249368532352,4
704,1.244541219839081,4
702,1.0182609980501571,4
701,0.9565482102895416,4
700,1.244541219839081,4
698,1.357681330733543,4
697,1.3782522599870815,4
695,1.2548266844658502,4
694,1.0594028565572342,4
692,0.9771191395430802,4
691,1.2856830783461581,4
690,1.3268249368532352,4
688,1.244541219839081,4
687,1.1108301796910807,4
685,0.9771191395430802,4
684,1.1005447150643113,4
683,1.3885377246138506,4
681,1.4091086538673891,4
680,1.2856830783461581,4
678,1.0285464626769265,4
677,0.9359772810360031,4
676,1.2136848259587731,4
674,1.39882318924062,4
673,1.39882318924062,4
671,1.2136848259587731,4
670,1.0182609980501571,4
669,0.9668336749163109,4
667,1.3371104014800044,4
666,1.4708214416280048,4
664,1.3885377246138506,4
663,1.357681330733543,4
662,1.367966795360312,4
660,1.4193941184941585,4
659,1.6662452695366208,4
657,1.6045324817760052,4
656,1.4605359770012356,4
654,1.2651121490926196,4
653,1.1519720381981575,4
652,1.2959685429729273,4
650,1.4811069062547741,4
649,1.4296795831209277,4
647,1.2753976137193888,4
646,1.0696883211840036,4
645,1.0285464626769265,4
643,1.3062540075996967,4
642,1.3371104014800044,4
640,1.2548266844658502,4
639,1.1108301796910807,4
638,0.9154063517824645,4
636,1.007975533423388,4
635,1.3371104014800044,4
633,1.4091086538673891,4
632,1.2548266844658502,4
631,0.9976900687966187,4
629,0.8742644932753875,4
628,1.1005447150643113,4
626,1.3473958661067735,4
625,1.357681330733543,4
623,1.1211156443178498,4
622,0.9565482102895416,4
621,0.9154063517824645,4
619,1.1416865735713884,4
618,1.2959685429729273,4
616,1.2856830783461581,4
615,1.1828284320784654,4
614,1.007975533423388,4
612,1.0902592504375421,4
611,1.39882318924062,4
609,1.4605359770012356,4
608,1.3885377246138506,4
607,1.1519720381981575,4
605,0.9359772810360031,4
604,1.0388319273036957,4
602,1.3062540075996967,4
601,1.2959685429729273,4
600,1.2239702905855425,4
598,1.4811069062547741,4
597,1.5325342293886204,4
595,1.6456743402830822,4
594,1.6148179464027745,4
593,1.5736760878956975,4
591,1.39882318924062,4
590,1.203399361332004,4
588,1.172542967451696,4
587,1.4296795831209277,4
585,1.4091086538673891,4
584,1.3782522599870815,4
583,1.172542967451696,4
581,1.049117391930465,4
580,1.203399361332004,4
578,1.4708214416280048,4
577,1.4502505123744662,4
576,1.3062540075996967,4
574,1.1416865735713884,4
573,1.1211156443178498,4
571,1.357681330733543,4
570,1.4708214416280048,4
569,1.4296795831209277,4
567,1.2342557552123117,4
566,1.0388319273036957,4
564,1.0594028565572342,4
563,1.3268249368532352,4
562,1.3473958661067735,4
560,1.2548266844658502,4
559,1.0388319273036957,4
557,0.9359772810360031,4
556,1.0696883211840036,4
554,1.3062540075996967,4
553,1.3165394722264658,4
552,1.1828284320784654,4
550,0.9256918164092338,4
549,0.7816953116344642,4
547,1.0696883211840036,4
546,1.2856830783461581,4
545,1.1931138967052346,4
543,0.9976900687966187,4
542,0.8434080993950797,4
540,0.8125517055147718,4
539,1.162257502824927,4
538,1.2548266844658502,4
536,1.244541219839081,4
535,1.2136848259587731,4
533,1.1519720381981575,4
532,1.203399361332004,4
531,1.4502505123744662,4
529,1.4605359770012356,4
528,1.3165394722264658,4
526,1.0594028565572342,4
525,0.9256918164092338,4
524,1.1519720381981575,4
522,1.3062540075996967,4
521,1.2959685429729273,4
519,1.1005447150643113,4
518,0.8845499579021567,4
516,0.8639790286486182,4
515,1.1416865735713884,4
514,1.1108301796910807,4
512,1.0388319273036957,4
511,0.8845499579021567,4
509,0.7714098470076949,4
508,0.8845499579021567,4
507,1.2136848259587731,4
505,1.244541219839081,4
504,1.0902592504375421,4
502,0.8639790286486182,4
501,0.7919807762612333,4
500,1.0285464626769265,4
498,1.2342557552123117,4
497,1.203399361332004,4
495,0.9874046041698494,4
494,0.8125517055147718,4
493,0.7302679885006178,4
491,1.0285464626769265,4
490,1.1108301796910807,4
488,1.0696883211840036,4
487,0.894835422528926,4
485,0.7405534531273871,4
484,0.8536935640218489,4
483,1.1828284320784654,4
481,1.1828284320784654,4
480,1.131401108944619,4
478,0.9359772810360031,4
477,0.7816953116344642,4
476,1.007975533423388,4
474,1.244541219839081,4
473,1.2753976137193888,4
471,1.2548266844658502,4
470,1.4091086538673891,4
469,1.4193941184941585,4
467,1.6251034110295437,4
466,1.6148179464027745,4
464,1.5325342293886204,4
463,1.2136848259587731,4
462,0.9256918164092338,4
460,0.9256918164092338,4
459,1.162257502824927,4
457,1.1828284320784654,4
456,1.1211156443178498,4
455,0.894835422528926,4
453,0.7919807762612333,4
452,1.007975533423388,4
450,1.2753976137193888,4
449,1.3062540075996967,4
447,1.1828284320784654,4
446,1.049117391930465,4
445,0.9771191395430802,4
443,1.244541219839081,4
442,1.2856830783461581,4
440,1.2239702905855425,4
439,1.0594028565572342,4
438,0.9154063517824645,4
436,1.0182609980501571,4
435,1.357681330733543,4
433,1.3062540075996967,4
432,1.172542967451696,4
431,0.9771191395430802,4
429,0.8536935640218489,4
428,1.1108301796910807,4
426,1.3165394722264658,4
425,1.2548266844658502,4
424,1.049117391930465,4
422,0.7816953116344642,4
421,0.7302679885006178,4
419,1.131401108944619,4
418,1.2548266844658502,4
417,1.2136848259587731,4
415,0.9976900687966187,4
414,0.7714098470076949,4
412,0.7405534531273871,4
411,1.0182609980501571,4
409,1.1108301796910807,4
408,1.0285464626769265,4
407,1.131401108944619,4
405,1.2342557552123117,4
404,1.357681330733543,4
402,1.5016778355083127,4
401,1.39882318924062,4
400,1.2136848259587731,4
398,1.0285464626769265,4
397,0.9976900687966187,4
395,1.1931138967052346,4
394,1.3473958661067735,4
393,1.2753976137193888,4
391,1.0594028565572342,4
390,0.8845499579021567,4
388,0.9359772810360031,4
387,1.244541219839081,4
386,1.2548266844658502,4
384,1.203399361332004,4
383,1.0182609980501571,4
381,0.894835422528926,4
380,1.1108301796910807,4
378,1.4091086538673891,4
377,1.3371104014800044,4
376,1.1416865735713884,4
374,0.9771191395430802,4
373,0.9359772810360031,4
371,1.2136848259587731,4
370,1.3165394722264658,4
369,1.2753976137193888,4
367,1.0388319273036957,4
366,0.7199825238738485,4
364,0.7508389177541563,4
363,1.1108301796910807,4
362,1.0799737858107727,4
360,1.0182609980501571,4
359,0.8022662408880026,4
357,0.69941159462031,4
356,0.8845499579021567,4
355,1.1211156443178498,4
353,1.0696883211840036,4
352,1.0388319273036957,4
350,0.8331226347683104,4
349,0.69941159462031,4
347,0.9874046041698494,4
346,1.1828284320784654,4
345,1.162257502824927,4
343,1.244541219839081,4
342,1.1519720381981575,4
340,0.9874046041698494,4
339,1.2856830783461581,4
338,1.3371104014800044,4
336,1.2753976137193888,4
335,1.1005447150643113,4
333,0.9051208871556953,4
332,1.0182609980501571,4
331,1.1828284320784654,4
329,1.1416865735713884,4
328,1.0594028565572342,4
326,0.8536935640218489,4
325,0.7096970592470793,4
324,0.9359772810360031,4
322,0.9874046041698494,4
321,0.9771191395430802,4
319,0.7816953116344642,4
318,0.5965569483526173,4
317,0.6171278776061558,4
315,0.9976900687966187,4
314,1.049117391930465,4
312,1.0285464626769265,4
311,0.8639790286486182,4
309,0.6891261299935407,4
308,0.8228371701415411,4
307,1.1519720381981575,4
305,1.1828284320784654,4
304,1.0594028565572342,4
302,0.8022662408880026,4
301,0.7199825238738485,4
300,0.9976900687966187,4
298,1.1828284320784654,4
297,1.172542967451696,4
295,1.0182609980501571,4
294,0.8434080993950797,4
293,0.8022662408880026,4
291,1.172542967451696,4
290,1.2753976137193888,4
288,1.2136848259587731,4
287,0.9976900687966187,4
286,0.8434080993950797,4
284,0.9154063517824645,4
283,1.2136848259587731,4
281,1.2342557552123117,4
280,1.2856830783461581,4
279,1.2342557552123117,4
277,1.0182609980501571,4
276,1.1828284320784654,4
274,1.367966795360312,4
273,1.357681330733543,4
271,1.1931138967052346,4
270,0.9771191395430802,4
269,0.894835422528926,4
267,1.1519720381981575,4
266,1.2342557552123117,4
264,1.2136848259587731,4
263,0.9771191395430802,4
262,0.7714098470076949,4
260,0.8228371701415411,4
259,1.1211156443178498,4
257,1.1931138967052346,4
256,1.1416865735713884,4
255,0.9668336749163109,4
253,0.8125517055147718,4
252,0.9976900687966187,4
250,1.2651121490926196,4
249,1.2548266844658502,4
248,1.1108301796910807,4
246,0.9051208871556953,4
245,0.8022662408880026,4
243,1.1108301796910807,4
242,1.2753976137193888,4
240,1.3268249368532352,4
239,1.1108301796910807,4
238,0.8742644932753875,4
236,0.9565482102895416,4
235,1.2856830783461581,4
233,1.3371104014800044,4
232,1.2342557552123117,4
231,1.0902592504375421,4
229,0.9976900687966187,4
228,1.131401108944619,4
226,1.3473958661067735,4
225,1.3885377246138506,4
224,1.2136848259587731,4
222,0.9668336749163109,4
221,0.9256918164092338,4
219,1.2548266844658502,4
218,1.357681330733543,4
217,1.4091086538673891,4
215,1.748528986550775,4
214,1.6456743402830822,4
212,1.5839615525224666,4
211,1.7279580572972364,4
210,1.6662452695366208,4
208,1.6148179464027745,4
207,1.3782522599870815,4
205,1.1931138967052346,4
204,1.357681330733543,4
202,1.5736760878956975,4
201,1.5016778355083127,4
200,1.3062540075996967,4
198,1.0696883211840036,4
197,1.0182609980501571,4
195,1.2548266844658502,4
194,1.3782522599870815,4
193,1.3885377246138506,4
191,1.172542967451696,4
190,1.0388319273036957,4
188,1.1108301796910807,4
187,1.4193941184941585,4
186,1.439965047747697,4
184,1.3165394722264658,4
183,1.1108301796910807,4
181,0.9565482102895416,4
180,1.049117391930465,4
179,1.3371104014800044,4
177,1.3782522599870815,4
176,1.203399361332004,4
174,0.9462627456627724,4
173,0.8845499579021567,4
171,1.162257502824927,4
170,1.3473958661067735,4
169,1.2856830783461581,4
167,1.1108301796910807,4
166,0.894835422528926,4
164,0.8845499579021567,4
163,1.2753976137193888,4
162,1.2959685429729273,4
160,1.1416865735713884,4
159,0.8845499579021567,4
157,0.69941159462031,4
156,0.9154063517824645,4
155,1.2342557552123117,4
153,1.2651121490926196,4
152,1.4811069062547741,4
150,1.439965047747697,4
149,1.4296795831209277,4
148,1.5736760878956975,4
146,1.6971016634169287,4
145,1.594247017149236,4
143,1.3473958661067735,4
142,1.1416865735713884,4
141,1.1416865735713884,4
139,1.3371104014800044,4
138,1.4091086538673891,4
136,1.3473958661067735,4
135,1.0594028565572342,4
133,0.8845499579021567,4
132,0.9668336749163109,4
131,1.244541219839081,4
129,1.2342557552123117,4
128,1.1108301796910807,4
126,0.9359772810360031,4
125,0.8536935640218489,4
124,1.0902592504375421,4
122,1.3268249368532352,4
121,1.3473958661067735,4
119,1.131401108944619,4
118,0.8125517055147718,4
117,0.7405534531273871,4
115,1.1519720381981575,4
114,1.2856830783461581,4
112,1.244541219839081,4
111,1.0285464626769265,4
110,0.9256918164092338,4
108,1.0799737858107727,4
107,1.357681330733543,4
105,1.367966795360312,4
104,1.3165394722264658,4
102,1.0696883211840036,4
101,0.9771191395430802,4
100,1.2548266844658502,4
98,1.4913923708815433,4
97,1.4193941184941585,4
95,1.2548266844658502,4
94,1.0799737858107727,4
93,1.0902592504375421,4
91,1.439965047747697,4
90,1.5119633001350818,4
88,1.4708214416280048,4
87,1.4605359770012356,4
86,1.3885377246138506,4
84,1.39882318924062,4
83,1.7176725926704672,4
81,1.6868161987901593,4
80,1.5325342293886204,4
79,1.203399361332004,4
77,1.0182609980501571,4
76,1.1416865735713884,4
74,1.4296795831209277,4
73,1.39882318924062,4
72,1.2651121490926196,4
70,1.049117391930465,4
69,0.9874046041698494,4
67,1.357681330733543,4
66,1.4913923708815433,4
64,1.4193941184941585,4
63,1.2548266844658502,4
62,1.1211156443178498,4
60,1.2136848259587731,4
59,1.553105158642159,4
57,1.553105158642159,4
56,1.4811069062547741,4
55,1.244541219839081,4
53,1.0182609980501571,4
52,1.2136848259587731,4
50,1.4605359770012356,4
49,1.5119633001350818,4
48,1.367966795360312,4
46,1.1416865735713884,4
45,1.1005447150643113,4
43,1.4502505123744662,4
42,1.594247017149236,4
41,1.5325342293886204,4
39,1.3268249368532352,4
38,1.131401108944619,4
36,1.0388319273036957,4
35,1.2548266844658502,4
33,1.367966795360312,4
32,1.2856830783461581,4
31,1.0902592504375421,4
29,0.9462627456627724,4
28,1.1005447150643113,4
26,1.4193941184941585,4
25,1.4091086538673891,4
24,1.4811069062547741,4
22,1.3782522599870815,4
21,1.2342557552123117,4
19,1.4502505123744662,4
18,1.5325342293886204,4
17,1.4811069062547741,4
15,1.244541219839081,4
14,1.049117391930465,4
12,1.0388319273036957,4
11,1.367966795360312,4
10,1.4091086538673891,4
8,1.4296795831209277,4
7,1.2239702905855425,4
5,1.0388319273036957,4
4,1.203399361332004,4
3,1.4605359770012356,4
1,1.4811069062547741,4
0,1.367966795360312,4
0,1.1828284320784654,5
