Step (steps),Load (N),Stage
5410,-0.5191182758152173,4
5409,-0.4106458002717391,4
5407,-0.41839383423913035,4
5406,-0.42614186820652167,4
5405,-0.3021733247282608,4
5403,-0.29442529076086954,4
5402,-0.42614186820652167,4
5400,-0.39514973233695644,4
5399,-0.4571340040760869,4
5398,-0.35640956249999994,4
5396,-0.2866772567934782,4
5395,-0.33316546059782604,4
5393,-0.33316546059782604,4
5392,-0.15496067934782606,4
5391,-0.13946461141304345,4
5389,-0.10847247554347825,4
5388,-0.2866772567934782,4
5386,-0.35640956249999994,4
5385,-0.2401890529891304,4
5384,-0.08522837364130434,4
5382,-0.08522837364130434,4
5381,-0.2401890529891304,4
5379,-0.44163793614130425,4
5378,-0.44163793614130425,4
5377,-0.17045674728260868,4
5375,-0.1937008491847826,4
5374,-0.37965366440217385,4
5372,-0.5346143437499999,4
5371,-0.5965986154891303,4
5369,-0.5733545135869564,4
5368,-0.31766939266304345,4
5367,-0.3254174266304347,4
5365,-0.2866772567934782,4
5364,-0.433889902173913,4
5362,-0.5346143437499999,4
5361,-0.5346143437499999,4
5360,-0.36415759646739126,4
5358,-0.31766939266304345,4
5357,-0.40289776630434776,4
5355,-0.5733545135869564,4
5354,-0.48812613994565207,4
5353,-0.1937008491847826,4
5351,-0.15496067934782606,4
5350,-0.255685120923913,4
5348,-0.36415759646739126,4
5347,-0.34091349456521736,4
5346,-0.39514973233695644,4
5344,-0.3254174266304347,4
5343,-0.5036222078804347,4
5341,-0.27118118885869563,4
5340,-0.16270871331521736,4
5339,-0.27118118885869563,4
5337,-0.41839383423913035,4
5336,-0.3874016983695652,4
5334,-0.35640956249999994,4
5333,-0.3486615285326086,4
5332,-0.5268663097826086,4
5330,-0.6818269891304347,4
5329,-0.44163793614130425,4
5327,-0.2246929850543478,4
5326,-0.23244101902173908,4
5325,-0.41839383423913035,4
5323,-0.6043466494565216,4
5322,-0.6198427173913043,4
5320,-0.4106458002717391,4
5319,-0.433889902173913,4
5318,-0.4803781059782608,4
5316,-0.46488203804347816,4
5315,-0.4958741739130434,4
5313,-0.5036222078804347,4
5312,-0.4726300720108695,4
5310,-0.48812613994565207,4
5309,-0.41839383423913035,4
5308,-0.4958741739130434,4
5306,-0.6198427173913043,4
5305,-0.433889902173913,4
5303,-0.3021733247282608,4
5302,-0.20144888315217388,4
5301,-0.3099213586956521,4
5299,-0.5733545135869564,4
5298,-0.6120946834239129,4
5296,-0.4803781059782608,4
5295,-0.4106458002717391,4
5294,-0.4571340040760869,4
5292,-0.6043466494565216,4
5291,-0.5501104116847825,4
5289,-0.511370241847826,4
5288,-0.5578584456521738,4
5287,-0.6120946834239129,4
5285,-0.6585828872282607,4
5284,-0.7980474986413042,4
5282,-0.9142680081521738,4
5281,-0.8600317703804347,4
5280,-0.6585828872282607,4
5278,-0.6198427173913043,4
5277,-0.7593073288043477,4
5275,-0.9530081779891303,4
5274,-1.0692286874999999,4
5273,-0.9762522798913041,4
5271,-0.867779804347826,4
5270,-0.8600317703804347,4
5268,-0.9762522798913041,4
5267,-1.0149924497282607,4
5266,-0.9840003138586955,4
5264,-0.767055362771739,4
5263,-0.8057955326086955,4
5261,-0.867779804347826,4
5260,-0.9917483478260868,4
5258,-1.076976721467391,4
5257,-1.1079688573369564,4
5256,-0.9607562119565216,4
5254,-0.8290396345108695,4
5253,-0.767055362771739,4
5251,-0.8290396345108695,4
5250,-0.9220160421195651,4
5249,-0.8755278383152173,4
5247,-0.7825514307065217,4
5246,-0.6895750230978259,4
5244,-0.7050710910326086,4
5243,-0.7902994646739129,4
5242,-0.867779804347826,4
5240,-0.7050710910326086,4
5239,-0.5268663097826086,4
5237,-0.6043466494565216,4
5236,-0.7438112608695651,4
5235,-0.8367876684782607,4
5233,-0.7825514307065217,4
5232,-0.6043466494565216,4
5230,-0.5191182758152173,4
5229,-0.6043466494565216,4
5228,-0.6663309211956521,4
5226,-0.6585828872282607,4
5225,-0.5268663097826086,4
5223,-0.5501104116847825,4
5222,-0.4958741739130434,4
5221,-0.4571340040760869,4
5219,-0.40289776630434776,4
5218,-0.4958741739130434,4
5216,-0.46488203804347816,4
5215,-0.5268663097826086,4
5214,-0.4803781059782608,4
5212,-0.511370241847826,4
5211,-0.511370241847826,4
5209,-0.5656064796195651,4
5208,-0.36415759646739126,4
5207,-0.3486615285326086,4
5205,-0.36415759646739126,4
5204,-0.5346143437499999,4
5202,-0.6120946834239129,4
5201,-0.511370241847826,4
5199,-0.3486615285326086,4
5198,-0.37965366440217385,4
5197,-0.5888505815217391,4
5195,-0.767055362771739,4
5194,-0.7593073288043477,4
5192,-0.42614186820652167,4
5191,-0.40289776630434776,4
5190,-0.5888505815217391,4
5188,-0.7205671589673912,4
5187,-0.6973230570652172,4
5185,-0.5191182758152173,4
5184,-0.5656064796195651,4
5183,-0.6663309211956521,4
5181,-0.6043466494565216,4
5180,-0.37190563043478253,4
5178,-0.4493859701086956,4
5177,-0.6740789551630434,4
5176,-0.6198427173913043,4
5174,-0.44163793614130425,4
5173,-0.27118118885869563,4
5171,-0.4958741739130434,4
5170,-0.767055362771739,4
5169,-0.5268663097826086,4
5167,-0.2866772567934782,4
5166,-0.2401890529891304,4
5164,-0.5423623777173913,4
5163,-0.7980474986413042,4
5162,-0.7360632269021739,4
5160,-0.3486615285326086,4
5159,-0.3874016983695652,4
5157,-0.6198427173913043,4
5156,-0.7515592948369564,4
5155,-0.7438112608695651,4
5153,-0.5268663097826086,4
5152,-0.5733545135869564,4
5150,-0.7205671589673912,4
5149,-0.6818269891304347,4
5147,-0.5965986154891303,4
5146,-0.7128191249999999,4
5145,-0.7980474986413042,4
5143,-0.7283151929347825,4
5142,-0.4106458002717391,4
5140,-0.4571340040760869,4
5139,-0.8522837364130433,4
5138,-1.1777011630434782,4
5136,-0.9994963817934781,4
5135,-0.8057955326086955,4
5133,-0.7438112608695651,4
5132,-1.045984585597826,4
5131,-1.2706775706521738,4
5129,-1.1854491970108694,4
5128,-0.7902994646739129,4
5126,-0.6973230570652172,4
5125,-0.9065199741847825,4
5124,-0.9994963817934781,4
5122,-0.8755278383152173,4
5121,-0.7593073288043477,4
5119,-0.8290396345108695,4
5118,-0.8522837364130433,4
5117,-0.7515592948369564,4
5115,-0.7902994646739129,4
5114,-0.945260144021739,4
5112,-0.8367876684782607,4
5111,-0.6818269891304347,4
5110,-0.5191182758152173,4
5108,-0.6430868192934781,4
5107,-0.8290396345108695,4
5105,-0.6973230570652172,4
5104,-0.46488203804347816,4
5103,-0.4493859701086956,4
5101,-0.48812613994565207,4
5100,-0.6275907513586956,4
5098,-0.6198427173913043,4
5097,-0.48812613994565207,4
5096,-0.4726300720108695,4
5094,-0.511370241847826,4
5093,-0.4803781059782608,4
5091,-0.5423623777173913,4
5090,-0.5888505815217391,4
5088,-0.40289776630434776,4
5087,-0.36415759646739126,4
5086,-0.2634331548913043,4
5084,-0.37965366440217385,4
5083,-0.41839383423913035,4
5081,-0.5191182758152173,4
5080,-0.5346143437499999,4
5079,-0.6198427173913043,4
5077,-0.5578584456521738,4
5076,-0.5811025475543478,4
5074,-0.7438112608695651,4
5073,-0.6043466494565216,4
5072,-0.511370241847826,4
5070,-0.5578584456521738,4
5069,-0.5656064796195651,4
5067,-0.7128191249999999,4
5066,-0.7748033967391303,4
5065,-0.511370241847826,4
5063,-0.4493859701086956,4
5062,-0.40289776630434776,4
5060,-0.41839383423913035,4
5059,-0.5423623777173913,4
5058,-0.5346143437499999,4
5056,-0.34091349456521736,4
5055,-0.31766939266304345,4
5053,-0.255685120923913,4
5052,-0.2866772567934782,4
5051,-0.39514973233695644,4
5049,-0.35640956249999994,4
5048,-0.27118118885869563,4
5046,-0.35640956249999994,4
5045,-0.3486615285326086,4
5044,-0.3874016983695652,4
5042,-0.4726300720108695,4
5041,-0.31766939266304345,4
5039,-0.29442529076086954,4
5038,-0.37190563043478253,4
5036,-0.46488203804347816,4
5035,-0.5888505815217391,4
5034,-0.6043466494565216,4
5032,-0.3486615285326086,4
5031,-0.3021733247282608,4
5029,-0.3021733247282608,4
5028,-0.42614186820652167,4
5027,-0.5501104116847825,4
5025,-0.4958741739130434,4
5024,-0.40289776630434776,4
5022,-0.4803781059782608,4
5021,-0.5036222078804347,4
5020,-0.5578584456521738,4
5018,-0.5578584456521738,4
5017,-0.4493859701086956,4
5015,-0.4106458002717391,4
5014,-0.4571340040760869,4
5013,-0.39514973233695644,4
5011,-0.4958741739130434,4
5010,-0.5346143437499999,4
5008,-0.4571340040760869,4
5007,-0.4493859701086956,4
5006,-0.35640956249999994,4
5004,-0.2634331548913043,4
5003,-0.3486615285326086,4
5001,-0.3486615285326086,4
5000,-0.27118118885869563,4
4999,-0.33316546059782604,4
4997,-0.2866772567934782,4
4996,-0.3021733247282608,4
4994,-0.39514973233695644,4
4993,-0.37965366440217385,4
4992,-0.29442529076086954,4
4990,-0.27118118885869563,4
4989,-0.27118118885869563,4
4987,-0.36415759646739126,4
4986,-0.3874016983695652,4
4985,-0.2246929850543478,4
4983,-0.13171657744565216,4
4982,-0.09297640760869563,4
4980,-0.23244101902173908,4
4979,-0.4106458002717391,4
4977,-0.433889902173913,4
4976,-0.255685120923913,4
4975,-0.2401890529891304,4
4973,-0.2866772567934782,4
4972,-0.3874016983695652,4
4970,-0.4958741739130434,4
4969,-0.44163793614130425,4
4968,-0.3021733247282608,4
4966,-0.40289776630434776,4
4965,-0.4958741739130434,4
4963,-0.4958741739130434,4
4962,-0.5656064796195651,4
4961,-0.4106458002717391,4
4959,-0.4106458002717391,4
4958,-0.36415759646739126,4
4956,-0.41839383423913035,4
4955,-0.5423623777173913,4
4954,-0.6120946834239129,4
4952,-0.42614186820652167,4
4951,-0.3021733247282608,4
4949,-0.15496067934782606,4
4948,-0.17045674728260868,4
4947,-0.42614186820652167,4
4945,-0.4803781059782608,4
4944,-0.2401890529891304,4
4942,-0.2401890529891304,4
4941,-0.34091349456521736,4
4940,-0.5656064796195651,4
4938,-0.6198427173913043,4
4937,-0.44163793614130425,4
4935,-0.3099213586956521,4
4934,-0.433889902173913,4
4933,-0.5656064796195651,4
4931,-0.7050710910326086,4
4930,-0.7438112608695651,4
4928,-0.5423623777173913,4
4927,-0.6508348532608694,4
4925,-0.5578584456521738,4
4924,-0.4493859701086956,4
4923,-0.4803781059782608,4
4921,-0.6430868192934781,4
4920,-0.6973230570652172,4
4918,-0.6430868192934781,4
4917,-0.4958741739130434,4
4916,-0.5268663097826086,4
4914,-0.6895750230978259,4
4913,-0.6120946834239129,4
4911,-0.42614186820652167,4
4910,-0.37190563043478253,4
4909,-0.4726300720108695,4
4907,-0.6973230570652172,4
4906,-0.7283151929347825,4
4904,-0.5191182758152173,4
4903,-0.42614186820652167,4
4902,-0.37190563043478253,4
4900,-0.37965366440217385,4
4899,-0.46488203804347816,4
4897,-0.5346143437499999,4
4896,-0.4803781059782608,4
4895,-0.4493859701086956,4
4893,-0.4493859701086956,4
4892,-0.5423623777173913,4
4890,-0.5733545135869564,4
4889,-0.4493859701086956,4
4888,-0.35640956249999994,4
4886,-0.3099213586956521,4
4885,-0.44163793614130425,4
4883,-0.6508348532608694,4
4882,-0.767055362771739,4
4881,-0.6508348532608694,4
4879,-0.6430868192934781,4
4878,-0.4803781059782608,4
4876,-0.5811025475543478,4
4875,-0.6585828872282607,4
4874,-0.7825514307065217,4
4872,-0.6740789551630434,4
4871,-0.6043466494565216,4
4869,-0.6198427173913043,4
4868,-0.8135435665760868,4
4866,-0.8755278383152173,4
4865,-0.7050710910326086,4
4864,-0.5733545135869564,4
4862,-0.5501104116847825,4
4861,-0.6508348532608694,4
4859,-0.8212916005434782,4
4858,-0.8910239062499998,4
4857,-0.7980474986413042,4
4855,-0.7050710910326086,4
4854,-0.5965986154891303,4
4852,-0.6740789551630434,4
4851,-0.7360632269021739,4
4850,-0.7748033967391303,4
4848,-0.6508348532608694,4
4847,-0.5811025475543478,4
4845,-0.6353387853260869,4
4844,-0.8057955326086955,4
4843,-0.7902994646739129,4
4841,-0.6198427173913043,4
4840,-0.5656064796195651,4
4838,-0.5811025475543478,4
4837,-0.6508348532608694,4
4836,-0.7515592948369564,4
4834,-0.8367876684782607,4
4833,-0.8290396345108695,4
4831,-0.7360632269021739,4
4830,-0.5656064796195651,4
4829,-0.5501104116847825,4
4827,-0.6508348532608694,4
4826,-0.6818269891304347,4
4824,-0.5733545135869564,4
4823,-0.5578584456521738,4
4822,-0.433889902173913,4
4820,-0.5888505815217391,4
4819,-0.7438112608695651,4
4817,-0.6585828872282607,4
4816,-0.3254174266304347,4
4814,-0.3099213586956521,4
4813,-0.3099213586956521,4
4812,-0.5346143437499999,4
4810,-0.6508348532608694,4
4809,-0.4958741739130434,4
4807,-0.3254174266304347,4
4806,-0.29442529076086954,4
4805,-0.2789292228260869,4
4803,-0.4803781059782608,4
4802,-0.4726300720108695,4
4800,-0.17820478124999997,4
4799,-0.17820478124999997,4
4798,-0.29442529076086954,4
4796,-0.511370241847826,4
4795,-0.5346143437499999,4
4793,-0.4493859701086956,4
4792,-0.3021733247282608,4
4791,-0.40289776630434776,4
4789,-0.37190563043478253,4
4788,-0.35640956249999994,4
4786,-0.44163793614130425,4
4785,-0.5191182758152173,4
4784,-0.5656064796195651,4
4782,-0.5423623777173913,4
4781,-0.37965366440217385,4
4779,-0.33316546059782604,4
4778,-0.5501104116847825,4
4777,-0.5346143437499999,4
4775,-0.5656064796195651,4
4774,-0.4571340040760869,4
4772,-0.4726300720108695,4
4771,-0.5578584456521738,4
4770,-0.6508348532608694,4
4768,-0.511370241847826,4
4767,-0.44163793614130425,4
4765,-0.2866772567934782,4
4764,-0.4571340040760869,4
4762,-0.7438112608695651,4
4761,-0.6818269891304347,4
4760,-0.3486615285326086,4
4758,-0.16270871331521736,4
4757,-0.37965366440217385,4
4755,-0.7205671589673912,4
4754,-0.7515592948369564,4
4753,-0.41839383423913035,4
4751,-0.33316546059782604,4
4750,-0.4958741739130434,4
4748,-0.7128191249999999,4
4747,-0.7748033967391303,4
4746,-0.5888505815217391,4
4744,-0.39514973233695644,4
4743,-0.6508348532608694,4
4741,-0.7593073288043477,4
4740,-0.844535702445652,4
4739,-0.844535702445652,4
4737,-0.9142680081521738,4
4736,-0.9142680081521738,4
4734,-0.9762522798913041,4
4733,-0.8057955326086955,4
4732,-0.767055362771739,4
4730,-0.7593073288043477,4
4729,-0.6585828872282607,4
4727,-0.7050710910326086,4
4726,-0.5656064796195651,4
4725,-0.5036222078804347,4
4723,-0.4958741739130434,4
4722,-0.7748033967391303,4
4720,-0.7205671589673912,4
4719,-0.5036222078804347,4
4718,-0.3254174266304347,4
4716,-0.7438112608695651,4
4715,-1.0614806535326085,4
4713,-0.8910239062499998,4
4712,-0.5268663097826086,4
4711,-0.6353387853260869,4
4709,-0.7360632269021739,4
4708,-0.7980474986413042,4
4706,-0.6275907513586956,4
4705,-0.4493859701086956,4
4703,-0.5268663097826086,4
4702,-0.6198427173913043,4
4701,-0.6043466494565216,4
4699,-0.5656064796195651,4
4698,-0.6353387853260869,4
4696,-0.5811025475543478,4
4695,-0.5811025475543478,4
4694,-0.5423623777173913,4
4692,-0.6508348532608694,4
4691,-0.7515592948369564,4
4689,-0.6895750230978259,4
4688,-0.46488203804347816,4
4687,-0.4571340040760869,4
4685,-0.41839383423913035,4
4684,-0.5733545135869564,4
4682,-0.5346143437499999,4
4681,-0.4106458002717391,4
4680,-0.3099213586956521,4
4678,-0.33316546059782604,4
4677,-0.37965366440217385,4
4675,-0.5036222078804347,4
4674,-0.5501104116847825,4
4673,-0.37965366440217385,4
4671,-0.433889902173913,4
4670,-0.41839383423913035,4
4668,-0.44163793614130425,4
4667,-0.511370241847826,4
4666,-0.5268663097826086,4
4664,-0.37965366440217385,4
4663,-0.39514973233695644,4
4661,-0.36415759646739126,4
4660,-0.5423623777173913,4
4659,-0.6043466494565216,4
4657,-0.5346143437499999,4
4656,-0.46488203804347816,4
4654,-0.4958741739130434,4
4653,-0.4571340040760869,4
4651,-0.6353387853260869,4
4650,-0.6663309211956521,4
4649,-0.46488203804347816,4
4647,-0.4726300720108695,4
4646,-0.40289776630434776,4
4644,-0.4106458002717391,4
4643,-0.5191182758152173,4
4642,-0.5501104116847825,4
4640,-0.37965366440217385,4
4639,-0.433889902173913,4
4637,-0.46488203804347816,4
4636,-0.5656064796195651,4
4635,-0.7128191249999999,4
4633,-0.6120946834239129,4
4632,-0.3874016983695652,4
4630,-0.36415759646739126,4
4629,-0.3254174266304347,4
4628,-0.5268663097826086,4
4626,-0.5811025475543478,4
4625,-0.4493859701086956,4
4623,-0.433889902173913,4
4622,-0.36415759646739126,4
4621,-0.36415759646739126,4
4619,-0.4803781059782608,4
4618,-0.5811025475543478,4
4616,-0.37190563043478253,4
4615,-0.3874016983695652,4
4614,-0.4493859701086956,4
4612,-0.5191182758152173,4
4611,-0.6585828872282607,4
4609,-0.5656064796195651,4
4608,-0.35640956249999994,4
4607,-0.37965366440217385,4
4605,-0.3486615285326086,4
4604,-0.5346143437499999,4
4602,-0.6198427173913043,4
4601,-0.4803781059782608,4
4600,-0.44163793614130425,4
4598,-0.433889902173913,4
4597,-0.5036222078804347,4
4595,-0.5423623777173913,4
4594,-0.4803781059782608,4
4592,-0.3874016983695652,4
4591,-0.4493859701086956,4
4590,-0.4106458002717391,4
4588,-0.37965366440217385,4
4587,-0.4571340040760869,4
4585,-0.40289776630434776,4
4584,-0.2866772567934782,4
4583,-0.23244101902173908,4
4581,-0.15496067934782606,4
4580,-0.29442529076086954,4
4578,-0.44163793614130425,4
4577,-0.41839383423913035,4
4576,-0.33316546059782604,4
4574,-0.34091349456521736,4
4573,-0.3486615285326086,4
4571,-0.433889902173913,4
4570,-0.41839383423913035,4
4569,-0.2169449510869565,4
4567,-0.2789292228260869,4
4566,-0.29442529076086954,4
4564,-0.33316546059782604,4
4563,-0.48812613994565207,4
4562,-0.5733545135869564,4
4560,-0.3486615285326086,4
4559,-0.20144888315217388,4
4557,-0.1937008491847826,4
4556,-0.44163793614130425,4
4555,-0.6043466494565216,4
4553,-0.5268663097826086,4
4552,-0.3099213586956521,4
4550,-0.33316546059782604,4
4549,-0.3486615285326086,4
4548,-0.48812613994565207,4
4546,-0.5423623777173913,4
4545,-0.41839383423913035,4
4543,-0.2866772567934782,4
4542,-0.27118118885869563,4
4540,-0.36415759646739126,4
4539,-0.4803781059782608,4
4538,-0.6120946834239129,4
4536,-0.37190563043478253,4
4535,-0.33316546059782604,4
4533,-0.4106458002717391,4
4532,-0.40289776630434776,4
4531,-0.46488203804347816,4
4529,-0.3874016983695652,4
4528,-0.3021733247282608,4
4526,-0.48812613994565207,4
4525,-0.4726300720108695,4
4524,-0.4803781059782608,4
4522,-0.44163793614130425,4
4521,-0.4958741739130434,4
4519,-0.4803781059782608,4
4518,-0.40289776630434776,4
4517,-0.35640956249999994,4
4515,-0.5811025475543478,4
4514,-0.7128191249999999,4
4512,-0.40289776630434776,4
4511,-0.2401890529891304,4
4510,-0.2401890529891304,4
4508,-0.37965366440217385,4
4507,-0.5965986154891303,4
4505,-0.46488203804347816,4
4504,-0.16270871331521736,4
4503,-0.255685120923913,4
4501,-0.40289776630434776,4
4500,-0.4803781059782608,4
4498,-0.5268663097826086,4
4497,-0.5191182758152173,4
4496,-0.5036222078804347,4
4494,-0.4958741739130434,4
4493,-0.46488203804347816,4
4491,-0.5268663097826086,4
4490,-0.5578584456521738,4
4489,-0.44163793614130425,4
4487,-0.41839383423913035,4
4486,-0.37190563043478253,4
4484,-0.4493859701086956,4
4483,-0.5501104116847825,4
