Step (steps),Load (N),Stage
5562,56.11126199184782,2
5564,56.095765923913035,2
5565,56.17324626358695,2
5567,56.15775019565216,2
5568,56.204238399456514,2
5569,56.27397070516304,2
5571,56.31271087499999,2
5572,56.32820694293478,2
5574,56.35145104483695,2
5575,56.39793924864129,2
5576,56.36694711277173,2
5578,56.390191214673905,2
5579,56.40568728260869,2
5581,56.43667941847825,2
5582,56.38244318070651,2
5583,56.41343531657608,2
5585,56.45217548641303,2
5586,56.498663690217384,2
5588,56.45992352038043,2
5589,56.51415975815217,2
5590,56.54515189402173,2
5592,56.54515189402173,2
5593,56.59938813179347,2
5595,56.630380267663035,2
5596,56.64587633559782,2
5597,56.59164009782608,2
5599,56.62263223369564,2
5600,56.66912043749999,2
5602,56.67686847146738,2
5603,56.76209684510869,2
5605,56.85507325271738,2
5606,56.932553592391294,2
5607,56.955797694293466,2
5609,57.04102606793477,2
5610,57.172742645380424,2
5612,57.26571905298912,2
5613,57.45167186820651,2
5614,57.59113647961956,2
5616,57.7306010910326,2
5617,57.80033339673912,2
5619,57.947546042119555,2
5620,58.09475868749999,2
5621,58.16449099320651,2
5623,58.32719970652173,2
5624,58.482160385869555,2
5626,58.590632861413035,2
5627,58.62937303124999,2
5628,58.73009747282608,2
5630,58.85406601630434,2
5631,58.94704242391303,2
5633,59.00127866168477,2
5634,59.10975113722825,2
5635,59.21047557880434,2
5637,59.21822361277173,2
5638,59.29570395244564,2
5640,59.38868036005434,2
5641,59.46616069972825,2
5642,59.46616069972825,2
5644,59.56688514130434,2
5645,59.62112137907608,2
5647,59.62112137907608,2
5648,59.68310565081521,2
5650,59.76058599048912,2
5651,59.822570262228254,2
5652,59.86131043206521,2
5654,59.907798635869554,2
5655,59.92329470380434,2
5657,59.88455453396738,2
5658,59.88455453396738,2
5659,59.89230256793477,2
5661,59.907798635869554,2
5662,59.86131043206521,2
5664,59.89230256793477,2
5665,59.93104273777173,2
5666,59.907798635869554,2
5668,59.94653880570651,2
5669,59.89230256793477,2
5671,59.69860171874999,2
5672,59.57463317527173,2
5673,59.473908733695644,2
5675,59.419672495923905,2
5676,59.373184292119554,2
5678,59.34219215624999,2
5679,59.32669608831521,2
5680,59.264711816576074,2
5682,59.34994019021738,2
5683,59.44291659782608,2
5685,59.43516856385869,2
5686,59.2414677146739,2
5687,59.18723147690216,2
5689,59.21047557880434,2
5690,59.17173540896738,2
5692,59.1562393410326,2
5693,59.2414677146739,2
5695,59.256963782608686,2
5696,59.29570395244564,2
5697,59.32669608831521,2
5699,59.311200020380426,2
5700,59.32669608831521,2
5702,59.34994019021738,2
5703,59.40417642798912,2
5704,59.43516856385869,2
5706,59.5126489035326,2
5707,59.62886941304347,2
5709,59.7760820584239,2
5710,59.88455453396738,2
5711,59.99302700951086,2
5713,60.10924751902173,2
5714,60.171231790760864,2
5716,60.21771999456521,2
5717,60.279704266304336,2
5718,60.31844443614129,2
5720,60.23321606249999,2
5721,60.15573572282608,2
5723,60.171231790760864,2
5724,60.1324916209239,2
5725,60.10149948505434,2
5727,60.12474358695651,2
5728,60.18672785869564,2
5730,60.24096409646738,2
5731,60.20997196059782,2
5732,60.24096409646738,2
5734,60.20997196059782,2
5735,60.171231790760864,2
5737,60.1324916209239,2
5738,60.07825538315216,2
5740,60.05501128124999,2
5741,60.039515213315205,2
5742,59.985278975543466,2
5744,59.985278975543466,2
5745,59.954286839673905,2
5747,59.907798635869554,2
5748,59.900050601902166,2
5749,59.92329470380434,2
5751,60.03176717934782,2
5752,60.171231790760864,2
5754,60.32619247010869,2
5755,60.48115314945651,2
5756,60.62061776086956,2
5758,60.80657057608695,2
5759,60.91504305163043,2
5761,61.01576749320651,2
5762,61.18622424048912,2
5763,61.33343688586955,2
5765,61.48064953124999,2
5766,61.57362593885868,2
5768,61.65885431249999,2
5769,61.751830720108686,2
5770,61.6511062785326,2
5772,61.60461807472825,2
5773,61.697594482336946,2
5775,61.77507482201086,2
5776,61.751830720108686,2
5777,61.8293110597826,2
5779,61.7440826861413,2
5780,61.620114142663034,2
5782,61.72858661820651,2
5783,61.89904336548912,2
5785,62.03075994293477,2
5786,62.14698045244564,2
5787,62.1857206222826,2
5789,62.208964724184774,2
5790,62.2709489959239,2
5792,62.40266557336955,2
5793,62.48789394701086,2
5794,62.534382150815205,2
5796,62.67384676222825,2
5797,62.8055633396739,2
5799,62.94502795108695,2
5800,63.014760256793465,2
5801,63.09998863043477,2
5803,63.18521700407608,2
5804,63.26269734374999,2
5806,63.3401776834239,2
5807,63.363421785326075,2
5808,63.37116981929347,2
5810,63.518382464673905,2
5811,63.65009904211956,2
5813,63.820555789402164,2
5814,63.94452433288043,2
5815,64.0607448423913,2
5817,64.13822518206521,2
5818,64.22345355570651,2
5820,64.41715440489129,2
5821,64.57986311820652,2
5822,64.54887098233695,2
5824,64.5953591861413,2
5825,64.6728395258152,2
5827,64.7580678994565,2
5828,64.82780020516303,2
5830,64.98276088451085,2
5831,65.17646173369565,2
5832,65.37791061684781,2
5834,65.5793595,2
5835,65.71882411141303,2
5837,65.7498162472826,2
5838,65.80405248505434,2
5839,65.85828872282607,2
5841,65.87378479076087,2
5842,65.75756428124998,2
5844,65.7498162472826,2
5845,65.72657214538043,2
5846,65.61035163586955,2
5848,65.5638634320652,2
5849,65.50187916032608,2
5851,65.43989488858695,2
5852,65.20745386956521,2
5853,64.8587923410326,2
5855,64.7580678994565,2
5856,64.74257183152173,2
5858,64.65734345788043,2
5859,64.61085525407607,2
5860,64.54887098233695,2
5862,64.40165833695652,2
5863,64.35517013315216,2
5865,64.34742209918477,2
5866,64.30868192934781,2
5867,64.18471338586956,2
5869,64.1459732160326,2
5870,64.10723304619565,2
5872,64.00650860461955,2
5873,63.99101253668477,2
5874,63.998760570652166,2
5876,64.01425663858694,2
5877,63.952272366847815,2
5879,64.00650860461955,2
5880,64.09173697826085,2
5882,64.09948501222826,2
5883,64.20795748777172,2
5884,64.30093389538042,2
5886,64.4094063709239,2
5887,64.41715440489129,2
5889,64.54112294836956,2
5890,64.65734345788043,2
5891,64.68833559374998,2
5893,64.86654037499999,2
5894,64.98276088451085,2
5896,65.09898139402173,2
5897,65.09898139402173,2
5898,65.20745386956521,2
5900,65.33917044701086,2
5901,65.44764292255434,2
5903,65.49413112635868,2
5904,65.60260360190216,2
5905,65.70332804347825,2
5907,65.72657214538043,2
5908,65.80405248505434,2
5910,65.88153282472825,2
5911,65.9280210285326,2
5912,65.94351709646737,2
5914,66.00550136820651,2
5915,66.04424153804347,2
5917,66.0132494021739,2
5918,66.04424153804347,2
5919,66.07523367391303,2
5921,66.08298170788042,2
5922,66.0132494021739,2
5924,65.99775333423912,2
5925,65.99000530027173,2
5927,65.93576906249999,2
5928,65.95126513043478,2
5929,65.9280210285326,2
5931,65.80405248505434,2
5932,65.67233590760868,2
5934,65.69558000951086,2
5935,65.68783197554347,2
5936,65.6490918057065,2
5938,65.77306034918477,2
5939,65.95901316440217,2
5941,66.19920221739129,2
5942,66.40839913451086,2
5943,66.68732835733695,2
5945,66.95076151222825,2
5946,67.19095056521738,2
5948,67.3536592785326,2
5949,67.60159636548912,2
5950,67.7875491807065,2
5952,67.90376969021737,2
5953,68.09747053940217,2
5955,68.19819498097824,2
5956,68.28342335461956,2
5957,68.29117138858695,2
5959,68.3299115584239,2
5960,68.35315566032608,2
5962,68.32216352445651,2
5963,68.34540762635868,2
5964,68.36865172826086,2
5966,68.39189583016304,2
5967,68.35315566032608,2
5969,68.40739189809781,2
5970,68.25243121874999,2
5971,68.07422643749999,2
5973,67.9735019959239,2
5974,67.8882736222826,2
5976,67.85728148641303,2
5977,67.82628935054346,2
5979,67.87277755434782,2
5980,67.95800592798912,2
5981,68.00449413179346,2
5983,68.19044694701086,2
5984,68.31441549048913,2
5986,68.34540762635868,2
5987,68.39964386413043,2
5988,68.4228879660326,2
5990,68.45388010190216,2
5991,68.4228879660326,2
5993,68.45388010190216,2
5994,68.53136044157607,2
5995,68.60109274728259,2
5997,68.70181718885868,2
5998,68.72506129076086,2
6000,68.70181718885868,2
6001,68.70956522282607,2
6002,68.71731325679347,2
6004,68.74055735869564,2
6005,68.7715494945652,2
6007,68.94975427581521,2
6008,69.10471495516303,2
6009,69.24417956657608,2
6011,69.26742366847824,2
6012,69.36814811005434,2
6014,69.46112451766304,2
6015,69.50761272146738,2
6016,69.53085682336956,2
6018,69.56959699320652,2
6019,69.49211665353259,2
6021,69.27517170244565,2
6022,69.08921888722826,2
6024,69.01173854755433,2
6025,68.90326607201087,2
6026,68.84128180027173,2
6028,68.8645259021739,2
6029,68.90326607201087,2
6031,68.8722739361413,2
6032,68.76380146059782,2
6033,68.6863211209239,2
6035,68.58559667934782,2
6036,68.48487223777173,2
6038,68.36090369429347,2
6039,68.29117138858695,2
6040,68.23693515081521,2
6042,68.1517067771739,2
6043,68.10521857336956,2
6045,68.05873036956521,2
6046,67.99674609782608,2
6047,67.86502952038042,2
6049,67.77980114673912,2
6050,67.76430507880434,2
6052,67.76430507880434,2
6053,67.77205311277173,2
6054,67.73331294293477,2
6056,67.74880901086955,2
6057,67.74106097690216,2
6059,67.76430507880434,2
6060,67.74106097690216,2
6061,67.75655704483695,2
6063,67.8030452486413,2
6064,67.87277755434782,2
6066,67.88052558831521,2
6067,67.8882736222826,2
6069,67.93476182608694,2
6070,67.92701379211955,2
6071,67.81079328260869,2
6073,67.8882736222826,2
6074,67.9812500298913,2
6076,68.02773823369564,2
6077,67.98899806385869,2
6078,68.04323430163042,2
6080,67.87277755434782,2
6081,67.81854131657607,2
6083,67.93476182608694,2
6084,68.07422643749999,2
6085,68.20594301494565,2
6087,68.28342335461956,2
6088,68.35315566032608,2
6090,68.36090369429347,2
6091,68.44613206793477,2
6092,68.57784864538043,2
6094,68.5933447133152,2
6095,68.61658881521738,2
6097,68.72506129076086,2
6098,68.80254163043477,2
6099,68.8722739361413,2
6101,68.84902983423912,2
6102,68.83353376630434,2
6104,68.81803769836955,2
6105,68.81028966440216,2
6106,68.80254163043477,2
6108,68.78704556249998,2
6109,68.7792975285326,2
6111,68.76380146059782,2
6112,68.73280932472825,2
6114,68.78704556249998,2
6115,68.76380146059782,2
6116,68.71731325679347,2
6118,68.70956522282607,2
6119,68.71731325679347,2
6121,68.80254163043477,2
6122,68.79479359646739,2
6123,68.65532898505434,2
6125,68.6863211209239,2
6126,68.74055735869564,2
6128,68.74055735869564,2
6129,68.6940691548913,2
6130,68.88777000407607,2
6132,68.97299837771737,2
6133,69.1357070910326,2
6135,69.26742366847824,2
6136,69.32940794021738,2
6137,69.29066777038042,2
6139,69.34490400815216,2
6140,69.3991402459239,2
6142,69.38364417798913,2
6143,69.39139221195651,2
6144,69.16669922690217,2
6146,69.07372281929347,2
6147,69.08147085326085,2
6149,69.16669922690217,2
6150,69.27517170244565,2
6151,69.26742366847824,2
6153,69.33715597418477,2
6154,69.39139221195651,2
6156,69.42238434782608,2
6157,69.37589614402172,2
6159,69.3991402459239,2
6160,69.43013238179347,2
6161,69.3991402459239,2
6163,69.41463631385868,2
6164,69.46112451766304,2
6166,69.47662058559781,2
6167,69.3991402459239,2
6168,69.40688827989129,2
6170,69.43788041576086,2
6171,69.45337648369564,2
6173,69.45337648369564,2
6174,69.50761272146738,2
6175,69.49211665353259,2
6177,69.35265204211956,2
6178,69.40688827989129,2
6180,69.46887255163043,2
6181,69.52310878940216,2
6182,69.47662058559781,2
6184,69.52310878940216,2
6185,69.56959699320652,2
6187,69.53085682336956,2
6188,69.5773450271739,2
6189,69.59284109510868,2
6191,69.60058912907607,2
6192,69.55410092527173,2
6194,69.59284109510868,2
6195,69.5850930611413,2
6196,69.4998646875,2
6198,69.51536075543477,2
6199,69.53085682336956,2
6201,69.54635289130434,2
6202,69.47662058559781,2
6203,69.49211665353259,2
6205,69.52310878940216,2
6206,69.47662058559781,2
6208,69.53085682336956,2
6209,69.5773450271739,2
6211,69.61608519701086,2
6212,69.5850930611413,2
6213,69.69356553668477,2
6215,69.7478017744565,2
6216,69.78654194429346,2
6218,69.78654194429346,2
6219,69.86402228396739,2
6220,69.9337545896739,2
6222,69.95699869157608,2
6223,70.04997509918478,2
6225,70.15069954076085,2
6226,70.23592791440217,2
6227,70.22043184646738,2
6229,70.2901641521739,2
6230,70.3753925258152,2
6232,70.3753925258152,2
6233,70.47611696739129,2
6234,70.51485713722825,2
6236,70.54584927309782,2
6237,70.50710910326086,2
6239,70.53035320516304,2
6240,70.58458944293477,2
6241,70.5535973070652,2
6243,70.59233747690216,2
6244,70.63107764673912,2
6246,70.66206978260868,2
6247,70.63107764673912,2
6248,70.66206978260868,2
6250,70.69306191847825,2
6251,70.6465737146739,2
6253,70.72405405434782,2
6254,70.76279422418477,2
6256,70.77054225815216,2
6257,70.68531388451086,2
6258,70.68531388451086,2
6260,70.70855798641303,2
6261,70.7318020883152,2
6263,70.68531388451086,2
6264,70.72405405434782,2
6265,70.7395501222826,2
6267,70.69306191847825,2
6268,70.66981781657607,2
6270,70.4683689334239,2
6271,70.32115628804347,2
6272,70.25917201630433,2
6274,70.27466808423912,2
6275,70.26692005027172,2
6277,70.24367594836956,2
6278,70.27466808423912,2
6279,70.34440038994565,2
6281,70.39863662771738,2
6282,70.53035320516304,2
6284,70.68531388451086,2
6285,70.69306191847825,2
6286,70.72405405434782,2
6288,70.72405405434782,2
6289,70.66981781657607,2
6291,70.60783354483695,2
6292,70.41413269565216,2
6293,70.36764449184781,2
6295,70.3831405597826,2
6296,70.39863662771738,2
6298,70.39088859374999,2
6299,70.25142398233695,2
6300,70.24367594836956,2
6302,70.25917201630433,2
6303,70.29791218614129,2
6305,70.29791218614129,2
6306,70.32890432201086,2
6308,70.44512483152172,2
6309,70.54584927309782,2
6310,70.57684140896738,2
6312,70.59233747690216,2
6313,70.66206978260868,2
6315,70.6465737146739,2
6316,70.6465737146739,2
6317,70.61558157880434,2
6319,70.50710910326086,2
6320,70.34440038994565,2
6322,70.17394364266303,2
6323,70.13520347282608,2
6324,70.10421133695651,2
6326,70.01123492934782,2
6327,69.9337545896739,2
6329,69.9337545896739,2
6330,69.95699869157608,2
6331,69.91051048777173,2
6333,69.8485262160326,2
6334,69.79428997826086,2
6336,69.73230570652173,2
6337,69.64707733288043,2
6338,69.61608519701086,2
6340,69.60833716304347,2
6341,69.56184895923911,2
6343,69.56959699320652,2
6344,69.56959699320652,2
6346,69.5850930611413,2
6347,69.56959699320652,2
6348,69.56184895923911,2
6350,69.5850930611413,2
6351,69.65482536684782,2
6353,69.73230570652173,2
6354,69.8485262160326,2
6355,69.88726638586955,2
6357,69.90276245380434,2
6358,69.91825852173912,2
6360,69.9415026236413,2
6361,69.92600655570651,2
6362,69.92600655570651,2
6364,69.95699869157608,2
6365,70.01123492934782,2
6367,70.00348689538042,2
6368,70.05772313315217,2
6369,70.10421133695651,2
6371,70.0267309972826,2
6372,69.85627424999998,2
6374,69.94925065760869,2
6375,69.88726638586955,2
6376,69.85627424999998,2
6378,69.84077818206521,2
6379,69.82528211413042,2
6381,69.78654194429346,2
6382,69.72455767255434,2
6383,69.67806946875,2
6385,69.64707733288043,2
6386,69.5773450271739,2
6388,69.3991402459239,2
6389,69.3139118722826,2
6390,69.03498264945651,2
6392,68.88777000407607,2
6393,69.00399051358694,2
6395,69.09696692119564,2
6396,69.0504787173913,2
6398,69.01948658152173,2
6399,69.01173854755433,2
6400,69.0427306834239,2
6402,68.99624247961955,2
6403,68.90326607201087,2
6405,68.83353376630434,2
6406,68.78704556249998,2
6407,68.6785730869565,2
6409,68.62433684918477,2
6410,68.5933447133152,2
6412,68.53136044157607,2
6413,68.49262027173911,2
6414,68.45388010190216,2
6416,68.46162813586956,2
6417,68.43063599999999,2
6419,68.43838403396738,2
6420,68.43838403396738,2
6421,68.39964386413043,2
6423,68.49262027173911,2
6424,68.57784864538043,2
6426,68.44613206793477,2
6427,68.52361240760868,2
6428,68.56235257744564,2
6430,68.70956522282607,2
6431,68.92651017391303,2
6433,69.20543939673912,2
6434,69.25967563451086,2
6436,69.17444726086956,2
6437,69.22868349864129,2
6438,69.41463631385868,2
6440,69.60833716304347,2
6441,69.75554980842391,2
6443,69.83303014809782,2
6444,69.97249475951085,2
6445,70.08871526902173,2
6447,70.1119593709239,2
6448,70.19718774456521,2
6450,70.2901641521739,2
6451,70.35214842391304,2
6452,70.31340825407608,2
6454,70.39863662771738,2
6455,70.45287286548911,2
6457,70.43737679755434,2
6458,70.47611696739129,2
6459,70.53035320516304,2
6461,70.57684140896738,2
6462,70.5535973070652,2
6464,70.63107764673912,2
6465,70.7395501222826,2
6466,70.75504619021739,2
