Step (steps),Load (N),Stage
10696,27.513617876607782,4
10695,27.503332411981013,4
10693,27.28733765481886,4
10692,27.102199291537012,4
10691,27.081628362283475,4
10689,27.328479513325934,4
10688,27.41076323034009,4
10686,27.441619624220397,4
10685,27.11248475616378,4
10684,26.87591906974809,4
10682,26.906775463628396,4
10681,27.174197543924397,4
10679,27.194768473177934,4
10678,27.11248475616378,4
10677,26.824491746614243,4
10675,26.680495241839473,4
10674,26.83477721124101,4
10672,27.050771968403165,4
10671,27.01991557452286,4
10669,26.783349888107164,4
10668,26.515927807811163,4
10667,26.495356878557626,4
10665,26.74220802960009,4
10664,26.762778958853627,4
10662,26.74220802960009,4
10661,26.4027876969167,4
10660,26.176507475127778,4
10658,26.25879119214193,4
10657,26.5364987370647,4
10655,26.587926060198548,4
10654,26.526213272437932,4
10653,26.227934798261625,4
10651,26.083938293486856,4
10650,26.197078404381315,4
10648,26.330789444529316,4
10647,26.413073161543473,4
10646,26.248505727515163,4
10644,25.98108364721916,4
10643,25.88851446557824,4
10641,26.145651081247472,4
10640,26.238220262888394,4
10639,26.238220262888394,4
10637,25.929656324085315,4
10636,25.672519708416083,4
10634,25.72394703154993,4
10633,25.970798182592393,4
10631,26.042796434979778,4
10630,25.970798182592393,4
10629,25.71366156692316,4
10627,25.538808668268082,4
10626,25.651948779162545,4
10624,25.84737260707116,4
10623,25.89879993020501,4
10622,25.7342324961767,4
10620,25.425668557373623,4
10619,25.343384840359466,4
10617,25.641663314535776,4
10616,25.765088890057008,4
10615,25.7342324961767,4
10613,25.425668557373623,4
10612,25.230244729465007,4
10610,25.333099375732697,4
10609,25.538808668268082,4
10608,25.538808668268082,4
10606,25.57995052677516,4
10605,25.209673800211466,4
10603,25.04510636618316,4
10602,25.158246477077622,4
10601,25.363955769613007,4
10599,25.45652495125393,4
10598,25.333099375732697,4
10596,25.03482090155639,4
10595,25.00396450767608,4
10593,25.219959264838238,4
10592,25.374241234239776,4
10591,25.45652495125393,4
10589,25.147961012450853,4
10588,24.931966255288696,4
10586,24.962822649169006,4
10585,25.240530194091775,4
10584,25.384526698866544,4
10582,25.415383092746854,4
10581,25.127390083197312,4
10579,24.993679043049312,4
10578,25.147961012450853,4
10577,25.374241234239776,4
10575,25.384526698866544,4
10574,25.250815658718544,4
10572,24.983393578422543,4
10571,24.87025346752808,4
10570,25.117104618570544,4
10568,25.261101123345313,4
10567,25.291957517225622,4
10565,25.13767554782408,4
10564,24.849682538274543,4
10563,24.839397073647774,4
10561,25.127390083197312,4
10560,25.209673800211466,4
10558,25.250815658718544,4
10557,24.952537184542237,4
10555,24.75711335663362,4
10554,24.921680790661927,4
10553,25.147961012450853,4
10551,25.189102870957928,4
10550,25.096533689317006,4
10548,24.839397073647774,4
10547,24.808540679767464,4
10546,24.983393578422543,4
10544,25.17881740633116,4
10543,25.230244729465007,4
10541,24.952537184542237,4
10540,24.664544174992695,4
10539,24.613116851858848,4
10537,24.88053893215485,4
10536,25.014249972302853,4
10534,24.993679043049312,4
10533,24.674829639619464,4
10532,24.46912034708408,4
10530,24.48969127633762,4
10529,24.695400568873005,4
10527,24.715971498126542,4
10526,24.63368778111239,4
10524,24.33540930693608,4
10523,24.20169826678808,4
10522,24.417693023950235,4
10520,24.60283138723208,4
10519,24.582260457978542,4
10517,24.36626570081639,4
10516,24.098843620520388,4
10515,24.08855815589362,4
10513,24.304552913055772,4
10512,24.35598023618962,4
10510,24.397122094696694,4
10509,24.109129085147156,4
10508,23.831421540224387,4
10506,23.851992469477924,4
10505,24.119414549773925,4
10503,24.170841872907772,4
10502,24.119414549773925,4
10501,23.79027968171731,4
10499,23.656568641569308,4
10498,23.759423287837002,4
10496,23.91370525723854,4
10495,24.026845368133003,4
10494,23.800565146344077,4
10492,23.51257213679454,4
10491,23.440573884407154,4
10489,23.73885235858346,4
10488,23.862277934104693,4
10486,23.800565146344077,4
10485,23.47143027828746,4
10484,23.255435521125307,4
10482,23.306862844259154,4
10481,23.61542678306223,4
10479,23.656568641569308,4
10478,23.553713995301617,4
10477,23.276006450378844,4
10475,23.090868087097,4
10474,23.21429366261823,4
10472,23.37886109664654,4
10471,23.399432025900076,4
10470,23.245150056498538,4
10468,22.93658611769546,4
10467,22.88515879456161,4
10465,23.132009945604075,4
10464,23.21429366261823,4
10463,23.142295410230844,4
10461,22.78230414829392,4
10460,22.535452997251458,4
10458,22.535452997251458,4
10457,22.80287507754746,4
10456,22.844016936054537,4
10454,22.823446006801,4
10453,22.48402567411761,4
10451,22.288601846208994,4
10450,22.329743704716073,4
10448,22.50459660337115,4
10447,22.566309391131767,4
10446,22.401741957103457,4
10444,22.052036159793303,4
10443,21.92861058427207,4
10441,22.21660359382161,4
10440,22.329743704716073,4
10439,22.329743704716073,4
10437,22.07260708904684,4
10436,21.866897796511456,4
10434,21.877183261138224,4
10433,22.11374894755392,4
10432,22.185747199941304,4
10430,22.09317801830038,4
10429,21.712615827109918,4
10427,21.496621069947764,4
10426,21.599475716215455,4
10425,21.887468725764993,4
10423,21.94918151352561,4
10422,21.83604140263115,4
10420,21.558333857708377,4
10419,21.476050140694223,4
10417,21.620046645468992,4
10416,21.70233036248315,4
10415,21.733186756363455,4
10413,21.496621069947764,4
10412,21.177771666517916,4
10410,21.157200737264375,4
10409,21.465764676067455,4
10408,21.52747746382807,4
10406,21.5171919992013,4
10405,21.157200737264375,4
10403,20.889778656968375,4
10402,21.074917020250222,4
10401,21.35262456517299,4
10399,21.373195494426533,4
10398,21.229198989651763,4
10396,20.930920515475453,4
10395,20.879493192341606,4
10394,21.1160588787573,4
10392,21.311482706665917,4
10391,21.3834809590533,4
10389,21.157200737264375,4
10388,20.930920515475453,4
10387,20.900064121595147,4
10385,21.188057131144685,4
10384,21.208628060398222,4
10382,21.157200737264375,4
10381,20.910349586221916,4
10379,20.756067616820374,4
10378,20.8486367984613,4
10377,21.054346090996685,4
10375,21.074917020250222,4
10374,20.97206237398253,4
10372,20.642927505925915,4
10371,20.519501930404683,4
10370,20.735496687566837,4
10368,20.900064121595147,4
10367,20.961776909355763,4
10365,20.756067616820374,4
10364,20.478360071897605,4
10363,20.426932748763758,4
10361,20.632642041299146,4
10360,20.745782152193605,4
10358,20.745782152193605,4
10357,20.457789142644067,4
10356,20.26236531473545,4
10354,20.354934496376373,4
10353,20.642927505925915,4
10351,20.70464029368653,4
10350,20.601785647418836,4
10349,20.28293624398899,4
10347,20.16979613309453,4
10346,20.344649031749604,4
10344,20.519501930404683,4
10343,20.498931001151146,4
10341,20.221223456228373,4
10340,19.90237405279853,4
10339,19.86123219429145,4
10337,20.13893973921422,4
10336,20.293221708615757,4
10334,20.27265077936222,4
10333,20.00522869906622,4
10332,19.809804871157603,4
10330,19.778948477277297,4
10329,19.922944982052066,4
10327,19.99494323443945,4
10326,19.933230446678834,4
10325,19.614381043248986,4
10323,19.470384538474217,4
10322,19.645237437129296,4
10320,19.881803123544987,4
10319,19.953801375932372,4
10318,19.706950224889912,4
10316,19.43952814459391,4
10315,19.367529892206527,4
10313,19.604095578622218,4
10312,19.68637929563637,4
10311,19.665808366382834,4
10309,19.398386286086833,4
10308,19.1412496704176,4
10306,19.15153513504437,4
10305,19.4086717507136,4
10303,19.480670003100986,4
10302,19.480670003100986,4
10301,19.202962458178217,4
10299,19.079536882656985,4
10298,19.161820599671138,4
10296,19.346958962952986,4
10295,19.388100821460064,4
10294,19.202962458178217,4
10292,18.88411305474837,4
10291,18.83268573161452,4
10289,19.100107811910522,4
10288,19.223533387431754,4
10287,19.244104316685295,4
10285,18.956111307135753,4
10284,18.719545620720062,4
10282,18.657832832959446,4
10281,18.90468398400191,4
10280,19.0075386302696,4
10278,18.91496944862868,4
10277,18.647547368332678,4
10275,18.4726944696776,4
10274,18.63726190370591,4
10273,18.8738275901216,4
10271,18.894398519375137,4
10270,18.678403762212984,4
10268,18.3389834295296,4
10267,18.225843318635135,4
10265,18.42126714654375,4
10264,18.534407257438215,4
10263,18.56526365131852,4
10261,18.29784157102252,4
10260,17.968706702965903,4
10258,17.948135773712366,4
10257,18.143559601620982,4
10256,18.236128783261904,4
10254,18.256699712515445,4
10253,17.948135773712366,4
10251,17.855566592071444,4
10250,17.968706702965903,4
10249,18.174415995501292,4
10247,18.205272389381598,4
10246,17.978992167592676,4
10244,17.629286370282518,4
10243,17.536717188641596,4
10242,17.804139268937597,4
10240,18.03041949072652,4
10239,18.071561349233598,4
10237,17.834995662817903,4
10236,17.567573582521902,4
10235,17.48528986550775,4
10233,17.680713693416365,4
10232,17.75271194580375,4
10230,17.721855551923444,4
10229,17.444148007000674,4
10227,17.269295108345595,4
10226,17.35157882535975,4
10225,17.64985729953606,4
10223,17.598429976402212,4
10222,17.46471893625421,4
10220,17.19729685595821,4
10219,17.084156745063748,4
10218,17.259009643718827,4
10216,17.403006148493596,4
10215,17.403006148493596,4
10213,17.228153249838517,4
10212,16.88873291715513,4
10211,16.88873291715513,4
10209,17.259009643718827,4
10208,17.392720683866827,4
10206,17.361864289986517,4
10205,17.05330035118344,4
10204,16.847591058648057,4
10202,16.950445704915747,4
10201,17.1664404620779,4
10199,17.115013138944057,4
10198,16.981302098796057,4
10196,16.672738159992978,4
10195,16.580168978352056,4
10194,16.713880018500056,4
10192,16.94016024028898,4
10191,16.991587563422826,4
10189,16.75502187700713,4
10188,16.508170725964668,4
10187,16.34360329193636,4
10185,16.569883513725284,4
10184,16.672738159992978,4
10182,16.672738159992978,4
10181,16.446457938204055,4
10180,16.240748645668667,4
10178,16.292175968802514,4
10177,16.641881766112668,4
10175,16.672738159992978,4
10174,16.539027119844977,4
10173,16.292175968802514,4
10171,16.127608534774208,4
10170,16.25103411029544,4
10168,16.415601544323746,4
10167,16.405316079696977,4
10166,16.2304631810419,4
10164,15.9630411007459,4
10163,15.78818820209082,4
10161,16.06589574701359,4
10160,16.20989225178836,4
10158,16.25103411029544,4
10157,15.993897494626205,4
10156,15.726475414330205,4
10154,15.757331808210512,4
10153,15.973326565372668,4
10151,15.9630411007459,4
10150,15.92189924223882,4
10149,15.603049838808975,4
10147,15.469338798660974,4
10146,15.644191697316051,4
10144,15.880757383731744,4
10143,15.92189924223882,4
10142,15.716189949703436,4
10140,15.469338798660974,4
10139,15.345913223139743,4
10137,15.561907980301896,4
10136,15.716189949703436,4
10135,15.736760878956975,4
10133,15.448767869407435,4
10132,15.181345789111434,4
10130,15.171060324484666,4
10129,15.459053334034204,4
10128,15.489909727914512,4
10126,15.37676961702005,4
10125,15.027063819709895,4
10123,14.800783597920972,4
10122,14.841925456428049,4
10120,15.078491142843742,4
10119,15.10934753672405,4
10118,14.95506556732251,4
10116,14.697928951653278,4
10115,14.625930699265894,4
10113,14.841925456428049,4
10112,14.841925456428049,4
10111,14.852210921054818,4
10109,14.605359770012356,4
10108,14.368794083596663,4
10106,14.39965047747697,4
10105,14.625930699265894,4
10104,14.625930699265894,4
10102,14.502505123744664,4
10101,14.224797578821892,4
10099,14.080801074047123,4
10098,14.183655720314816,4
10097,14.3893650128502,4
10095,14.430506871357277,4
10094,14.265939437328969,4
10092,13.936804569272354,4
10091,13.854520852258199,4
10090,14.008802821659739,4
10088,14.152799326434508,4
10087,14.152799326434508,4
10085,13.895662710765276,4
10084,13.617955165842506,4
10082,13.432816802560659,4
10081,13.761951670617275,4
10080,13.864806316884968,4
10078,13.905948175392046,4
10077,13.607669701215737,4
10075,13.350533085546505,4
10074,13.371104014800045,4
10073,13.535671448828351,4
10071,13.57681330733543,4
10070,13.44310226718743,4
10068,13.165394722264658,4
10067,13.052254611370197,4
10066,13.28882029778589,4
10064,13.391674944053582,4
10063,13.329962156292966,4
10061,13.113967399130813,4
10060,12.805403460327733,4
10059,12.795117995700965,4
10057,13.031683682116658,4
10056,13.093396469877273,4
10054,13.031683682116658,4
10053,12.712834278686811,4
10052,12.527695915404964,4
10050,12.640836026299427,4
10049,12.887687177341888,4
10047,12.928829035848965,4
10046,12.825974389581273,4
10044,12.476268592271119,4
10043,12.342557552123118,4
10042,12.527695915404964,4
10040,12.671692420179733,4
10039,12.74369067256712,4
10037,12.507124986151426,4
10036,12.219131976601886,4
10035,12.095706401080655,4
10033,12.332272087496348,4
10032,12.44541219839081,4
10030,12.414555804510503,4
10029,12.188275582721579,4
10028,12.003137219439731,4
10026,12.075135471827117,4
10025,12.31170115824281,4
10023,12.30141569361604,4
10022,12.219131976601886,4
10021,11.951709896305886,4
10019,11.766571533024038,4
10018,11.910568037798809,4
10016,12.105991865707423,4
10015,12.136848259587731,4
10013,11.910568037798809,4
10012,11.632860492876038,4
10011,11.6122895636225,4
10009,11.931138967052346,4
10008,11.982566290186194,4
10006,11.982566290186194,4
10005,11.725429674516961,4
10004,11.427151200340653,4
10002,11.46829305884773,4
10001,11.715144209890193,4
9999,11.828284320784654,4
9998,11.766571533024038,4
9997,11.45800759422096,4
9995,11.293440160192652,4
9994,11.447722129594192,4
9992,11.622575028249269,4
9991,11.674002351383114,4
9990,11.488863988101269,4
9988,11.242012837058805,4
9987,11.087730867657267,4
9985,11.334582018699729,4
9984,11.447722129594192,4
9983,11.406580271087114,4
9981,11.17001458467142,4
9980,11.005447150643112,4
9978,10.954019827509267,4
9977,11.159729120044652,4
9975,11.149443655417883,4
9974,11.015732615269883,4
9973,10.748310534973882,4
9971,10.666026817959727,4
9970,10.830594251988035,4
9968,11.05687447377696,4
9967,11.067159938403728,4
9966,10.882021575121883,4
9964,10.583743100945574,4
9963,10.480888454677881,4
9961,10.748310534973882,4
9960,10.882021575121883,4
9959,10.892307039748651,4
9957,10.666026817959727,4
9956,10.460317525424342,4
9954,10.388319273036958,4
9953,10.532315777811727,4
9952,10.62488495945265,4
9950,10.604314030199111,4
9949,10.367748343783418,4
9947,10.22375183900865,4
9946,10.35746287915665,4
9945,10.583743100945574,4
9943,10.594028565572343,4
9942,10.480888454677881,4
9940,10.244322768262187,4
9939,10.131182657367725,4
9937,10.34717741452988,4
9936,10.522030313184958,4
9935,10.49117391930465,4
9933,10.213466374381879,4
9932,9.997471617219725,4
9930,10.007757081846494,4
9929,10.306035556022803,4
9928,10.34717741452988,4
9926,10.35746287915665,4
9925,10.079755334233878,4
9923,9.843189647818186,4
9922,9.946044294085878,4
9921,10.120897192740957,4
9919,10.182609980501573,4
9918,10.120897192740957,4
9916,9.802047789311109,4
9915,9.678622213789877,4
9914,9.822618718564648,4
9912,10.018042546473264,4
9911,10.048898940353572,4
9909,9.853475112444956,4
9908,9.6374803552828,4
9907,9.6374803552828,4
9905,9.92547336483234,4
9904,10.018042546473264,4
9902,10.038613475726802,4
9901,9.78147686005757,4
9899,9.606623961402493,4
9898,9.668336749163108,4
9897,9.894616970952033,4
9895,9.874046041698493,4
9894,9.688907678416648,4
9892,9.452341992000955,4
