Step (steps),Load (N),Stage
6896,97.57820291416002,3
6896,97.45477733863878,3
6896,97.36220815699785,3
6896,97.21821165222309,3
6897,97.1462133998357,3
6897,97.08450061207509,3
6897,96.89936224879324,3
6897,96.81707853177909,3
6898,96.86850585491294,3
6898,96.86850585491294,3
6898,96.99193143043416,3
6898,97.11535700595539,3
6899,97.29020990461048,3
6899,97.50620466177263,3
6899,97.58848837878678,3
6899,97.72219941893478,3
6899,97.97933603460402,3
6899,98.10276161012524,3
6899,97.96905056997724,3
6899,97.84562499445602,3
6899,97.80448313594894,3
6899,97.82505406520248,3
6899,97.71191395430802,3
6899,97.52677559102617,3
6899,97.43420640938524,3
6899,97.33135176311755,3
6899,97.24906804610339,3
6900,97.16678432908924,3
6900,97.04335875356801,3
6900,97.04335875356801,3
6900,96.88907678416648,3
6900,96.77593667327201,3
6901,96.80679306715231,3
6901,96.84793492565939,3
6901,96.88907678416648,3
6901,97.03307328894124,3
6902,97.22849711684985,3
6902,97.48563373251909,3
6902,97.69134302505448,3
6902,97.84562499445602,3
6902,98.06161975161817,3
6902,98.14390346863232,3
6902,98.0821906808717,3
6902,98.09247614549848,3
6902,98.09247614549848,3
6902,98.0821906808717,3
6902,97.98962149923078,3
6902,97.83533952982924,3
6902,97.79419767132217,3
6902,97.84562499445602,3
6902,97.78391220669539,3
6902,97.72219941893478,3
6902,97.62963023729385,3
6902,97.51649012639939,3
6902,97.47534826789231,3
6902,97.34163722774431,3
6903,97.26963897535694,3
6903,97.24906804610339,3
6903,97.17706979371602,3
6903,97.11535700595539,3
6904,97.15649886446248,3
6904,97.18735525834278,3
6904,97.34163722774431,3
6904,97.49591919714585,3
6904,97.71191395430802,3
6904,97.96905056997724,3
6904,98.12333253937878,3
6904,98.27761450878032,3
6904,98.45246740743539,3
6904,98.52446565982278,3
6904,98.6170348414637,3
6904,98.6170348414637,3
6904,98.5553220537031,3
6904,98.54503658907632,3
6904,98.49360926594248,3
6904,98.38046915504802,3
6904,98.32904183191417,3
6904,98.19533079176617,3
6904,98.11304707475202,3
6904,98.06161975161817,3
6904,97.89705231758985,3
6904,97.8147686005757,3
6904,97.74277034818832,3
6904,97.62963023729385,3
6904,97.5473465202797,3
6904,97.49591919714585,3
6904,97.45477733863878,3
6904,97.40335001550494,3
6905,97.34163722774431,3
6905,97.35192269237109,3
6905,97.34163722774431,3
6905,97.2799244399837,3
6906,97.35192269237109,3
6906,97.47534826789231,3
6906,97.53706105565294,3
6906,97.73248488356155,3
6906,97.93819417609694,3
6906,98.07190521624494,3
6906,98.26732904415356,3
6906,98.38046915504802,3
6906,98.54503658907632,3
6906,98.69931855847786,3
6906,98.67874762922432,3
6906,98.63760577071724,3
6906,98.56560751832986,3
6906,98.38046915504802,3
6906,98.24675811490002,3
6906,98.07190521624494,3
6906,97.84562499445602,3
6906,97.69134302505448,3
6906,97.47534826789231,3
6906,97.33135176311755,3
6907,97.20792618759631,3
6907,97.07421514744831,3
6907,97.04335875356801,3
6907,96.90964771342001,3
6907,96.82736399640585,3
6908,96.88907678416648,3
6908,96.97136050118063,3
6908,97.12564247058216,3
6908,97.36220815699785,3
6909,97.59877384341355,3
6909,97.88676685296309,3
6909,98.13361800400556,3
6909,98.32904183191417,3
6909,98.57589298295663,3
6909,98.65817669997078,3
6909,98.59646391221017,3
6909,98.62732030609048,3
6909,98.62732030609048,3
6909,98.62732030609048,3
6909,98.6170348414637,3
6909,98.50389473056924,3
6909,98.41132554892832,3
6909,98.31875636728739,3
6909,98.18504532713939,3
6909,98.12333253937878,3
6909,97.99990696385755,3
6909,97.93819417609694,3
6909,97.92790871147017,3
6909,97.8147686005757,3
6909,97.76334127744185,3
6909,97.72219941893478,3
6909,97.63991570192063,3
6909,97.58848837878678,3
6909,97.55763198490648,3
6909,97.49591919714585,3
6909,97.51649012639939,3
6909,97.42392094475848,3
6909,97.38277908625139,3
6909,97.36220815699785,3
6909,97.24906804610339,3
6910,97.31078083386402,3
6910,97.44449187401202,3
6910,97.56791744953324,3
6910,97.72219941893478,3
6910,97.96905056997724,3
6910,98.16447439788585,3
6910,98.35989822579448,3
6910,98.4833238013157,3
6910,98.60674937683694,3
6910,98.77131681086524,3
6910,98.69931855847786,3
6910,98.65817669997078,3
6910,98.65817669997078,3
6910,98.62732030609048,3
6910,98.66846216459756,3
6910,98.57589298295663,3
6910,98.45246740743539,3
6910,98.39075461967478,3
6910,98.24675811490002,3
6910,98.10276161012524,3
6910,98.02047789311109,3
6910,97.88676685296309,3
6910,97.82505406520248,3
6910,97.75305581281509,3
6910,97.65020116654739,3
6910,97.62963023729385,3
6910,97.58848837878678,3
6910,97.50620466177263,3
6910,97.49591919714585,3
6910,97.44449187401202,3
6910,97.39306455087817,3
6911,97.37249362162463,3
6911,97.32106629849078,3
6911,97.34163722774431,3
6911,97.30049536923724,3
6911,97.25935351073016,3
6912,97.40335001550494,3
6912,97.56791744953324,3
6912,97.75305581281509,3
6912,98.07190521624494,3
6912,98.33932729654094,3
6912,98.58617844758339,3
6912,98.78160227549202,3
6912,98.91531331564002,3
6912,99.10045167892186,3
6912,99.18273539593602,3
6912,99.1210226081754,3
6912,99.15187900205571,3
6912,99.06959528504156,3
6912,99.01816796190771,3
6912,98.96674063877386,3
6912,98.81245866937232,3
6912,98.69931855847786,3
6912,98.62732030609048,3
6912,98.46275287206217,3
6912,98.37018369042124,3
6912,98.26732904415356,3
6912,98.14390346863232,3
6912,98.0821906808717,3
6912,97.96905056997724,3
6912,97.86619592370955,3
6912,97.85591045908278,3
6912,97.75305581281509,3
6912,97.71191395430802,3
6912,97.67077209580094,3
6912,97.61934477266709,3
6912,97.5473465202797,3
6912,97.42392094475848,3
6912,97.32106629849078,3
6912,97.34163722774431,3
6913,97.24906804610339,3
6913,97.23878258147663,3
6913,97.23878258147663,3
6913,97.22849711684985,3
6914,97.32106629849078,3
6914,97.4136354801317,3
6914,97.52677559102617,3
6914,97.72219941893478,3
6914,97.96905056997724,3
6914,98.14390346863232,3
6914,98.37018369042124,3
6914,98.49360926594248,3
6914,98.62732030609048,3
6914,98.79188774011878,3
6914,98.79188774011878,3
6914,98.77131681086524,3
6914,98.6890330938511,3
6914,98.52446565982278,3
6914,98.37018369042124,3
6914,98.13361800400556,3
6914,97.92790871147017,3
6914,97.78391220669539,3
6914,97.53706105565294,3
6914,97.36220815699785,3
6914,97.22849711684985,3
6915,97.06392968282155,3
6915,97.02278782431448,3
6915,96.97136050118063,3
6915,96.82736399640585,3
6915,96.79650760252555,3
6916,96.86850585491294,3
6916,96.96107503655385,3
6916,97.15649886446248,3
6916,97.34163722774431,3
6917,97.61934477266709,3
6917,97.91762324684339,3
6917,98.06161975161817,3
6917,98.26732904415356,3
6917,98.43189647818186,3
6917,98.52446565982278,3
6917,98.58617844758339,3
6917,98.56560751832986,3
6917,98.56560751832986,3
6917,98.57589298295663,3
6917,98.45246740743539,3
6917,98.38046915504802,3
6917,98.31875636728739,3
6917,98.19533079176617,3
6917,98.09247614549848,3
6917,97.97933603460402,3
6917,97.85591045908278,3
6917,97.78391220669539,3
6917,97.67077209580094,3
6917,97.56791744953324,3
6917,97.55763198490648,3
6917,97.47534826789231,3
6917,97.42392094475848,3
6917,97.34163722774431,3
6917,97.23878258147663,3
6918,97.31078083386402,3
6918,97.39306455087817,3
6918,97.48563373251909,3
6918,97.67077209580094,3
6918,97.85591045908278,3
6918,98.06161975161817,3
6918,98.31875636728739,3
6918,98.45246740743539,3
6918,98.62732030609048,3
6918,98.76103134623848,3
6918,98.76103134623848,3
6918,98.79188774011878,3
6918,98.76103134623848,3
6918,98.77131681086524,3
6918,98.79188774011878,3
6918,98.65817669997078,3
6918,98.57589298295663,3
6918,98.52446565982278,3
6918,98.35989822579448,3
6918,98.26732904415356,3
6918,98.17475986251263,3
6918,98.01019242848432,3
6918,97.9484796407237,3
6918,97.83533952982924,3
6918,97.76334127744185,3
6918,97.74277034818832,3
6918,97.69134302505448,3
6918,97.60905930804032,3
6918,97.60905930804032,3
6918,97.50620466177263,3
6918,97.49591919714585,3
6918,97.43420640938524,3
6919,97.39306455087817,3
6919,97.40335001550494,3
6919,97.32106629849078,3
6919,97.24906804610339,3
6919,97.26963897535694,3
6920,97.32106629849078,3
6920,97.46506280326555,3
6920,97.71191395430802,3
6920,97.90733778221663,3
6920,98.14390346863232,3
6920,98.39075461967478,3
6920,98.5553220537031,3
6920,98.77131681086524,4
6920,98.90502785101324,4
6919,99.04902435578802,4
6917,99.13130807280217,4
6916,99.06959528504156,4
6915,98.96674063877386,4
6913,98.83302959862586,4
6912,98.45246740743539,4
6910,97.92790871147017,4
6909,96.76565120864524,4
6907,95.11997686836216,4
6906,93.38173334643815,4
6905,91.39663867347168,4
6903,89.56582596990675,4
6902,88.05386266977168,4
6900,87.15902724724275,4
6899,86.33619007710121,4
6898,85.49278197770613,4
6896,84.77279945383228,4
6895,84.34080993950796,4
6893,84.0939587884655,4
6892,83.78539484966242,4
6891,83.34311987071135,4
6889,82.9934140734012,4
6888,82.7568483869855,4
6886,82.5922809529572,4
6885,82.53056816519658,4
6884,82.34542980191473,4
6882,82.13972050937934,4
6881,81.94429668147073,4
6879,81.77972924744242,4
6878,81.6563036719212,4
6876,81.60487634878734,4
6875,81.41973798550549,4
6874,81.23459962222366,4
6872,81.0494612589418,4
6871,80.89517928954027,4
6869,80.85403743103319,4
6868,80.86432289565995,4
6867,80.63804267387103,4
6865,80.45290431058919,4
6864,80.32947873506795,4
6862,80.20605315954673,4
6861,80.20605315954673,4
6860,80.15462583641288,4
6858,79.96948747313103,4
6857,79.88720375611688,4
6855,79.78434910984919,4
6854,79.7123508574618,4
6853,79.77406364522241,4
6851,79.61978167582087,4
6850,79.50664156492641,4
6848,79.47578517104611,4
6847,79.35235959552487,4
6846,79.32150320164456,4
6844,79.3112177370178,4
6843,79.12607937373595,4
6841,79.01293926284148,4
6840,78.89979915194702,4
6838,78.78665904105256,4
6837,78.82780089955965,4
6836,78.73523171791872,4
6834,78.55009335463687,4
6833,78.46780963762272,4
6831,78.31352766822118,4
6830,78.27238580971411,4
6829,78.33409859747472,4
6827,78.11810384031256,4
6826,77.95353640628426,4
6824,77.88153815389687,4
6823,77.71697071986856,4
6822,77.7066852552418,4
6820,77.69639979061502,4
6819,77.48040503345287,4
6817,77.42897771031902,4
6816,77.29526667017102,4
6815,77.17184109464979,4
6813,77.25412481166394,4
6812,77.0998428422624,4
6810,76.91470447898055,4
6809,76.84270622659318,4
6807,76.67813879256487,4
6806,76.59585507555072,4
6805,76.63699693405779,4
6803,76.46214403540272,4
6802,76.32843299525472,4
6800,76.18443649047994,4
6799,76.05072545033194,4
6798,76.05072545033194,4
6796,75.98901266257133,4
6795,75.81415976391625,4
6793,75.69073418839501,4
6792,75.54673768362025,4
6791,75.42331210809901,4
6789,75.41302664347225,4
6788,75.31017199720455,4
6786,75.12503363392271,4
6785,75.00160805840147,4
6784,74.87818248288025,4
6782,74.78561330123932,4
6781,74.74447144273225,4
6779,74.57990400870393,4
6778,74.4256220393024,4
6777,74.27134006990086,4
6775,74.11705810049932,4
6774,74.0244889188584,4
6772,73.95249066647101,4
6771,73.71592498005532,4
6769,73.52050115214671,4
6768,73.40736104125224,4
6767,73.23250814259717,4
6765,73.17079535483654,4
6764,73.08851163782239,4
6762,72.882802345287,4
6761,72.749091305139,4
6760,72.60509480036424,4
6758,72.47138376021624,4
6757,72.481669224843,4
6755,72.347958184695,4
6754,72.13196342753285,4
6753,71.97768145813131,4
6751,71.82339948872978,4
6750,71.72054484246208,4
6748,71.75140123634239,4
6747,71.56626287306054,4
6746,71.37083904515193,4
6744,71.278269863511,4
6743,71.09313150022916,4
6741,71.09313150022916,4
6740,71.03141871246854,4
6738,70.81542395530639,4
6737,70.67142745053161,4
6736,70.55828733963716,4
6734,70.40400537023561,4
6733,70.43486176411592,4
6731,70.26000886546085,4
6730,70.05429957292546,4
6729,69.98230132053807,4
6727,69.84859028039007,4
6726,69.76630656337592,4
6724,69.79716295725623,4
6723,69.59145366472085,4
6722,69.45774262457284,4
6720,69.3754589075587,4
6719,69.21089147353038,4
6717,69.26231879666423,4
6716,69.2006060089036,4
6715,68.95375485786114,4
6713,68.87147114084699,4
6712,68.72747463607223,4
6710,68.60404906055099,4
6709,68.67604731293838,4
6708,68.51147987891007,4
6706,68.34691244488177,4
6705,68.25434326324084,4
6703,68.08977582921253,4
6702,68.06920489995899,4
6700,68.08977582921253,4
6699,67.88406653667714,4
6698,67.75035549652914,4
6696,67.62692992100791,4
6695,67.52407527474023,4
6693,67.5652171332473,4
6692,67.50350434548669,4
6691,67.3286514468316,4
6689,67.23608226519069,4
6688,67.12294215429623,4
6686,67.02008750802852,4
6685,67.04065843728206,4
6684,66.90694739713406,4
6682,66.77323635698606,4
6681,66.68066717534514,4
6679,66.5263852059436,4
6678,66.48524334743652,4
6677,66.50581427669006,4
6675,66.35153230728852,4
6674,66.21782126714052,4
6672,66.11496662087283,4
6671,66.04296836848545,4
6670,66.03268290385867,4
6668,66.03268290385867,4
6667,65.8269736113233,4
6665,65.6932625711753,4
6664,65.5904079249076,4
6662,65.47726781401313,4
6661,65.53898060177376,4
6660,65.48755327863991,4
6658,65.2921294507313,4
6657,65.1892748044636,4
6655,65.06584922894237,4
6654,64.99385097655498,4
6653,65.06584922894237,4
6651,64.91156725954083,4
6650,64.71614343163222,4
6648,64.65443064387159,4
6647,64.56186146223067,4
6646,64.54129053297713,4
6644,64.56186146223067,4
6643,64.32529577581498,4
6641,64.20187020029375,4
6640,64.11958648327959,4
6639,63.97558997850482,4
6637,64.0167318370119,4
6636,63.944733584624515,4
6634,63.739024292089134,4
6633,63.63616964582144,4
6631,63.51274407030021,4
6630,63.389318494778976,4
6629,63.49217314104667,4
6627,63.3481766362719,4
6626,63.17332373761682,4
6624,63.11161094985621,4
6623,62.95732898045467,4
6622,62.93675805120113,4
6620,62.977899909708206,4
6619,62.77219061717282,4
6617,62.65905050627836,4
6616,62.52533946613036,4
6615,62.381342961355585,4
6613,62.432770284489436,4
6612,62.32991563822174,4
6610,62.13449181031313,4
6609,62.08306448717928,4
6608,61.95963891165805,4
6606,61.85678426539036,4
6605,61.9082115885242,4
6603,61.7436441544959,4
6602,61.65107497285497,4
6601,61.58936218509436,4
6599,61.46593660957313,4
6598,61.49679300345343,4
6596,61.49679300345343,4
6595,61.27051278166451,4
6593,61.17794360002358,4
6592,61.064803489129126,4
6591,60.95166337823466,4
6589,61.03394709524881,4
6588,60.9722343074882,4
6586,60.82823780271343,4
6585,60.72538315644574,4
6584,60.601957580924505,4
6582,60.50938839928358,4
6581,60.51967386391035,4
6579,60.38596282376235,4
6578,60.25225178361435,4
6577,60.13911167271989,4
6575,59.98482970331835,4
6574,59.96425877406481,4
6572,59.99511516794512,4
6571,59.82026226929004,4
6570,59.6659802998885,4
6568,59.55284018899404,4
6567,59.47055647197989,4
6565,59.449985542726345,4
6564,59.377987290338964,4
6562,59.20313439168389,4
6561,59.05913788690911,4
6560,58.966568705268195,4
6558,58.84314312974696,4
6557,58.84314312974696,4
6555,58.70943208959896,4
6554,58.544864655570656,4
6553,58.44201000930296,4
6551,58.287728039901424,4
6550,58.18487339363373,4
6548,58.226015252140805,4
6547,58.082018747366035,4
6546,57.88659491945742,4
6544,57.814596667070035,4
6543,57.670600162295266,4
6541,57.6603146976685,4
6540,57.63974376841496,4
6539,57.38260715274573,4
6537,57.23861064797096,4
6536,57.11518507244973,4
6534,56.97118856767496,4
6533,57.04318682006234,4
6532,56.90947577991434,4
6530,56.67291009349865,4
6529,56.60091184111126,4
6527,56.4877717302168,4
6526,56.384917083949105,4
6524,56.436344407082956,4
6523,56.23063511454757,4
6522,56.09692407439957,4
6520,55.973498498878335,4
6519,55.80893106485003,4
6517,55.829501994103566,4
6516,55.78836013559649,4
6515,55.53122351992726,4
6513,55.40779794440603,4
6512,55.30494329813833,4
6510,55.14037586411003,4
6509,55.222659581124184,4
6508,55.09923400560295,4
6506,54.89352471306756,4
6505,54.80095553142664,4
6503,54.6466735620251,4
6502,54.57467530963772,4
6501,54.59524623889126,4
6499,54.36896601710233,4
6498,54.2455404415811,4
6496,54.16325672456695,4
6495,53.9781183612851,4
6493,53.9781183612851,4
6492,53.94726196740479,4
6491,53.720981745615866,4
6489,53.6078416347214,4
6488,53.49470152382695,4
6486,53.371275948305716,4
6485,53.42270327143956,4
6484,53.27870676666479,4
6482,53.103853868009715,4
6481,52.959857363234946,4
6479,52.84671725234048,4
6478,52.78500446457986,4
6477,52.8055753938334,4
6475,52.630722495178325,4
6474,52.486725990403556,4
6472,52.363300414882325,4
6471,52.20901844548079,4
6470,52.15759112234694,4
6468,52.12673472846663,4
6467,51.93131090055802,4
6465,51.77702893115648,4
6464,51.65360335563525,4
6463,51.550748709367554,4
6461,51.57131963862109,4
6460,51.489035921606934,4
6458,51.32446848757863,4
6457,51.24218477056448,4
6455,51.118759195043246,4
6454,51.02619001340232,4
6453,51.077617336536164,4
6451,50.96447722564171,4
6450,50.81019525624016,4
