Step (steps),Load (N),Stage,Pain threshold (N)
0,0.05142732313384632,0,65.06584922894237
2509,-0.22628022178892382,1
2507,-0.15428196940153896,1
2506,-0.11314011089446191,1
2505,-0.11314011089446191,1
2503,-0.06171278776061559,1
2502,-0.1439965047747697,1
2500,-0.20570929253538528,1
2499,-0.20570929253538528,1
2498,-0.22628022178892382,1
2496,-0.13371104014800045,1
2495,-0.04114185850707706,1
2493,-0.1748528986550775,1
2492,-0.2879930095495394,1
2491,-0.3188494034298472,1
2489,-0.24685115104246236,1
2488,-0.19542382790861604,1
2486,-0.1748528986550775,1
2485,-0.2674220802960009,1
2483,-0.3085639388030779,1
2482,-0.35999126193692427,1
2481,-0.33942033268338573,1
2479,-0.18513836328184677,1
2478,-0.2365656864156931,1
2476,-0.349705797310155,1
2475,-0.29827847417630865,1
2474,-0.21599475716215455,1
2472,-0.10285464626769264,1
2471,-0.04114185850707706,1
2469,-0.21599475716215455,1
2468,-0.2879930095495394,1
2467,-0.32913486805661646,1
2465,-0.37027672656369354,1
2464,-0.24685115104246236,1
2462,-0.22628022178892382,1
2461,-0.27770754492277017,1
2460,-0.2879930095495394,1
2458,-0.27770754492277017,1
2457,-0.24685115104246236,1
2455,-0.12342557552123118,1
2454,-0.2674220802960009,1
2453,-0.3908476558172321,1
2451,-0.4011331204440013,1
2450,-0.37027672656369354,1
2448,-0.2879930095495394,1
2447,-0.20570929253538528,1
2445,-0.33942033268338573,1
2444,-0.3805621911904628,1
2443,-0.3188494034298472,1
2441,-0.37027672656369354,1
2440,-0.3085639388030779,1
2438,-0.3085639388030779,1
2437,-0.42170404969753983,1
2436,-0.4011331204440013,1
2434,-0.37027672656369354,1
2433,-0.3085639388030779,1
2431,-0.15428196940153896,1
2430,-0.2571366156692316,1
2429,-0.3805621911904628,1
2427,-0.22628022178892382,1
2426,-0.18513836328184677,1
2424,-0.1748528986550775,1
2423,-0.08228371701415411,1
2422,-0.15428196940153896,1
2420,-0.1439965047747697,1
2419,-0.07199825238738485,1
2417,-0.22628022178892382,1
2416,-0.2674220802960009,1
2414,-0.11314011089446191,1
2413,-0.11314011089446191,1
2412,-0.16456743402830823,1
2410,-0.21599475716215455,1
2409,-0.18513836328184677,1
2407,-0.04114185850707706,1
2406,-0.24685115104246236,1
2405,-0.44227497895107837,1
2403,-0.29827847417630865,1
2402,-0.13371104014800045,1
2400,-0.1439965047747697,1
2399,-0.27770754492277017,1
2398,-0.4937023020849247,1
2396,-0.4011331204440013,1
2395,-0.22628022178892382,1
2393,-0.21599475716215455,1
2392,-0.29827847417630865,1
2391,-0.33942033268338573,1
2389,-0.45256044357784764,1
2388,-0.4628459082046169,1
2386,-0.44227497895107837,1
2385,-0.5451296252187711,1
2384,-0.3805621911904628,1
2382,-0.2674220802960009,1
2381,-0.45256044357784764,1
2379,-0.5245586959652325,1
2378,-0.503987766711694,1
2376,-0.503987766711694,1
2375,-0.2674220802960009,1
2374,-0.4011331204440013,1
2372,-0.5554150898455403,1
2371,-0.45256044357784764,1
2369,-0.45256044357784764,1
2368,-0.4011331204440013,1
2367,-0.32913486805661646,1
2365,-0.4937023020849247,1
2364,-0.44227497895107837,1
2362,-0.29827847417630865,1
2361,-0.3805621911904628,1
2360,-0.3085639388030779,1
2358,-0.33942033268338573,1
2357,-0.3908476558172321,1
2355,-0.27770754492277017,1
2354,-0.2571366156692316,1
2353,-0.349705797310155,1
2351,-0.2365656864156931,1
2350,-0.2674220802960009,1
2348,-0.349705797310155,1
2347,-0.33942033268338573,1
2346,-0.35999126193692427,1
2344,-0.22628022178892382,1
2343,-0.13371104014800045,1
2341,-0.20570929253538528,1
2340,-0.3085639388030779,1
2338,-0.349705797310155,1
2337,-0.2365656864156931,1
2336,-0.1439965047747697,1
2334,-0.22628022178892382,1
2333,-0.3908476558172321,1
2331,-0.4011331204440013,1
2330,-0.349705797310155,1
2329,-0.27770754492277017,1
2327,-0.1748528986550775,1
2326,-0.3085639388030779,1
2324,-0.33942033268338573,1
2323,-0.2571366156692316,1
2322,-0.20570929253538528,1
2320,-0.13371104014800045,1
2319,-0.09256918164092338,1
2317,-0.2365656864156931,1
2316,-0.2879930095495394,1
2315,-0.2571366156692316,1
2313,-0.2365656864156931,1
2312,-0.18513836328184677,1
2310,-0.15428196940153896,1
2309,-0.2879930095495394,1
2308,-0.24685115104246236,1
2306,-0.2674220802960009,1
2305,-0.21599475716215455,1
2303,-0.09256918164092338,1
2302,-0.12342557552123118,1
2300,-0.16456743402830823,1
2299,-0.15428196940153896,1
2298,-0.1439965047747697,1
2296,-0.08228371701415411,1
2295,-0.010285464626769264,1
2293,-0.12342557552123118,1
2292,-0.1748528986550775,1
2291,-0.16456743402830823,1
2289,-0.10285464626769264,1
2288,-0.030856393880307795,1
2286,-0.04114185850707706,1
2285,-0.12342557552123118,1
2284,-0.16456743402830823,1
2282,-0.15428196940153896,1
2281,-0.10285464626769264,1
2279,-0.07199825238738485,1
2278,-0.09256918164092338,1
2277,-0.15428196940153896,1
2275,-0.11314011089446191,1
2274,-0.05142732313384632,1
2272,-0.02057092925353853,1
2271,0.02057092925353853,1
2269,-0.10285464626769264,1
2268,-0.12342557552123118,1
2267,-0.11314011089446191,1
2265,-0.1439965047747697,1
2264,-0.030856393880307795,1
2262,-0.04114185850707706,1
2261,-0.15428196940153896,1
2260,-0.16456743402830823,1
2258,-0.1439965047747697,1
2257,-0.21599475716215455,1
2255,-0.11314011089446191,1
2254,-0.10285464626769264,1
2253,-0.2365656864156931,1
2251,-0.2365656864156931,1
2250,-0.21599475716215455,1
2248,-0.16456743402830823,1
2247,-0.07199825238738485,1
2246,-0.21599475716215455,1
2244,-0.3085639388030779,1
2243,-0.2571366156692316,1
2241,-0.2674220802960009,1
2240,-0.15428196940153896,1
2239,-0.11314011089446191,1
2237,-0.20570929253538528,1
2236,-0.20570929253538528,1
2234,-0.15428196940153896,1
2233,-0.1439965047747697,1
2231,-0.10285464626769264,1
2230,-0.16456743402830823,1
2229,-0.2365656864156931,1
2227,-0.18513836328184677,1
2226,-0.19542382790861604,1
2224,-0.20570929253538528,1
2223,-0.08228371701415411,1
2222,-0.15428196940153896,1
2220,-0.18513836328184677,1
2219,-0.18513836328184677,1
2217,-0.20570929253538528,1
2216,-0.11314011089446191,1
2215,-0.11314011089446191,1
2213,-0.2365656864156931,1
2212,-0.2365656864156931,1
2210,-0.16456743402830823,1
2209,-0.1748528986550775,1
2208,-0.10285464626769264,1
2206,-0.16456743402830823,1
2205,-0.3085639388030779,1
2203,-0.2571366156692316,1
2202,-0.22628022178892382,1
2200,-0.21599475716215455,1
2199,-0.13371104014800045,1
2198,-0.18513836328184677,1
2196,-0.29827847417630865,1
2195,-0.3085639388030779,1
2193,-0.29827847417630865,1
2192,-0.2365656864156931,1
2191,-0.18513836328184677,1
2189,-0.32913486805661646,1
2188,-0.33942033268338573,1
2186,-0.2571366156692316,1
2185,-0.2571366156692316,1
2184,-0.1439965047747697,1
2182,-0.15428196940153896,1
2181,-0.2571366156692316,1
2179,-0.3085639388030779,1
2178,-0.24685115104246236,1
2177,-0.21599475716215455,1
2175,-0.10285464626769264,1
2174,-0.11314011089446191,1
2172,-0.1439965047747697,1
2171,-0.13371104014800045,1
2170,-0.13371104014800045,1
2168,-0.08228371701415411,1
2167,-0.07199825238738485,1
2165,-0.16456743402830823,1
2164,-0.20570929253538528,1
2162,-0.18513836328184677,1
2161,-0.13371104014800045,1
2160,-0.06171278776061559,1
2158,-0.07199825238738485,1
2157,-0.16456743402830823,1
2155,-0.1748528986550775,1
2154,-0.1748528986550775,1
2153,-0.15428196940153896,1
2151,-0.07199825238738485,1
2150,-0.1439965047747697,1
2148,-0.22628022178892382,1
2147,-0.16456743402830823,1
2146,-0.10285464626769264,1
2144,-0.10285464626769264,1
2143,-0.12342557552123118,1
2141,-0.2571366156692316,1
2140,-0.2571366156692316,1
2139,-0.24685115104246236,1
2137,-0.2365656864156931,1
2136,-0.16456743402830823,1
2134,-0.12342557552123118,1
2133,-0.19542382790861604,1
2132,-0.19542382790861604,1
2130,-0.18513836328184677,1
2129,-0.1439965047747697,1
2127,-0.08228371701415411,1
2126,-0.15428196940153896,1
2124,-0.19542382790861604,1
2123,-0.21599475716215455,1
2122,-0.2365656864156931,1
2120,-0.16456743402830823,1
2119,-0.09256918164092338,1
2117,-0.21599475716215455,1
2116,-0.2365656864156931,1
2115,-0.22628022178892382,1
2113,-0.16456743402830823,1
2112,-0.06171278776061559,1
2110,-0.08228371701415411,1
2109,-0.13371104014800045,1
2108,-0.18513836328184677,1
2106,-0.1748528986550775,1
2105,-0.1439965047747697,1
2103,-0.08228371701415411,1
2102,-0.13371104014800045,1
2101,-0.16456743402830823,1
2099,-0.18513836328184677,1
2098,-0.1439965047747697,1
2096,-0.06171278776061559,1
2095,0.0,1
2093,-0.12342557552123118,1
2092,-0.1748528986550775,1
2091,-0.1439965047747697,1
2089,-0.11314011089446191,1
2088,-0.06171278776061559,1
2086,-0.05142732313384632,1
2085,-0.16456743402830823,1
2084,-0.1439965047747697,1
2082,-0.08228371701415411,1
2081,-0.08228371701415411,1
2079,0.05142732313384632,1
2078,-0.06171278776061559,1
2077,-0.22628022178892382,1
2075,-0.19542382790861604,1
2074,-0.16456743402830823,1
2072,-0.10285464626769264,1
2071,-0.030856393880307795,1
2070,-0.13371104014800045,1
2068,-0.1439965047747697,1
2067,-0.12342557552123118,1
2065,-0.12342557552123118,1
2064,-0.02057092925353853,1
2063,0.030856393880307795,1
2061,-0.06171278776061559,1
2060,-0.06171278776061559,1
2058,-0.09256918164092338,1
2057,-0.07199825238738485,1
2055,0.0,1
2054,-0.12342557552123118,1
2053,-0.2571366156692316,1
2051,-0.2879930095495394,1
2050,-0.22628022178892382,1
2048,-0.16456743402830823,1
2047,-0.07199825238738485,1
2046,-0.19542382790861604,1
2044,-0.29827847417630865,1
2043,-0.2674220802960009,1
2041,-0.2674220802960009,1
2040,-0.15428196940153896,1
2039,-0.09256918164092338,1
2037,-0.2365656864156931,1
2036,-0.21599475716215455,1
2034,-0.1748528986550775,1
2033,-0.2571366156692316,1
2032,-0.2674220802960009,1
2030,-0.33942033268338573,1
2029,-0.41141858507077056,1
2027,-0.2674220802960009,1
2026,-0.21599475716215455,1
2025,-0.2571366156692316,1
2023,-0.09256918164092338,1
2022,-0.16456743402830823,1
2020,-0.2365656864156931,1
2019,-0.16456743402830823,1
2017,-0.1748528986550775,1
2016,-0.05142732313384632,1
2015,-0.030856393880307795,1
2013,-0.15428196940153896,1
2012,-0.11314011089446191,1
2010,-0.09256918164092338,1
2009,-0.09256918164092338,1
2008,0.04114185850707706,1
2006,0.07199825238738485,1
2005,0.0,1
2003,0.010285464626769264,1
2002,-0.10285464626769264,1
2001,-0.19542382790861604,1
1999,0.0,1
1998,-0.06171278776061559,1
1996,-0.13371104014800045,1
1995,-0.18513836328184677,1
1994,-0.2674220802960009,1
1992,-0.18513836328184677,1
1991,-0.1439965047747697,1
1989,-0.20570929253538528,1
1988,-0.18513836328184677,1
1986,-0.16456743402830823,1
1985,-0.2674220802960009,1
1984,-0.27770754492277017,1
1982,-0.21599475716215455,1
1981,-0.24685115104246236,1
1979,-0.19542382790861604,1
1978,-0.15428196940153896,1
1977,-0.2365656864156931,1
1975,-0.16456743402830823,1
1974,-0.2365656864156931,1
1972,-0.3188494034298472,1
1971,-0.349705797310155,1
1970,-0.3085639388030779,1
1968,-0.21599475716215455,1
1967,-0.08228371701415411,1
1965,-0.18513836328184677,1
1964,-0.29827847417630865,1
1963,-0.2879930095495394,1
1961,-0.3085639388030779,1
1960,-0.21599475716215455,1
1958,-0.16456743402830823,1
1957,-0.27770754492277017,1
1956,-0.2879930095495394,1
1954,-0.2571366156692316,1
1953,-0.27770754492277017,1
1951,-0.15428196940153896,1
1950,-0.18513836328184677,1
1948,-0.2571366156692316,1
1947,-0.2365656864156931,1
1946,-0.2674220802960009,1
1944,-0.2879930095495394,1
1943,-0.18513836328184677,1
1941,-0.2365656864156931,1
1940,-0.2365656864156931,1
1939,-0.22628022178892382,1
1937,-0.20570929253538528,1
1936,-0.18513836328184677,1
1934,-0.15428196940153896,1
1933,-0.20570929253538528,1
1932,-0.2571366156692316,1
1930,-0.2571366156692316,1
1929,-0.20570929253538528,1
1927,-0.1439965047747697,1
1926,-0.19542382790861604,1
1925,-0.2365656864156931,1
1923,-0.22628022178892382,1
1922,-0.20570929253538528,1
1920,-0.1748528986550775,1
1919,-0.12342557552123118,1
1918,-0.2365656864156931,1
1916,-0.24685115104246236,1
1915,-0.19542382790861604,1
1913,-0.2365656864156931,1
1912,-0.15428196940153896,1
1910,-0.09256918164092338,1
1909,-0.22628022178892382,1
1908,-0.2674220802960009,1
1906,-0.24685115104246236,1
1905,-0.19542382790861604,1
1903,-0.06171278776061559,1
1902,-0.12342557552123118,1
1901,-0.22628022178892382,1
1899,-0.24685115104246236,1
1898,-0.22628022178892382,1
1896,-0.15428196940153896,1
1895,-0.07199825238738485,1
1894,-0.2365656864156931,1
1892,-0.27770754492277017,1
1891,-0.2674220802960009,1
1889,-0.21599475716215455,1
1888,-0.15428196940153896,1
1887,-0.1439965047747697,1
1885,-0.20570929253538528,1
1884,-0.21599475716215455,1
1882,-0.20570929253538528,1
1881,-0.19542382790861604,1
1879,-0.09256918164092338,1
1878,-0.11314011089446191,1
1877,-0.1439965047747697,1
1875,-0.21599475716215455,1
1874,-0.1748528986550775,1
1872,-0.10285464626769264,1
1871,-0.02057092925353853,1
1870,-0.06171278776061559,1
1868,-0.12342557552123118,1
1867,-0.12342557552123118,1
1865,-0.12342557552123118,1
1864,-0.04114185850707706,1
1863,-0.06171278776061559,1
1861,-0.19542382790861604,1
1860,-0.24685115104246236,1
1858,-0.20570929253538528,1
1857,-0.15428196940153896,1
1856,-0.04114185850707706,1
1854,-0.12342557552123118,1
1853,-0.22628022178892382,1
1851,-0.20570929253538528,1
1850,-0.1748528986550775,1
1849,-0.22628022178892382,1
1847,-0.11314011089446191,1
1846,-0.20570929253538528,1
1844,-0.22628022178892382,1
1843,-0.20570929253538528,1
1841,-0.2365656864156931,1
1840,-0.11314011089446191,1
1839,-0.08228371701415411,1
1837,-0.22628022178892382,1
1836,-0.24685115104246236,1
1834,-0.2571366156692316,1
1833,-0.24685115104246236,1
1832,-0.10285464626769264,1
1830,-0.10285464626769264,1
1829,-0.24685115104246236,1
1827,-0.21599475716215455,1
1826,-0.1748528986550775,1
1825,-0.1748528986550775,1
1823,-0.09256918164092338,1
1822,-0.15428196940153896,1
1820,-0.19542382790861604,1
1819,-0.16456743402830823,1
1818,-0.12342557552123118,1
1816,-0.10285464626769264,1
1815,-0.05142732313384632,1
1813,-0.18513836328184677,1
1812,-0.22628022178892382,1
1811,-0.15428196940153896,1
1809,-0.16456743402830823,1
1808,-0.05142732313384632,1
1806,-0.06171278776061559,1
1805,-0.18513836328184677,1
1803,-0.1748528986550775,1
1802,-0.1439965047747697,1
1801,-0.16456743402830823,1
1799,-0.12342557552123118,1
1798,-0.1439965047747697,1
1796,-0.2365656864156931,1
1795,-0.1748528986550775,1
1794,-0.18513836328184677,1
1792,-0.13371104014800045,1
1791,-0.05142732313384632,1
1789,-0.19542382790861604,1
1788,-0.18513836328184677,1
1787,-0.15428196940153896,1
1785,-0.2365656864156931,1
1784,-0.12342557552123118,1
1782,-0.08228371701415411,1
1781,-0.1748528986550775,1
1780,-0.21599475716215455,1
1778,-0.15428196940153896,1
1777,-0.10285464626769264,1
1775,0.0,1
1774,-0.11314011089446191,1
1772,-0.24685115104246236,1
1771,-0.22628022178892382,1
1770,-0.19542382790861604,1
1768,-0.15428196940153896,1
1767,-0.09256918164092338,1
1765,-0.1439965047747697,1
1764,-0.19542382790861604,1
1763,-0.1439965047747697,1
1761,-0.12342557552123118,1
1760,-0.06171278776061559,1
1758,-0.030856393880307795,1
1757,-0.09256918164092338,1
1756,-0.16456743402830823,1
1754,-0.1439965047747697,1
1753,-0.08228371701415411,1
1751,0.07199825238738485,1
1750,0.010285464626769264,1
1749,-0.08228371701415411,1
1747,-0.10285464626769264,1
1746,-0.11314011089446191,1
1744,-0.06171278776061559,1
1743,0.07199825238738485,1
1742,0.010285464626769264,1
1740,-0.06171278776061559,1
1739,-0.05142732313384632,1
1737,-0.04114185850707706,1
1736,0.02057092925353853,1
1734,0.010285464626769264,1
1733,-0.12342557552123118,1
1732,-0.10285464626769264,1
1730,-0.12342557552123118,1
1729,-0.10285464626769264,1
1727,0.010285464626769264,1
1726,-0.030856393880307795,1
1725,-0.10285464626769264,1
1723,-0.10285464626769264,1
1722,-0.12342557552123118,1
1720,-0.06171278776061559,1
1719,-0.02057092925353853,1
1718,-0.12342557552123118,1
1716,-0.15428196940153896,1
1715,-0.1439965047747697,1
1713,-0.08228371701415411,1
1712,0.02057092925353853,1
1711,0.010285464626769264,1
1709,-0.08228371701415411,1
1708,-0.06171278776061559,1
1706,-0.06171278776061559,1
1705,-0.08228371701415411,1
1703,-0.02057092925353853,1
1702,-0.010285464626769264,1
1701,-0.07199825238738485,1
1699,-0.11314011089446191,1
1698,-0.11314011089446191,1
1696,-0.07199825238738485,1
1695,0.07199825238738485,1
1694,0.0,1
1692,-0.07199825238738485,1
1691,-0.02057092925353853,1
1689,-0.010285464626769264,1
1688,0.05142732313384632,1
1687,0.04114185850707706,1
1685,-0.10285464626769264,1
1684,-0.08228371701415411,1
1682,-0.04114185850707706,1
1681,-0.11314011089446191,1
1680,-0.08228371701415411,1
1678,-0.10285464626769264,1
1677,-0.19542382790861604,1
1675,-0.1748528986550775,1
1674,-0.20570929253538528,1
1673,-0.16456743402830823,1
1671,-0.010285464626769264,1
1670,-0.1439965047747697,1
1668,-0.1748528986550775,1
1667,-0.10285464626769264,1
1665,-0.06171278776061559,1
1664,0.07199825238738485,1
1663,0.09256918164092338,1
1661,-0.030856393880307795,1
1660,-0.010285464626769264,1
1658,0.030856393880307795,1
1657,0.02057092925353853,1
1656,0.15428196940153896,1
1654,0.11314011089446191,1
1653,-0.04114185850707706,1
1651,-0.04114185850707706,1
1650,-0.010285464626769264,1
1649,0.0,1
1647,0.030856393880307795,1
1646,-0.07199825238738485,1
1644,-0.13371104014800045,1
1643,-0.08228371701415411,1
1642,-0.13371104014800045,1
1640,-0.13371104014800045,1
1639,-0.030856393880307795,1
1637,-0.13371104014800045,1
1636,-0.16456743402830823,1
1635,-0.12342557552123118,1
1633,-0.10285464626769264,1
1632,0.0,1
1630,-0.07199825238738485,1
1629,-0.2674220802960009,1
1627,-0.27770754492277017,1
1626,-0.24685115104246236,1
1625,-0.22628022178892382,1
1623,-0.1439965047747697,1
1622,-0.20570929253538528,1
1620,-0.24685115104246236,1
1619,-0.16456743402830823,1
1618,-0.16456743402830823,1
1616,-0.13371104014800045,1
1615,-0.10285464626769264,1
1613,-0.20570929253538528,1
1612,-0.22628022178892382,1
1611,-0.19542382790861604,1
1609,-0.16456743402830823,1
1608,-0.04114185850707706,1
1606,-0.06171278776061559,1
1605,-0.1748528986550775,1
1604,-0.16456743402830823,1
1602,-0.1748528986550775,1
1601,-0.1439965047747697,1
1599,-0.010285464626769264,1
1598,-0.07199825238738485,1
1596,-0.12342557552123118,1
1595,-0.16456743402830823,1
1594,-0.22628022178892382,1
1592,-0.1748528986550775,1
1591,-0.07199825238738485,1
1589,-0.1748528986550775,1
1588,-0.2571366156692316,1
1587,-0.2879930095495394,1
1585,-0.2879930095495394,1
1584,-0.19542382790861604,1
1582,-0.18513836328184677,1
1581,-0.37027672656369354,1
1580,-0.4011331204440013,1
1578,-0.3188494034298472,1
1577,-0.3188494034298472,1
1575,-0.24685115104246236,1
1574,-0.32913486805661646,1
1573,-0.44227497895107837,1
1571,-0.3805621911904628,1
1570,-0.35999126193692427,1
1568,-0.37027672656369354,1
1567,-0.2571366156692316,1
1566,-0.35999126193692427,1
1564,-0.4319895143243091,1
1563,-0.33942033268338573,1
1561,-0.42170404969753983,1
1560,-0.33942033268338573,1
1558,-0.2571366156692316,1
1557,-0.4011331204440013,1
1556,-0.3908476558172321,1
1554,-0.35999126193692427,1
1553,-0.33942033268338573,1
1551,-0.18513836328184677,1
1550,-0.21599475716215455,1
1549,-0.3188494034298472,1
1547,-0.41141858507077056,1
1546,-0.3908476558172321,1
1544,-0.349705797310155,1
1543,-0.2365656864156931,1
1542,-0.32913486805661646,1
1540,-0.42170404969753983,1
1539,-0.37027672656369354,1
1537,-0.349705797310155,1
1536,-0.27770754492277017,1
1535,-0.3085639388030779,1
1533,-0.4011331204440013,1
1532,-0.4011331204440013,1
1530,-0.37027672656369354,1
1529,-0.33942033268338573,1
1528,-0.2674220802960009,1
1526,-0.27770754492277017,1
1525,-0.3085639388030779,1
1523,-0.2879930095495394,1
1522,-0.349705797310155,1
1520,-0.3188494034298472,1
1519,-0.19542382790861604,1
1518,-0.24685115104246236,1
1516,-0.3085639388030779,1
1515,-0.3085639388030779,1
1513,-0.29827847417630865,1
1512,-0.16456743402830823,1
1511,-0.08228371701415411,1
1509,-0.1439965047747697,1
1508,-0.16456743402830823,1
1506,-0.1748528986550775,1
1505,-0.1748528986550775,1
1504,-0.06171278776061559,1
1502,-0.08228371701415411,1
1501,-0.21599475716215455,1
1499,-0.22628022178892382,1
1498,-0.2365656864156931,1
1497,-0.18513836328184677,1
1495,-0.10285464626769264,1
1494,-0.19542382790861604,1
1492,-0.22628022178892382,1
1491,-0.19542382790861604,1
1489,-0.1748528986550775,1
1488,-0.12342557552123118,1
1487,-0.09256918164092338,1
1485,-0.1748528986550775,1
1484,-0.18513836328184677,1
1482,-0.15428196940153896,1
1481,-0.12342557552123118,1
1480,-0.06171278776061559,1
1478,-0.07199825238738485,1
1477,-0.1439965047747697,1
1475,-0.1748528986550775,1
1474,-0.1748528986550775,1
1473,-0.13371104014800045,1
1471,-0.07199825238738485,1
1470,-0.09256918164092338,1
1468,-0.15428196940153896,1
1467,-0.13371104014800045,1
1466,-0.09256918164092338,1
1464,-0.07199825238738485,1
1463,-0.030856393880307795,1
1461,-0.15428196940153896,1
1460,-0.1748528986550775,1
1459,-0.09256918164092338,1
1457,-0.04114185850707706,1
1456,-0.010285464626769264,1
1454,-0.08228371701415411,1
1453,-0.2365656864156931,1
1451,-0.2365656864156931,1
1450,-0.22628022178892382,1
1449,-0.19542382790861604,1
1447,-0.11314011089446191,1
1446,-0.19542382790861604,1
1444,-0.24685115104246236,1
1443,-0.21599475716215455,1
1442,-0.18513836328184677,1
1440,-0.15428196940153896,1
1439,-0.12342557552123118,1
1437,-0.18513836328184677,1
1436,-0.18513836328184677,1
1435,-0.18513836328184677,1
1433,-0.18513836328184677,1
1432,-0.10285464626769264,1
1430,-0.08228371701415411,1
1429,-0.19542382790861604,1
1428,-0.2365656864156931,1
1426,-0.18513836328184677,1
1425,-0.1439965047747697,1
1423,-0.030856393880307795,1
1422,-0.09256918164092338,1
1421,-0.20570929253538528,1
1419,-0.22628022178892382,1
1418,-0.18513836328184677,1
1416,-0.16456743402830823,1
1415,-0.13371104014800045,1
1413,-0.21599475716215455,1
1412,-0.2571366156692316,1
1411,-0.18513836328184677,1
1409,-0.1748528986550775,1
1408,-0.18513836328184677,1
1406,-0.1439965047747697,1
1405,-0.24685115104246236,1
1404,-0.2365656864156931,1
1402,-0.18513836328184677,1
1401,-0.20570929253538528,1
1399,-0.07199825238738485,1
1398,-0.11314011089446191,1
1397,-0.3085639388030779,1
1395,-0.2571366156692316,1
1394,-0.24685115104246236,1
1392,-0.22628022178892382,1
1391,-0.08228371701415411,1
1390,-0.20570929253538528,1
1388,-0.3188494034298472,1
1387,-0.2879930095495394,1
1385,-0.29827847417630865,1
1384,-0.18513836328184677,1
1383,-0.11314011089446191,1
1381,-0.2674220802960009,1
1380,-0.2571366156692316,1
1378,-0.19542382790861604,1
1377,-0.21599475716215455,1
1375,-0.10285464626769264,1
1374,-0.18513836328184677,1
1373,-0.2674220802960009,1
1371,-0.20570929253538528,1
1370,-0.15428196940153896,1
1368,-0.10285464626769264,1
1367,-0.05142732313384632,1
1366,-0.1748528986550775,1
1364,-0.2365656864156931,1
1363,-0.16456743402830823,1
1361,-0.16456743402830823,1
1360,-0.09256918164092338,1
1359,-0.05142732313384632,1
1357,-0.19542382790861604,1
1356,-0.27770754492277017,1
1354,-0.21599475716215455,1
1353,-0.1439965047747697,1
1352,-0.09256918164092338,1
1350,-0.16456743402830823,1
1349,-0.2879930095495394,1
1347,-0.22628022178892382,1
1346,-0.13371104014800045,1
1344,-0.13371104014800045,1
1343,-0.07199825238738485,1
1342,-0.1439965047747697,1
1340,-0.24685115104246236,1
1339,-0.18513836328184677,1
1337,-0.15428196940153896,1
1336,-0.06171278776061559,1
1335,-0.02057092925353853,1
1333,-0.11314011089446191,1
1332,-0.16456743402830823,1
1330,-0.12342557552123118,1
1329,-0.11314011089446191,1
1328,-0.030856393880307795,1
1326,-0.06171278776061559,1
1325,-0.1439965047747697,1
1323,-0.1439965047747697,1
1322,-0.11314011089446191,1
1321,-0.13371104014800045,1
1319,-0.06171278776061559,1
1318,-0.10285464626769264,1
1316,-0.15428196940153896,1
1315,-0.16456743402830823,1
1314,-0.16456743402830823,1
1312,-0.06171278776061559,1
1311,-0.02057092925353853,1
1309,-0.06171278776061559,1
1308,-0.06171278776061559,1
1306,-0.11314011089446191,1
1305,-0.04114185850707706,1
1304,0.05142732313384632,1
1302,0.030856393880307795,1
1301,-0.06171278776061559,1
1299,-0.07199825238738485,1
1298,-0.08228371701415411,1
1297,-0.07199825238738485,1
1295,0.04114185850707706,1
1294,-0.07199825238738485,1
1292,-0.19542382790861604,1
1291,-0.1748528986550775,1
1290,-0.1439965047747697,1
1288,-0.11314011089446191,1
1287,-0.04114185850707706,1
1285,-0.16456743402830823,1
1284,-0.18513836328184677,1
1283,-0.11314011089446191,1
1281,-0.13371104014800045,1
1280,-0.02057092925353853,1
1278,-0.09256918164092338,1
1277,-0.20570929253538528,1
1275,-0.15428196940153896,1
1274,-0.15428196940153896,1
1273,-0.11314011089446191,1
1271,0.030856393880307795,1
1270,-0.11314011089446191,1
1268,-0.20570929253538528,1
1267,-0.15428196940153896,1
1266,-0.16456743402830823,1
1264,-0.08228371701415411,1
1263,0.030856393880307795,1
1261,-0.06171278776061559,1
1260,-0.05142732313384632,1
1259,-0.07199825238738485,1
1257,-0.10285464626769264,1
1256,0.030856393880307795,1
1254,0.04114185850707706,1
1253,-0.07199825238738485,1
1252,-0.11314011089446191,1
1250,-0.06171278776061559,1
1249,-0.06171278776061559,1
1247,-0.04114185850707706,1
1246,-0.15428196940153896,1
1245,-0.2365656864156931,1
1243,-0.22628022178892382,1
1242,-0.22628022178892382,1
1240,-0.20570929253538528,1
1239,-0.1748528986550775,1
1237,-0.2674220802960009,1
1236,-0.3085639388030779,1
1235,-0.24685115104246236,1
1233,-0.2674220802960009,1
1232,-0.19542382790861604,1
1230,-0.1748528986550775,1
1229,-0.35999126193692427,1
1228,-0.32913486805661646,1
1226,-0.27770754492277017,1
1225,-0.2571366156692316,1
1223,-0.11314011089446191,1
1222,-0.13371104014800045,1
1221,-0.22628022178892382,1
1219,-0.19542382790861604,1
1218,-0.18513836328184677,1
1216,-0.1439965047747697,1
1215,-0.030856393880307795,1
1214,-0.10285464626769264,1
1212,-0.15428196940153896,1
1211,-0.07199825238738485,1
1209,-0.07199825238738485,1
1208,0.04114185850707706,1
1207,0.05142732313384632,1
1205,-0.16456743402830823,1
1204,-0.22628022178892382,1
1202,-0.13371104014800045,1
1201,-0.09256918164092338,1
1199,-0.06171278776061559,1
1198,-0.18513836328184677,1
1197,-0.32913486805661646,1
1195,-0.27770754492277017,1
1194,-0.32913486805661646,1
1192,-0.349705797310155,1
