Step (steps),Load (N),Stage
4367,7.8683804394784875,0
4368,7.878665904105256,0
4369,7.878665904105256,0
4371,7.888951368732026,0
4372,7.919807762612334,0
4374,7.940378691865872,0
4375,7.919807762612334,0
4376,7.97123508574618,0
4378,7.98152055037295,0
4379,8.074089732013872,0
4379,8.146087984401257,1
4379,8.063804267387104,1
4379,8.11523159052095,1
4379,8.043233338133565,1
4379,8.043233338133565,1
4379,8.084375196640641,1
4379,8.074089732013872,1
4379,7.909522297985564,1
4379,7.919807762612334,1
4379,7.909522297985564,1
4379,7.816953116344641,1
4379,7.82723858097141,1
4379,7.765525793210795,1
4379,7.83752404559818,1
4379,7.8992368333587955,1
4379,7.878665904105256,1
4379,7.847809510224948,1
4379,7.765525793210795,1
4379,7.786096722464333,1
4379,7.806667651717872,1
4379,7.7243839347037175,1
4379,7.786096722464333,1
4379,7.796382187091102,1
4379,7.7552403285840255,1
4379,7.765525793210795,1
4379,7.734669399330487,1
4379,7.683242076196641,1
4379,7.69352754082341,1
4379,7.621529288436025,1
4379,7.600958359182487,1
4379,7.631814753062794,1
4379,7.683242076196641,1
4379,7.744954863957256,1
4379,7.786096722464333,1
4379,7.744954863957256,1
4379,7.744954863957256,1
4379,7.734669399330487,1
4379,7.7243839347037175,1
4379,7.7552403285840255,1
4379,7.7552403285840255,1
4379,7.796382187091102,1
4379,7.83752404559818,1
4379,7.796382187091102,1
4379,7.816953116344641,1
4379,7.816953116344641,1
4379,7.744954863957256,1
4379,7.734669399330487,1
4379,7.69352754082341,1
4379,7.672956611569871,1
4379,7.69352754082341,1
4379,7.744954863957256,1
4379,7.734669399330487,1
4379,7.734669399330487,1
4379,7.734669399330487,1
4379,7.7243839347037175,1
4379,7.69352754082341,1
4379,7.652385682316333,1
4379,7.69352754082341,1
4379,7.683242076196641,1
4379,7.683242076196641,1
4379,7.7243839347037175,1
4379,7.7243839347037175,1
4379,7.69352754082341,1
4379,7.672956611569871,1
4379,7.642100217689563,1
4379,7.652385682316333,1
4379,7.642100217689563,1
4379,7.683242076196641,1
4379,7.744954863957256,1
4379,7.714098470076948,1
4379,7.672956611569871,1
4379,7.662671146943102,1
4379,7.600958359182487,1
4379,7.528960106795101,1
4379,7.5495310360486405,1
4379,7.570101965302179,1
4379,7.600958359182487,1
4379,7.590672894555717,1
4379,7.621529288436025,1
4379,7.683242076196641,1
4379,7.683242076196641,1
4379,7.672956611569871,1
4379,7.703813005450179,1
4379,7.662671146943102,1
4379,7.642100217689563,1
4379,7.652385682316333,1
4379,7.6112438238092555,1
4379,7.5803874299289475,1
4379,7.508389177541563,1
4379,7.446676389780947,1
4379,7.395249066647101,1
4379,7.395249066647101,1
4379,7.374678137393563,1
4379,7.395249066647101,1
4379,7.384963602020332,1
4379,7.436390925154178,1
4379,7.446676389780947,1
4379,7.467247319034486,1
4379,7.436390925154178,1
4379,7.374678137393563,1
4379,7.374678137393563,1
4379,7.426105460527409,1
4379,7.456961854407717,1
4379,7.446676389780947,1
4379,7.446676389780947,1
4379,7.395249066647101,1
4379,7.364392672766793,1
4379,7.333536278886486,1
4379,7.292394420379408,1
4379,7.333536278886486,1
4379,7.333536278886486,1
4379,7.364392672766793,1
4379,7.343821743513255,1
4379,7.343821743513255,1
4379,7.312965349632947,1
4379,7.343821743513255,1
4379,7.333536278886486,1
4379,7.354107208140024,1
4379,7.343821743513255,1
4379,7.312965349632947,1
4379,7.374678137393563,1
4379,7.374678137393563,1
4379,7.343821743513255,1
4379,7.312965349632947,1
4379,7.2615380264991005,1
4379,7.230681632618793,1
4379,7.230681632618793,1
4379,7.251252561872332,1
4379,7.251252561872332,1
4379,7.27182349112587,1
4379,7.282108955752639,1
4379,7.292394420379408,1
4379,7.282108955752639,1
4379,7.230681632618793,1
4379,7.199825238738485,1
4379,7.189539774111716,1
4379,7.199825238738485,1
4379,7.189539774111716,1
4379,7.230681632618793,1
4379,7.199825238738485,1
4379,7.117541521724331,1
4379,7.055828733963716,1
4379,7.045543269336946,1
4379,7.035257804710177,1
4379,7.066114198590484,1
4379,7.107256057097562,1
4379,7.117541521724331,1
4379,7.096970592470792,1
4379,7.096970592470792,1
4379,7.076399663217254,1
4379,7.117541521724331,1
4379,7.117541521724331,1
4379,7.0866851278440235,1
4379,7.107256057097562,1
4379,7.096970592470792,1
4379,7.096970592470792,1
4379,7.096970592470792,1
4379,7.0866851278440235,1
4379,7.096970592470792,1
4379,7.066114198590484,1
4379,7.024972340083408,1
4379,7.024972340083408,1
4379,7.004401410829869,1
4379,6.9941159462031,1
4379,7.004401410829869,1
4379,6.973545016949561,1
4379,7.024972340083408,1
4379,7.045543269336946,1
4379,7.045543269336946,1
4379,7.076399663217254,1
4379,7.066114198590484,1
4379,7.076399663217254,1
4379,7.0866851278440235,1
4379,7.0866851278440235,1
4379,7.0866851278440235,1
4379,7.076399663217254,1
4379,7.055828733963716,1
4379,7.045543269336946,1
4379,7.045543269336946,1
4379,7.014686875456638,1
4379,7.076399663217254,1
4379,7.066114198590484,1
4379,7.066114198590484,1
4379,7.1278269863511,1
4379,7.158683380231408,1
4379,7.158683380231408,1
4379,7.179254309484946,1
4379,7.189539774111716,1
4379,7.189539774111716,1
4379,7.220396167992024,1
4379,7.230681632618793,1
4379,7.2615380264991005,1
4379,7.189539774111716,1
4379,7.1278269863511,1
4379,7.107256057097562,1
4379,7.035257804710177,1
4379,7.024972340083408,1
4379,7.024972340083408,1
4379,7.035257804710177,1
4379,7.055828733963716,1
4379,7.045543269336946,1
4379,7.096970592470792,1
4379,7.107256057097562,1
4379,7.076399663217254,1
4379,7.066114198590484,1
4379,7.107256057097562,1
4379,7.096970592470792,1
4379,7.096970592470792,1
4379,7.158683380231408,1
4379,7.13811245097787,1
4379,7.13811245097787,1
4379,7.0866851278440235,1
4379,6.9941159462031,1
4379,6.952974087696023,1
4379,6.922117693815715,1
4379,6.9426886230692535,1
4379,6.98383048157633,1
4379,6.9941159462031,1
4379,7.004401410829869,1
4379,7.076399663217254,1
4379,7.055828733963716,1
4379,7.0866851278440235,1
4379,7.096970592470792,1
4379,7.076399663217254,1
4379,7.0866851278440235,1
4379,7.035257804710177,1
4379,7.0866851278440235,1
4379,7.117541521724331,1
4379,7.066114198590484,1
4379,7.004401410829869,1
4379,6.963259552322792,1
4379,6.932403158442484,1
4379,6.932403158442484,1
4379,6.963259552322792,1
4379,6.963259552322792,1
4379,6.98383048157633,1
4379,6.9941159462031,1
4379,7.024972340083408,1
4379,7.035257804710177,1
4379,7.045543269336946,1
4379,7.055828733963716,1
4379,7.014686875456638,1
4379,7.004401410829869,1
4379,7.035257804710177,1
4379,7.107256057097562,1
4379,7.076399663217254,1
4379,7.055828733963716,1
4379,6.9941159462031,1
4379,6.963259552322792,1
4379,6.973545016949561,1
4379,7.004401410829869,1
4379,7.024972340083408,1
4379,7.045543269336946,1
4379,7.035257804710177,1
4379,7.0866851278440235,1
4379,7.076399663217254,1
4379,7.0866851278440235,1
4379,7.13811245097787,1
4379,7.1278269863511,1
4379,7.107256057097562,1
4379,7.1278269863511,1
4379,7.179254309484946,1
4379,7.220396167992024,1
4379,7.13811245097787,1
4379,7.148397915604638,1
4379,7.117541521724331,1
4379,7.066114198590484,1
4379,7.096970592470792,1
4379,7.107256057097562,1
4379,7.107256057097562,1
4379,7.117541521724331,1
4379,7.179254309484946,1
4379,7.168968844858178,1
4379,7.148397915604638,1
4379,7.148397915604638,1
4379,7.179254309484946,1
4379,7.189539774111716,1
4379,7.179254309484946,1
4379,7.199825238738485,1
4379,7.251252561872332,1
4379,7.230681632618793,1
4379,7.210110703365254,1
4379,7.189539774111716,1
4379,7.158683380231408,1
4379,7.179254309484946,1
4379,7.158683380231408,1
4379,7.179254309484946,1
4379,7.220396167992024,1
4379,7.199825238738485,1
4379,7.179254309484946,1
4379,7.240967097245562,1
4379,7.240967097245562,1
4379,7.220396167992024,1
4379,7.210110703365254,1
4379,7.220396167992024,1
4379,7.240967097245562,1
4379,7.230681632618793,1
4379,7.354107208140024,1
4379,7.312965349632947,1
4379,7.251252561872332,1
4379,7.220396167992024,1
4379,7.199825238738485,1
4379,7.158683380231408,1
4379,7.1278269863511,1
4379,7.158683380231408,1
4379,7.158683380231408,1
4379,7.158683380231408,1
4379,7.148397915604638,1
4379,7.168968844858178,1
4379,7.199825238738485,1
4379,7.210110703365254,1
4379,7.230681632618793,1
4379,7.220396167992024,1
4379,7.199825238738485,1
4379,7.2615380264991005,1
4379,7.302679885006178,1
4379,7.240967097245562,1
4379,7.210110703365254,1
4379,7.179254309484946,1
4379,7.148397915604638,1
4379,7.1278269863511,1
4379,7.148397915604638,1
4379,7.148397915604638,1
4379,7.148397915604638,1
4379,7.148397915604638,1
4379,7.179254309484946,1
4379,7.168968844858178,1
4379,7.158683380231408,1
4379,7.148397915604638,1
4379,7.148397915604638,1
4379,7.168968844858178,1
4379,7.179254309484946,1
4379,7.210110703365254,1
4379,7.27182349112587,1
4379,7.240967097245562,1
4379,7.199825238738485,1
4379,7.179254309484946,1
4379,7.1278269863511,1
4379,7.1278269863511,1
4379,7.117541521724331,1
4379,7.107256057097562,1
4379,7.13811245097787,1
4379,7.158683380231408,1
4379,7.168968844858178,1
4379,7.189539774111716,1
4379,7.168968844858178,1
4379,7.189539774111716,1
4379,7.199825238738485,1
4379,7.179254309484946,1
4379,7.179254309484946,1
4379,7.2615380264991005,1
4379,7.240967097245562,1
4379,7.199825238738485,1
4379,7.179254309484946,1
4379,7.117541521724331,1
4379,7.066114198590484,1
4379,7.055828733963716,1
4379,7.076399663217254,1
4379,7.096970592470792,1
4379,7.096970592470792,1
4379,7.117541521724331,1
4379,7.13811245097787,1
4379,7.107256057097562,1
4379,7.0866851278440235,1
4379,7.107256057097562,1
4379,7.066114198590484,1
4379,7.096970592470792,1
4379,7.117541521724331,1
4379,7.189539774111716,1
4379,7.199825238738485,1
4379,7.13811245097787,1
4379,7.076399663217254,1
4379,7.045543269336946,1
4379,6.9941159462031,1
4379,7.024972340083408,1
4379,7.035257804710177,1
4379,7.035257804710177,1
4379,7.035257804710177,1
4379,7.045543269336946,1
4379,7.0866851278440235,1
4379,7.107256057097562,1
4379,7.0866851278440235,1
4379,7.1278269863511,1
4379,7.1278269863511,1
4379,7.107256057097562,1
4379,7.13811245097787,1
4379,7.158683380231408,1
4379,7.1278269863511,1
4379,7.107256057097562,1
4379,7.096970592470792,1
4379,7.066114198590484,1
4379,7.055828733963716,1
4379,7.045543269336946,1
4379,7.045543269336946,1
4379,7.055828733963716,1
4379,7.055828733963716,1
4379,7.055828733963716,1
4379,7.014686875456638,1
4379,7.035257804710177,1
4379,7.096970592470792,1
4379,7.0866851278440235,1
4379,7.055828733963716,1
4379,7.0866851278440235,1
4379,7.1278269863511,1
4379,7.168968844858178,1
4379,7.1278269863511,1
4379,7.0866851278440235,1
4379,7.045543269336946,1
4379,6.9941159462031,1
4379,6.973545016949561,1
4379,6.9941159462031,1
4379,7.014686875456638,1
4379,7.035257804710177,1
4379,7.045543269336946,1
4379,7.055828733963716,1
4379,7.045543269336946,1
4379,7.045543269336946,1
4379,7.055828733963716,1
4379,7.055828733963716,1
4379,7.035257804710177,1
4379,7.045543269336946,1
4379,7.117541521724331,1
4379,7.096970592470792,1
4379,7.096970592470792,1
4379,7.055828733963716,1
4379,7.035257804710177,1
4379,7.014686875456638,1
4379,7.004401410829869,1
4379,7.035257804710177,1
4379,7.035257804710177,1
4379,7.014686875456638,1
4379,7.024972340083408,1
4379,7.014686875456638,1
4379,6.9941159462031,1
4379,6.9941159462031,1
4379,7.004401410829869,1
4379,6.9941159462031,1
4379,7.014686875456638,1
4379,7.055828733963716,1
4379,7.096970592470792,1
4379,7.055828733963716,1
4379,7.014686875456638,1
4379,7.004401410829869,1
4379,6.952974087696023,1
4379,6.952974087696023,1
4379,6.952974087696023,1
4379,6.9426886230692535,1
4379,6.973545016949561,1
4379,6.963259552322792,1
4379,6.98383048157633,1
4379,6.952974087696023,1
4379,6.932403158442484,1
4379,6.932403158442484,1
4379,6.952974087696023,1
4379,6.963259552322792,1
4379,6.98383048157633,1
4379,7.076399663217254,1
4379,7.0866851278440235,1
4379,7.066114198590484,1
4379,7.076399663217254,1
4379,7.014686875456638,1
4379,6.98383048157633,1
4379,6.952974087696023,1
4379,6.9426886230692535,1
4379,6.963259552322792,1
4379,6.963259552322792,1
4379,6.9426886230692535,1
4379,6.973545016949561,1
4379,6.9426886230692535,1
4379,6.911832229188946,1
4379,6.9426886230692535,1
4379,6.9426886230692535,1
4379,6.932403158442484,1
4379,6.9426886230692535,1
4379,7.024972340083408,1
4379,7.024972340083408,1
4379,6.9941159462031,1
4379,6.963259552322792,1
4379,6.9426886230692535,1
4379,6.891261299935407,1
4379,6.880975835308638,1
4379,6.901546764562177,1
4379,6.880975835308638,1
4379,6.880975835308638,1
4379,6.880975835308638,1
4379,6.880975835308638,1
4379,6.880975835308638,1
4379,6.829548512174791,1
4379,6.860404906055099,1
4379,6.839833976801561,1
4379,6.85011944142833,1
4379,6.880975835308638,1
4379,6.932403158442484,1
4379,6.922117693815715,1
4379,6.9426886230692535,1
4379,6.932403158442484,1
4379,6.85011944142833,1
4379,6.839833976801561,1
4379,6.829548512174791,1
4379,6.870690370681869,1
4379,6.880975835308638,1
4379,6.870690370681869,1
4379,6.870690370681869,1
4379,6.870690370681869,1
4379,6.860404906055099,1
4379,6.891261299935407,1
4379,6.922117693815715,1
4379,6.901546764562177,1
4379,6.891261299935407,1
4379,6.922117693815715,1
4379,6.901546764562177,1
4379,6.922117693815715,1
4379,6.85011944142833,1
4379,6.829548512174791,1
4379,6.808977582921253,1
4379,6.757550259787407,1
4379,6.778121189040945,1
4379,6.788406653667715,1
4379,6.788406653667715,1
4379,6.808977582921253,1
4379,6.7986921182944835,1
4379,6.778121189040945,1
4379,6.767835724414176,1
4379,6.778121189040945,1
4379,6.7986921182944835,1
4379,6.819263047548023,1
4379,6.788406653667715,1
4379,6.870690370681869,1
4379,6.860404906055099,1
4379,6.829548512174791,1
4379,6.819263047548023,1
4379,6.788406653667715,1
4379,6.7369793305338685,1
4379,6.706122936653561,1
4379,6.7369793305338685,1
4379,6.7369793305338685,1
4379,6.716408401280329,1
4379,6.716408401280329,1
4379,6.747264795160637,1
4379,6.747264795160637,1
4379,6.747264795160637,1
4379,6.7986921182944835,1
4379,6.767835724414176,1
4379,6.788406653667715,1
4379,6.829548512174791,1
4379,6.860404906055099,1
4379,6.829548512174791,1
4379,6.819263047548023,1
4379,6.7986921182944835,1
4379,6.767835724414176,1
4379,6.695837472026791,1
4379,6.675266542773253,1
4379,6.706122936653561,1
4379,6.685552007400022,1
4379,6.664981078146483,1
4379,6.706122936653561,1
4379,6.716408401280329,1
4379,6.726693865907099,1
4379,6.726693865907099,1
4379,6.726693865907099,1
4379,6.706122936653561,1
4379,6.695837472026791,1
4379,6.706122936653561,1
4379,6.695837472026791,1
4379,6.675266542773253,1
4379,6.716408401280329,1
4379,6.716408401280329,1
4379,6.664981078146483,1
4379,6.675266542773253,1
4379,6.685552007400022,1
4379,6.675266542773253,1
4379,6.664981078146483,1
4379,6.654695613519714,1
4379,6.685552007400022,1
4379,6.685552007400022,1
4379,6.644410148892945,1
4379,6.664981078146483,1
4379,6.706122936653561,1
4379,6.7369793305338685,1
4379,6.726693865907099,1
4379,6.788406653667715,1
4379,6.778121189040945,1
4379,6.757550259787407,1
4379,6.706122936653561,1
4379,6.675266542773253,1
4379,6.664981078146483,1
4379,6.634124684266175,1
4379,6.654695613519714,1
4379,6.654695613519714,1
4379,6.644410148892945,1
4379,6.664981078146483,1
4379,6.664981078146483,1
4379,6.675266542773253,1
4379,6.675266542773253,1
4379,6.675266542773253,1
4379,6.695837472026791,1
4379,6.706122936653561,1
4379,6.706122936653561,1
4379,6.808977582921253,1
4379,6.788406653667715,1
4379,6.767835724414176,1
4379,6.808977582921253,1
4379,6.747264795160637,1
4379,6.7369793305338685,1
4379,6.7369793305338685,1
4379,6.747264795160637,1
4379,6.767835724414176,1
4379,6.7986921182944835,1
4379,6.808977582921253,1
4379,6.85011944142833,1
4379,6.839833976801561,1
4379,6.85011944142833,1
4379,6.870690370681869,1
4379,6.85011944142833,1
4379,6.860404906055099,1
4379,6.932403158442484,1
4379,6.911832229188946,1
4379,6.870690370681869,1
4379,6.85011944142833,1
4379,6.829548512174791,1
4379,6.819263047548023,1
4379,6.757550259787407,1
4379,6.767835724414176,1
4379,6.819263047548023,1
4379,6.7986921182944835,1
4379,6.7986921182944835,1
4379,6.839833976801561,1
4379,6.819263047548023,1
4379,6.819263047548023,1
4379,6.829548512174791,1
4379,6.839833976801561,1
4379,6.85011944142833,1
4379,6.829548512174791,1
4379,6.891261299935407,1
4379,6.880975835308638,1
4379,6.860404906055099,1
4379,6.839833976801561,1
4379,6.819263047548023,1
4379,6.7369793305338685,1
4379,6.726693865907099,1
4379,6.726693865907099,1
4379,6.726693865907099,1
4379,6.7369793305338685,1
4379,6.7369793305338685,1
4379,6.726693865907099,1
4379,6.757550259787407,1
4379,6.767835724414176,1
4379,6.778121189040945,1
4379,6.778121189040945,1
4379,6.757550259787407,1
4379,6.819263047548023,1
4379,6.870690370681869,1
4379,6.85011944142833,1
4379,6.839833976801561,1
4379,6.808977582921253,1
4379,6.788406653667715,1
4379,6.7369793305338685,1
4379,6.7369793305338685,1
4379,6.767835724414176,1
4379,6.757550259787407,1
4379,6.757550259787407,1
4379,6.778121189040945,1
4379,6.757550259787407,1
4379,6.767835724414176,1
4379,6.808977582921253,1
4379,6.819263047548023,1
4379,6.808977582921253,1
4379,6.829548512174791,1
